# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1418387633920937,3.194731579875554,4.827992117533199,-7.041701778788078,2.0,0.0,0.2869643271095221,180.0,32.77148392413349,0.0
 1.1452271974637185,3.201458928881613,4.827174366237471,-6.930657766081839,2.0,0.0,0.2861155315921444,180.0,32.67327729233807,0.0
 1.1486391824577085,3.2082346248939437,4.826364113224308,-6.819177034255908,2.0,0.0,0.2851152951217759,180.0,32.55781452264645,0.0
 1.1520751446236603,3.2150595161056392,4.825561490042529,-6.707309615350017,2.0,0.0,0.28396976016225584,180.0,32.425798568570066,0.0
 1.1555355106120704,3.2219344507097913,4.8247666282409485,-6.595104484836302,2.0,0.0,0.28268506753787875,180.0,32.27793198406909,0.0
 1.1590207074650594,3.2288602768994927,4.823979659368385,-6.482609537864431,2.0,0.0,0.2812673417683516,180.0,32.11491524959555,0.0
 1.1625311626069414,3.235837842867836,4.823200714973655,-6.369871568495381,2.0,0.0,0.27972267752493307,180.0,31.937445277339943,0.0
 1.1660673038346625,3.2428679968079135,4.822429926605576,-6.256936251542094,2.0,0.0,0.27805712727074466,180.0,31.746213941635173,0.0
 1.1696295593081314,3.249951586912818,4.821667425812964,-6.14384812716659,2.0,0.0,0.2762766891089388,180.0,31.541906735417182,0.0
 1.1732183575404627,3.257089461375642,4.820913344144637,-6.030650588030167,2.0,0.0,0.27438729573858595,180.0,31.325201507311288,0.0
 1.1768341273881553,3.2642824683894776,4.8201678131494115,-5.917385868947135,2.0,0.0,0.2723948039087776,180.0,31.09676729529668,0.0
 1.1804772980412226,3.271531456147417,4.819430964376103,-5.8040950389316475,2.0,0.0,0.2703049850785046,180.0,30.857263248004102,0.0
 1.1841482990132977,3.2788372728425537,4.81870292937353,-5.690817995552648,2.0,0.0,0.2681235167409899,180.0,30.607337620852483,0.0
 1.1878475601317275,3.2862007666679793,4.81798383969051,-5.577593461553173,2.0,0.0,0.2658559741229959,180.0,30.347626890797862,0.0
 1.1915755115276763,3.2936227858167864,4.817273826875859,-5.464458983521891,2.0,0.0,0.26350782350733554,180.0,30.078754936169208,0.0
 1.1953325836262538,3.3011041784820683,4.816573022478393,-5.351450932591258,2.0,0.0,0.26108441512706626,180.0,29.801332293175314,0.0
 1.1991192071366816,3.308645792856917,4.815881558046931,-5.2386045070878495,2.0,0.0,0.25859097752912685,180.0,29.515955510417633,0.0
 1.2029358130425163,3.3162484771344243,4.815199565130289,-5.125953736970436,2.0,0.0,0.25603261268691835,180.0,29.223206579714105,0.0
 1.2067828325919399,3.323913079507683,4.814527175277284,-5.013531489961433,2.0,0.0,0.2534142914548471,180.0,28.92365241463815,0.0
 1.210660697288132,3.3316404481697868,4.813864520036732,-4.901369479377776,2.0,0.0,0.25074084976091887,180.0,28.61784446793763,0.0
 1.214569838879733,3.3394314313138267,4.813211730957452,-4.78949827330619,2.0,0.0,0.24801698508010447,180.0,28.306318301789734,0.0
 1.2185106893514155,3.3472868771328956,4.8125689395882585,-4.677947305474988,2.0,0.0,0.24524725448975265,180.0,27.98959338553069,0.0
 1.2224836809145665,3.3552076338200867,4.81193627747797,-4.566744887098248,2.0,0.0,0.24243607203542786,180.0,27.66817279032356,0.0
 1.2264892459980958,3.3631945495684916,4.8113138761754035,-4.455918220244271,2.0,0.0,0.23958770709144528,180.0,27.34254305364719,0.0
 1.2305278172393772,3.371248472571203,4.810701867229375,-4.345493412204314,2.0,0.0,0.23670628407712707,180.0,27.013174075231877,0.0
 1.2345998274753305,3.3793702510213137,4.810100382188703,-4.235495490864382,2.0,0.0,0.2337957808676787,180.0,26.68051902365302,0.0
 1.2387057097336507,3.3875607331119157,4.8095095526022025,-4.1259484211623905,2.0,0.0,0.23086002933968083,180.0,26.345014362039556,0.0
 1.2428458972241938,3.3958207670361023,4.808929510018691,-4.016875122262495,2.0,0.0,0.2279027156509009,180.0,26.007079848085283,0.0
 1.2470208233305204,3.404151200986965,4.808360385986987,-3.9082974856554027,2.0,0.0,0.2249273800697078,180.0,25.667118634938188,0.0
 1.2512309216016082,3.4125528831575966,4.807802312055906,-3.800236393866645,2.0,0.0,0.2219374191852516,180.0,25.325517376356732,0.0
 1.2554766257437324,3.4210266617410907,4.807255419774266,-3.6927117398404086,2.0,0.0,0.21893608590962726,180.0,24.982646385700864,0.0
 1.2597583696125199,3.429573384930538,4.8067198406908815,-3.585742446852349,2.0,0.0,0.2159264920971602,180.0,24.638859821657963,0.0
 1.264076587205184,3.438193900919032,4.806195706354572,-3.4793464889072796,2.0,0.0,0.21291160977541046,180.0,24.294495894074487,0.0
 1.2684317126529367,3.446889057899665,4.805683148314153,-3.3735409115986714,2.0,0.0,0.20989427366344188,180.0,23.94987712690656,0.0
 1.2728241802135836,3.4556597040655297,4.805182298118442,-3.2683418532372572,2.0,0.0,0.20687718321372017,180.0,23.60531061249818,0.0
 1.2772544242643045,3.464506687609718,4.8046932873162564,-3.1637645663308183,2.0,0.0,0.20386290517746536,180.0,23.26108830885652,0.0
 1.2817228792946194,3.4734308567253227,4.804216247456413,-3.059823439266509,2.0,0.0,0.20085387655437975,180.0,22.917487348725363,0.0
 1.286229979899541,3.482433059605437,4.803751310087728,-2.9565320181737875,2.0,0.0,0.19785240694849218,180.0,22.574770370626236,0.0
 1.2907761607729118,3.4915141444431526,4.803298606759018,-2.8539030288941065,2.0,0.0,0.19486068233392395,180.0,22.233185862485495,0.0
 1.2953618567009324,3.500674959431562,4.802858269019102,-2.7519483990175813,2.0,0.0,0.19188076706820312,180.0,21.892968503495897,0.0
 1.2999875025558736,3.509916352763758,4.802430428416796,-2.6506792800070276,2.0,0.0,0.188914608213988,180.0,21.554339551499666,0.0
 1.3046535332899745,3.5192391726328323,4.802015216500915,-2.550106069206484,2.0,0.0,0.18596403791892288,180.0,21.217507210780298,0.0
 1.3093603839295278,3.5286442672318783,4.801612764820278,-2.4502384318216954,2.0,0.0,0.18303077748585775,180.0,20.882667003447974,0.0
 1.3141084895691462,3.5381324847539886,4.801223204923702,-2.351085322852352,2.0,0.0,0.1801164399894847,180.0,20.550002165629042,0.0
 1.318898285366212,3.547704673392255,4.800846668360004,-2.25265500884973,2.0,0.0,0.177222534436845,180.0,20.21968404654447,0.0
 1.3237302065355085,3.55736168133977,4.8004832866779985,-2.154955089468742,2.0,0.0,0.17435046840016183,180.0,19.891872490945268,0.0
 1.3286046883440281,3.567104356789627,4.8001331914265055,-2.0579925188742387,2.0,0.0,0.17150155258286368,180.0,19.56671622786194,0.0
 1.3335221661059566,3.576933547934917,4.799796514154341,-1.9617736269497614,2.0,0.0,0.16867700317061768,180.0,19.24435328277307,0.0
 1.3384830751778325,3.586850102968734,4.799473386410321,-1.8663041401668687,2.0,0.0,0.16587794566182362,180.0,18.924911357696345,0.0
 1.3434878509538752,3.5968548700841696,4.799163939743264,-1.7715892022401138,2.0,0.0,0.16310541856663408,180.0,18.60850822180702,0.0
 1.3485369288614848,3.6069486974743166,4.798868305701985,-1.677633394483817,2.0,0.0,0.160360376397827,180.0,18.29525210040172,0.0
 1.3536307443569044,3.6171324333322676,4.798586615835303,-1.584440755842182,2.0,0.0,0.15764369314538557,180.0,17.985242056231186,0.0
 1.3587697329210462,3.6274069258511146,4.798319001692034,-1.4920148025918887,2.0,0.0,0.15495616579161167,180.0,17.678568364409823,0.0
 1.3639543300554773,3.6377730232239505,4.7980655948209945,-1.4003585477089255,2.0,0.0,0.15229851713397216,180.0,17.375312891841688,0.0
 1.3691849712785606,3.6482315736438675,4.797826526771002,-1.3094745198328865,2.0,0.0,0.14967139939388438,180.0,17.075549447748923,0.0
 1.3744620921217496,3.6587834253039584,4.797601929090874,-1.2193647819332665,2.0,0.0,0.14707539681527537,180.0,16.779344148029853,0.0
 1.3797861281260322,3.6694294263973157,4.7973919333294255,-1.1300309495609078,2.0,0.0,0.14451102974542976,180.0,16.486755778018022,0.0
 1.3851575148385205,3.6801704251170317,4.797196671035476,-1.0414742086428226,2.0,0.0,0.14197875629025505,180.0,16.19783610669365,0.0
 1.3905766878091832,3.6910072696561986,4.79701627375784,-0.9536953330302034,2.0,0.0,0.13947897639339046,180.0,15.912630251209492,0.0
 1.3960440825877187,3.701940808207909,4.796850873045336,-0.866694701481974,2.0,0.0,0.1370120339836277,180.0,15.631176978595384,0.0
 1.4015601347205624,3.7129718889652565,4.796700600446781,-0.780472314370336,2.0,0.0,0.13457822025961622,180.0,15.353509034801215,0.0
 1.4071252797480247,3.7241013601213324,4.79656558751099,-0.6950278099112145,2.0,0.0,0.1321777759366911,180.0,15.07965345498519,0.0
 1.4127399532015619,3.7353300698692293,4.796445965786782,-0.6103604799689691,2.0,0.0,0.12981089400455037,180.0,14.80963185053177,0.0
 1.4184045906011684,3.74665886640204,4.796341866822975,-0.5264692855140426,2.0,0.0,0.12747772259359094,180.0,14.543460704031896,0.0
 1.4241196274528929,3.7580885979128564,4.796253422168382,-0.4433528716388936,2.0,0.0,0.1251783669884355,180.0,14.281151665124673,0.0
 1.4298854992464716,3.769620112594772,4.796180763371824,-0.361009582073132,2.0,0.0,0.12291289228870761,180.0,14.022711785632717,0.0
 1.435702641453076,3.781254258640878,4.7961240219821155,-0.27943747349387826,2.0,0.0,0.12068132559663396,180.0,13.76814382337483,0.0
 1.4415714895231737,3.7929918842442687,4.7960833295480745,-0.19863432918723747,2.0,0.0,0.1177560006997078,180.0,10.075898581963912,0.0
 1.4534660420939758,3.8167809668952675,4.796050617742261,-0.07878602380599765,2.0,0.0,0.22634879824360923,180.0,38.725457995782065,0.9457101473517993
 1.4594551279072383,3.8287590957344446,4.796082633778223,0.15314406728863422,2.0,0.0,0.44687968616056056,-179.99433606077304,51.3016171033544,2.8472762935498923
 1.465422558366205,3.840693573209807,4.796178302584451,0.4592828997854408,2.0,0.0,0.44772096599376743,-179.9773451374938,51.39751263014846,4.762053706237982
 1.4713685694812404,3.8525845357580986,4.796337055208458,0.7648930811694731,2.0,0.0,0.44850165538444065,-179.94902991322613,51.48645330594447,6.689658115635316
 1.4772933945274422,3.864432119816065,4.7965583226977575,1.0699413092566346,2.0,0.0,0.44922121427368644,-179.90939485927208,51.56837768255268,8.629700378968106
 1.4831972640209958,3.8762364618204512,4.796841536099861,1.3743942810887073,2.0,0.0,0.44987913069797075,-179.8584462344662,51.64322755086417,10.581786690909874
 1.4890804056961922,3.887997698208002,4.797186126462283,1.6782187053348432,2.0,0.0,0.4504749209319125,-179.79619208418686,51.710947936188504,12.545518796867858
 1.4949430444831218,3.8997159654154623,4.797591524832535,1.9813813144144394,2.0,0.0,0.4510081297783364,-179.72264223908618,51.771487140612095,14.520494209068353
 1.5007854024860596,3.9113913998795775,4.798057162258131,2.2838488766343894,2.0,0.0,0.4514783305129355,-179.63780831353722,51.824796734743835,16.506306424771974
 1.506607698962553,3.9230241380370923,4.798582469786584,2.5855882080580725,2.0,0.0,0.4518851250484108,-179.54170370380035,51.87083157461186,18.50254514679198
 1.5124101503032283,3.934614316324752,4.799166878465407,2.8865661842701247,2.0,0.0,0.4522281439594158,-179.43434358590744,51.909549801165824,20.508796505469135
 1.5181929700123258,3.9461620711793013,4.799809819342111,3.186749751950682,2.0,0.0,0.45250704642021994,-179.31574491326575,51.94091283221732,22.524643282311843
 1.5239563686889765,3.957667539037485,4.800510723464212,3.486105940231916,2.0,0.0,0.45272151999043336,-179.18592641398044,51.96488535091867,24.54966513452623
 1.5297005540092319,3.9691308563360486,4.801269021879221,3.7846018718334142,2.0,0.0,0.4528712808090033,-179.0449085878975,51.98143530160117,26.583438820521962
 1.5354257307088557,3.980552159511737,4.802084145634652,4.0822047740351435,2.0,0.0,0.452956073016182,-178.89271370336638,51.99053384839081,28.625538425761828
 1.5411321005668879,3.991931585001294,4.802955525778016,4.378881989290603,2.0,0.0,0.4529756689050501,-178.72936579372367,51.99215537615941,30.675535588881388
 1.5468198623899942,4.003269269241467,4.803882593356828,4.674600985740137,2.0,0.0,0.45292986837074617,-178.5548906534979,51.98627742701826,32.73299972764225
 1.5524892119976001,4.014565348668999,4.8048647794186,4.969329367271895,2.0,0.0,0.45281849879265457,-178.36931583433622,51.972880697260216,34.79749826439447
 1.5581403422078293,4.025819959720636,4.805901515010845,5.263034883492816,2.0,0.0,0.45264141452876355,-178.1726706406539,51.95194896827111,36.868596850935624
 1.5637734428242422,4.037033238833122,4.806992231181076,5.55568543924984,2.0,0.0,0.45239849666508325,-177.96498612500662,51.923469075222314,38.94585959221807
 1.5693887006233913,4.048205322443204,4.808136358976807,5.847249103933358,2.0,0.0,0.45208965240871035,-177.74629508318685,51.88743085019108,41.02884926874591
 1.5749862993431891,4.0593363469876245,4.809333329445549,6.137694120433984,2.0,0.0,0.4517148147610091,-177.51663204904534,51.84382706966181,43.117127557461075
 1.5805664196721045,4.070426448903129,4.810582573634816,6.42698891379418,2.0,0.0,0.4512739418267017,-177.2760332890375,51.79265338489556,45.21025525065436
 1.5861292392391824,4.0814757646264646,4.811883522592121,6.715102099474556,2.0,0.0,0.4507670164981374,-177.0245367964966,51.73390827332335,47.307792472688
 1.5916749326048947,4.092484430594375,4.813235607364978,7.0020024913682954,2.0,0.0,0.45019404547758396,-176.7621822856343,51.667592941308754,49.409298894486874
 1.5972036712528261,4.1034525832436035,4.814638259000897,7.2876591093085,2.0,0.0,0.44955505905824045,-176.48901118526916,51.593711285432114,51.51433394502698
 1.6027156235822009,4.114380359010898,4.816090908547392,7.572041186409324,2.0,0.0,0.4488501101245925,-176.20506663228468,51.512269784532236,53.62245702029928
 1.6082109549012387,4.1252678943330015,4.817592987051978,7.855118175870988,2.0,0.0,0.44807927355612054,-175.91039346481728,51.42327742538029,55.73322768870233
 1.6136898274213587,4.136115325646659,4.819143925562167,8.136859757451413,2.0,0.0,0.4472426455699949,-175.60503821517605,51.32674563022355,57.84620589331475
 1.6191524002522208,4.146922789388618,4.820743155125471,8.417235843627644,2.0,0.0,0.44634034278568396,-175.28904910249477,51.222688150761776,59.96095215050002
 1.6245988293976037,4.1576904219956194,4.8223901067894035,8.69621658527681,2.0,0.0,0.44537250149918745,-174.96247602511738,51.1111209811539,62.07702774452995
 1.630029267752129,4.168418359904412,4.824084211601478,8.973772376995655,2.0,0.0,0.4443392768438621,-174.62537055271855,50.99206226269718,64.19399491839332
 1.635443865098816,4.179106739551738,4.825824900609205,9.249873862025344,2.0,0.0,0.44324084200367064,-174.2777859181602,50.86553218866146,66.31141706013769
 1.6408427681074795,4.189755697374345,4.827611604860101,9.524491936795986,2.0,0.0,0.4420773870596818,-173.91977700908546,50.73155288504433,68.42885888509187
 1.6462261203339545,4.200365369808976,4.829443755401677,9.797597754972225,2.0,0.0,0.4408491184809776,-173.55140035925126,50.59014832992388,70.54588661320938
 1.6515940622201564,4.210935893292377,4.831320783281446,10.069162731221585,2.0,0.0,0.4395562578021685,-173.17271413960097,50.441344226012696,72.66206814190326
 1.6569467310949657,4.2214674042612925,4.83324211954692,10.339158544463707,2.0,0.0,0.43819904095288614,-172.78377814907853,50.28516790260385,74.7769732138661
 1.662284261175937,4.231960039152467,4.835207195245614,10.607557140770547,2.0,0.0,0.43677771711430946,-172.38465380518554,50.12164819428462,76.89017357992975
 1.6676067835718245,4.242413934402646,4.837215441425041,10.87433073580342,2.0,0.0,0.4352925476228682,-171.97540413428268,49.95081532847943,79.00124315672537
 1.6729144262859224,4.252829226448576,4.839266289132711,11.139451816844872,2.0,0.0,0.4337438054640584,-171.55609376163721,49.77270082869899,81.1097581791842
 1.6782073142202096,4.263206051726999,4.84135916941614,11.402893144517986,2.0,0.0,0.43213177355942234,-171.12678890121765,49.58733735269397,83.21529734739326
 1.6834855691803012,4.273544546674662,4.84349351332284,11.664627753857578,2.0,0.0,0.43045674422177577,-170.68755734523828,49.394758626697325,85.31744196842185
 1.6887493098811897,4.28384484772831,4.845668751900324,11.924628955251483,2.0,0.0,0.42871901787597433,-170.2384684534534,49.19499927707717,87.41577609214053
 1.6939986519537762,4.294107091324687,4.847884316196104,12.182870334717508,2.0,0.0,0.42691890216646833,-169.77959314220513,48.988094748100735,89.5098866417091
 1.6992337079521862,4.30433141390054,4.850139637257694,12.439325753979231,2.0,0.0,0.4250567106315663,-169.31100387322445,48.774081141983515,91.59936353830975
 1.704454587361849,4.314517951892611,4.852434146132606,12.693969349938639,2.0,0.0,0.4231327618605445,-168.83277464218907,48.552995130131066,93.68379982002828
 1.709661396608355,4.324666841737647,4.8547672738683545,12.94677553392776,2.0,0.0,0.42114737832973753,-168.34498096703834,48.32487379809604,95.76279175512933
 1.7148542390670587,4.334778219872392,4.857138451512451,13.197718990398014,2.0,0.0,0.4191008852754853,-167.8476998760483,48.089754541449125,97.83593894937103
 1.7200332150734388,4.344852222733594,4.859547110112409,13.446774675320885,2.0,0.0,0.41699360963820764,-167.34100989566784,47.84767493500418,99.90284444760941
 1.7251984219341887,4.3548889867579925,4.861992680715741,13.693917814166104,2.0,0.0,0.4148258789025498,-166.8249910381186,47.59867259299389,101.96311482932428
 1.730349953939049,4.364888648382338,4.864474594369961,13.939123899417778,2.0,0.0,0.4125980201652183,-166.2997247887601,47.34278506876898,104.01636029863674
 1.7354879023733487,4.374851344043372,4.866992282122581,14.182368687837247,2.0,0.0,0.41031035876433253,-165.76529409322217,47.08004970073059,106.06219476813854
 1.7406123555312663,4.38477721017784,4.8695451750211145,14.423628197201072,2.0,0.0,0.40796321741182134,-165.2217833443069,46.81050350757826,108.10023593700153
 1.7457233987297907,4.394666383222488,4.872132704113074,14.66287870277298,2.0,0.0,0.4055569149796032,-164.66927836866222,46.53418304893812,110.13010536338477
 1.7508211143233716,4.404518999614061,4.8747543004459715,14.900096733336104,2.0,0.0,0.40309176539417735,-164.10786641322858,46.251124311962585,112.15142853085446
 1.755905581719254,4.414335195789303,4.877409395067322,15.135259066923178,2.0,0.0,0.4005680766186004,-163.53763613146182,45.96136256257309,114.16383490911613
 1.7609768773934833,4.42411510818496,4.880097419024638,15.368342726068441,2.0,0.0,0.39798614946309124,-162.9586775693338,45.66493224692945,116.16695800910034
 1.766035074907572,4.433858873237777,4.882817803365431,15.599324972840888,2.0,0.0,0.3953462765814562,-162.37108215111292,45.361866856555764,118.16043543225028
 1.771080244925817,4.443566627384499,4.885569979137216,15.828183303477203,2.0,0.0,0.3926487412934172,-161.77494266492735,45.05219878923647,120.1439089142968
 1.7761124552332572,4.453238507061869,4.888353377387504,16.054895442597246,2.0,0.0,0.38989381663543327,-161.17035324811266,44.73595924981261,122.11702436336151
 1.7811317707542647,4.462874648706634,4.891167429163808,16.279439337206988,2.0,0.0,0.3870817640959119,-160.5574093723464,44.41317811307028,124.07943189278653
 1.786138253571749,4.4724751887555385,4.894011565513643,16.501793150299942,2.0,0.0,0.3842128327232281,-159.93620782857195,44.083883790707795,126.0307858481886
 1.7911319629469782,4.482040263645328,4.896885217484519,16.72193525408212,2.0,0.0,0.38128725795063334,-159.30684671171434,43.74810314453903,127.9707448296063
 1.7961129553399928,4.491570009812747,4.899787816123953,16.939844223053885,2.0,0.0,0.3783052605172437,-158.66942540518966,43.405861314750446,129.89897170796263
 1.801081284430612,4.50106456369454,4.902718792479454,17.155498826527346,2.0,0.0,0.37526704568458363,-158.02404456521145,43.057181653696325,131.81513363660466
 1.8060370011400189,4.510524061727453,4.905677577598536,17.368878021108532,2.0,0.0,0.3721728016679613,-157.37080610489585,42.70208555954032,133.71890205764296
 1.8109801536529115,4.519948640348231,4.908663602528714,17.57996094264793,2.0,0.0,0.3690226991855364,-156.70981317816836,42.34059238191594,135.60995270344358
 1.8159107874402125,4.529338435993618,4.911676298317498,17.788726898020546,2.0,0.0,0.36581688999039963,-156.04117016347448,41.972719308718034,137.48796559280342
 1.82082894528233,4.53869358510036,4.9147150960124035,17.995155356643714,2.0,0.0,0.36255550596274916,-155.36498264729744,41.59848121632811,139.35262502280676
 1.825734667292955,4.5480142241052,4.917779426660941,18.199225941555227,2.0,0.0,0.3592386582951397,-154.68135740748468,41.21789060251112,141.20361955557473
 1.83062799094339,4.557300489444886,4.920868721310626,18.400918420461533,2.0,0.0,0.35586643603007,-153.99040239638637,40.83095741064271,143.0406420006448
 1.8355089510873932,4.566552517556161,4.923982411008969,18.60021269622437,2.0,0.0,0.35243890565522257,-153.2922267238086,40.43768897412055,144.86338939256325
 1.8403775799865405,4.575770444875771,4.927119926803484,18.797088797378507,2.0,0.0,0.3489561095096792,-152.58694063978353,40.03808985151045,146.67156296432603
 1.8452339073360824,4.58495440784046,4.930280699741685,18.99152686814781,2.0,0.0,0.3454180650519243,-151.87465551715982,39.63216173715468,148.46486811622268
 1.8500779602913007,4.594104542886974,4.9334641608710825,19.183507158332365,2.0,0.0,0.34182476402452816,-151.15548383401534,39.219903354507736,150.2430143806937
 1.8549097634943439,4.603220986452057,4.936669741239193,19.37301001298372,2.0,0.0,0.33817617099974356,-150.42953915589584,38.801310303911045,152.00571538288307
 1.859729339101545,4.612303874972455,4.939896871893525,19.560015861651895,2.0,0.0,0.33447222303799223,-149.69693611788134,38.37637500632713,153.75268879725212
 1.8645367068112042,4.621353344884912,4.943144983881595,19.744505207671082,2.0,0.0,0.33071282790745155,-148.95779040648415,37.945086531879284,155.48365630014078
 1.8693318838918376,4.630369532626174,4.946413508250915,19.9264586169314,2.0,0.0,0.3268978638088699,-148.21221874138064,37.50743052872844,157.1983435188839
 1.8741148852108735,4.639352574632985,4.949701876048997,20.10585670662396,2.0,0.0,0.32302717805535097,-147.46033885697955,37.06338909051863,158.89647997652045
 1.8788857232638045,4.6483026073420906,4.953009518323356,20.28268013366759,2.0,0.0,0.31910058601722413,-146.70226948383078,36.612940642953426,160.57779903356797
 1.883644408203775,4.657219767190236,4.956335866121502,20.45690958291325,2.0,0.0,0.31511787047340606,-145.93813032987612,36.156059847771104,162.2420378258305
 1.8883909478716057,4.666104190614166,4.95968035049095,20.628525755213154,2.0,0.0,0.31107878006693945,-145.16804206154615,35.69271746289987,163.8889371988494
 1.893125347826247,4.674956014050625,4.963042402479212,20.797509355150535,2.0,0.0,0.30698302892415796,-144.39212628470568,35.222880250261014,165.51824163917536
 1.8978476113756577,4.683775373936359,4.966421453133802,20.963841078661595,2.0,0.0,0.30283029537505396,-143.61050552545046,34.746510854547125,167.1296992019933
 1.9025577396081015,4.692562406708112,4.969816933502232,21.12750160041651,2.0,0.0,0.29862022064075006,-142.82330321075932,34.263567687582324,168.72306143605155
 1.9072557314238592,4.7013172488026305,4.9732282746320156,21.288471560991432,2.0,0.0,0.29435240856816614,-142.03064364900317,33.774004811290446,170.29808330510616
 1.9119415835673492,4.7100400366566575,4.976654907570666,21.446731553830663,2.0,0.0,0.29002642395370426,-141.2326520103157,33.27777182692651,171.85452310648515
 1.91661529065966,4.71873090670694,4.980096263365694,21.60226211203447,2.0,0.0,0.2856417917341897,-140.4294543068272,32.77481376052394,173.39214238681797
 1.921276845231481,4.7273899953902205,4.983551773064615,21.755043694960424,2.0,0.0,0.2811979962128086,-139.6211773727661,32.26507092877678,174.91070585469782
 1.9259262377564392,4.736017439143247,4.987020867714941,21.905056674553922,2.0,0.0,0.2766944797003479,-138.80794884443011,31.748478845583804,176.40998129081035
 1.9305634566848313,4.744613374402761,4.990502978364185,22.05228132160432,2.0,0.0,0.2721306414336137,-137.98989714003108,31.224968073971567,177.88973945502474
 1.9351884884777573,4.753177937605511,4.993997536059861,22.196697791679533,2.0,0.0,0.2675058368219799,-137.16715143941627,30.69446413034801,179.3497539912197
 1.9398013176416458,4.76171126518824,4.997503971849479,22.338286110989937,2.0,0.0,0.2628193762053162,-136.33984166366935,30.156887345270945,180.7898013290403
 1.9444019267631805,4.770213493587694,5.0010217167805555,22.477026161987684,2.0,0.0,0.2580705235881419,-135.50809845459452,29.61215273610404,182.20966058378872
 1.9489902965446162,4.778684759240617,5.0045502019006,22.61289766876528,2.0,0.0,0.25325849613031914,-134.6720531540862,29.060169901703354,183.60911345296128
 1.9535664058394973,4.787125198583755,5.008088858257128,22.74588018236329,2.0,0.0,0.24838246212946363,-133.83183778338923,28.50084286649057,184.98794411135654
 1.9581302316887665,4.795534948053851,5.011637116897653,22.87595306576334,2.0,0.0,0.24344154073184787,-132.98758502225064,27.934069962509824,186.3459391028284
 1.9626817493572803,4.803914144087654,5.015194408869685,23.003095478751206,2.0,0.0,0.23843480016677113,-132.13942818796832,27.359743712980706,187.682887230628
 1.9672209323707155,4.812262923121905,5.018760165220739,23.127286362665103,2.0,0.0,0.23336125706715377,-131.2875012143386,26.77775066129844,188.99857944472055
 1.9717477525528877,4.820581421593349,5.022333816998327,23.248504424791847,2.0,0.0,0.22821987481159914,-130.43193863050635,26.18797126085651,190.29280872716603
 1.976262180063474,4.828869775938735,5.025914795249963,23.366728122698305,2.0,0.0,0.22300956262512825,-129.57287553972168,25.59027973445825,191.56536997555946
 1.9807641834361431,4.837128122594804,5.02950253102316,23.481935648370378,2.0,0.0,0.2177291741257106,-128.71044759800512,24.98454390872709,192.81605988368707
 1.9852537296171044,4.845356597998303,5.0330964553654285,23.594104912058864,2.0,0.0,0.21237750636695654,-127.8447909927263,24.370625099533573,194.0446768204899
 1.9897307840040785,4.853555338585976,5.036695999324285,23.70321352607403,2.0,0.0,0.20695329809576626,-126.97604242109816,23.748377930533152,195.25102070679287
 1.9941953104856898,4.861724480794568,5.040300593947239,23.80923878824021,2.0,0.0,0.20145522887650938,-126.10433906859106,23.117650211625204,196.4348928897697
 1.9986472714812975,4.869864161060827,5.043909670281806,23.91215766529247,2.0,0.0,0.19588191729769192,-125.22981858726942,22.478282763839665,197.5960960157283
 2.0030866279812587,4.877974515821492,5.047522659375499,24.011946775988086,2.0,0.0,0.1902319201106672,-124.35261907405504,21.830109257635453,198.73443390005494
 2.007513339587651,4.886055681513313,5.051138992275829,24.10858237400768,2.0,0.0,0.18450373028191738,-123.47287904891982,21.172956075598798,199.84971139607342
 2.0119273645554405,4.894107794573034,5.054758100030311,24.202040330767275,2.0,0.0,0.17869577602878048,-122.59073743301207,20.50664211694219,200.94173426106352
 2.016328659834121,4.902130991437399,5.058379413686455,24.29229611789816,2.0,0.0,0.17280641865937316,-121.70633352671902,19.83097865086276,202.01030902059208
 2.020717181109829,4.910125408543153,5.062002364291778,24.37932478962558,2.0,0.0,0.16683395193597036,-120.8198069876698,19.14576911629313,203.05524283067132
 2.0250928828479458,4.918091182327043,5.0656263828937895,24.463100964825333,2.0,0.0,0.16077660036640418,-119.93129780868188,18.45080898719424,204.07634333817694
 2.029455718336192,4.926028449225811,5.069250900540004,24.543598809061514,2.0,0.0,0.15463251660333813,-119.04094629565458,17.745885544165308,205.07341853858887
 2.0338056397282407,4.9339373456762035,5.072875348277934,24.620792016210927,2.0,0.0,0.14839978134952347,-118.14889304541299,17.030777718154923,206.04627663234723
 2.038142598087848,4.941818008114964,5.076499157155093,24.69465379000629,2.0,0.0,0.14207640026287094,-117.25527892350641,16.305255897017506,206.99472587869306
 2.0424665434335236,4.9496705729788415,5.080121758218993,24.765156825352253,2.0,0.0,0.13566030382258012,-116.3602450419638,15.569081728426458,207.91857444792723
 2.04677742478375,4.957495176704578,5.083742582517148,24.83227328941548,2.0,0.0,0.12914934417472088,-115.46393273701057,14.792743847957876,208.40534792532503
 2.051083692349312,4.965291955728918,5.08736106109707,24.8959748024536,1.9921025376049484,-1.8339460506842014,0.12254129388669258,-114.5664835467501,13.97793009588974,208.4117035696462
 2.0553946036011688,4.973061046488607,5.090976625006274,24.956232418581642,1.983480715101235,-1.999999999999897,0.11583384485745321,-113.66803918881305,13.155630557196682,208.3472207714883
