# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.8981753613213765,2.9523505806852413,4.75,180.0,0.6707280526447315,-4.999999999999754,0,180.0,0.0,0.0
 4.9031481194297,2.9490770331309824,4.75,180.0,0.6458642621031176,-4.999999999999553,0,180.0,0.0,0.0
 4.908123720301799,2.9459253618553003,4.75,180.0,0.6209862577426204,-4.999999999999866,0,180.0,0.0,0.0
 4.913100524661579,2.942896756194492,4.75,180.0,0.5961022359437197,-5.000000000000379,0,180.0,0.0,0.0
 4.918076607682852,2.9399924054848565,4.75,180.0,0.5712218208373576,-4.999999999999799,0,180.0,0.0,0.0
 4.923049693944539,2.9372134990626897,4.75,180.0,0.546356389528921,-5.00000000000009,0,180.0,0.0,0.0
 4.928017074244323,2.934561226264289,4.75,180.0,0.5215194880299985,-5.000000000000224,0,180.0,0.0,0.0
 4.9329754982721665,2.9320367764259525,4.75,180.0,0.496727367890784,-4.999999999999597,0,180.0,0.0,0.0
 4.937921034860522,2.929641338883978,4.75,180.0,0.47199968494900557,-5.000000000000404,0,180.0,0.0,0.0
 4.94284888827141,2.927376102974662,4.75,180.0,0.44736041789456527,-4.999999999999978,0,180.0,0.0,0.0
 4.9477531543083755,2.9252422580343023,4.75,180.0,0.42283908770973844,-4.9999999999997735,0,180.0,0.0,0.0
 4.9526264933103015,2.923240993399197,4.75,180.0,0.3984723927001102,-4.9999999999996465,0,180.0,0.0,0.0
 4.957459687381354,2.921373498405642,4.75,180.0,0.3743064223448512,-4.999999999999586,0,180.0,0.0,0.0
 4.9622410353059605,2.919640962389937,4.75,180.0,0.3503996827218168,-5.000000000000046,0,180.0,0.0,0.0
 4.966955519006806,2.9180445746883774,4.75,180.0,0.32682726421759145,-4.999999999999564,0,180.0,0.0,0.0
 4.971583648852089,2.9165855246372616,4.75,180.0,0.3036866149911737,-5.0000000000003,0,180.0,0.0,0.0
 4.976099862120597,2.915265001572887,4.75,180.0,0.2811055486486357,-5.000000000000135,0,180.0,0.0,0.0
 4.98047031628352,2.9140841948315503,4.75,180.0,0.25925327783402213,-4.999999999999631,0,180.0,0.0,0.0
 4.984649910923308,2.91304429374955,4.75,180.0,0.23835530463508314,-5.000000000000013,0,180.0,0.0,0.0
 4.988578456886497,2.9121464876631835,4.75,180.0,0.21871257481913645,-4.999999999999823,0,180.0,0.0,0.0
 4.992176247245633,2.911391965908748,4.75,180.0,0.2007236230234568,-5.000000000000532,0,180.0,0.0,0.0
 4.995340170356801,2.9107819178225403,4.75,180.0,0.18490400746761484,-4.999999999999606,0,180.0,0.0,0.0
 4.99984309399343,2.91,4.75,180.0,0.16238938928446847,-5.0000000000003455,107.37771221806548,180.0,1790.0148336387565,0.0
 5.001687274579938,2.909709509956992,4.7499832448,-176.69888939424257,0.1531684863519297,-5.000000000000136,213.12341337431383,180.0,1704.038352307308,0.0
 5.004116258974497,2.9093259727648797,4.7499331584,-172.55980682875833,0.1653134083247231,4.999999999999646,99.20194884625738,180.0,881.9520004734889,0.0
 5.0069193164324775,2.908850157453988,4.7498500096,-170.0876446962501,0.17932869561462814,5.000000000000535,53.831984352606234,180.0,529.1577228563477,0.0
 5.010014730894291,2.9082828330546424,4.7497340672,-168.44968222834032,0.1948057679236947,4.999999999999884,32.393901039411396,180.0,350.285350509645,0.0
 5.013336118869223,2.907624768597169,4.7495856,-167.2862486773628,0.2114127077983527,4.9999999999995985,20.991525028313838,180.0,248.4493014819034,0.0
 5.016831695631603,2.906876733111891,4.749404876800001,-166.4177750724731,0.22889059161025285,4.999999999999897,14.379433358269113,180.0,185.3578185848722,7.829491129996096e-12
 5.020461779497656,2.906039495629135,4.749192166399999,-165.74491064578137,0.24704101094051914,5.000000000000337,10.28440230868922,180.00000000000003,143.68957921122902,0.0
 5.024196118686295,2.9051138251792255,4.7489477376,-165.20832501913375,0.26571270688371695,5.000000000000052,7.613593255664715,180.00000000000003,114.76629850300898,-1.4898095619224628e-11
 5.028011600900509,2.9041004907924886,4.7486718592,-164.77043624840437,0.28479011795478637,5.000000000000116,5.797443163674726,179.99999999999997,93.87801283226192,7.327341322438601e-12
 5.031890457934693,2.903000261499248,4.7483648,-164.40629685797478,0.304184403125705,5.000000000000358,4.519280340991172,180.0,78.29897225236735,0.0
 5.035818914368598,2.90181390632983,4.7480268288,-164.09870275666182,0.3238266852952291,4.999999999999718,3.5934636857746898,180.0,66.3665362075633,0.0
 5.0397861885539745,2.900542194314559,4.7476582144,-163.83540851079266,0.34366305622211396,5.000000000000084,2.9062507852744797,180.0,57.02112467446679,0.0
 5.043783758372413,2.8991858944837605,4.7472592256,-163.6074625837806,0.363650905314306,4.999999999999653,2.3852948257478674,180.0,49.56204238018321,7.068208380916395e-12
 5.047804821122507,2.8977457758677603,4.7468301312,-163.40817050134706,0.3837562190647759,5.000000000000179,1.9830778638607744,180.00000000000003,43.51105326542653,-7.036690837034727e-12
 5.05184389433016,2.8962226074968824,4.7463712,-163.23242617186594,0.40395158510303997,4.9999999999998215,1.6675083622447577,180.0,38.53273382412991,0.0
 5.0558965186699645,2.894617158401452,4.745882700799999,-163.07626747689105,0.4242147068020604,4.999999999999535,1.4163779876273552,180.0,34.386175793589395,0.0
 5.05995903508387,2.8929301976117956,4.7453649024,-162.93657307331816,0.4445272888715896,5.000000000000233,1.2139832329912463,180.0,30.894711370129567,0.0
 5.064028416113012,2.891162494158237,4.7448180736,-162.81085072096772,0.46487419401730057,5.000000000000369,1.0490053016311518,180.0,27.92637463052703,0.0
 5.068102137122631,2.889314817071102,4.7442424832,-162.69708646191285,0.4852427990653964,5.000000000000068,0.9131446015280404,180.0,25.380961968154104,0.0
 5.072178077116285,2.8873879353807155,4.7436384,-162.59363518394946,0.5056224990336647,4.999999999999768,0.8002205961289321,180.0,23.18126287507087,0.0
 5.0762544416803355,2.8853826181174025,4.7430060928,-162.49913990541557,0.5260043218539151,4.99999999999951,0.7055658959501943,180.0,21.266993130781124,0.0
 5.080329702620398,2.8832996343114887,4.742345830400001,-162.41247135899712,0.5463806265542278,4.999999999999782,0.6256106419751867,180.0,19.590518830535444,-6.978338427823646e-12
 5.084402550293862,2.881139752993299,4.7416578816,-162.33268215995622,0.5667448649215477,5.000000000000327,0.557592473375914,179.99999999999997,18.113791145262066,6.984412999783856e-12
 5.0884718556787645,2.8789037431931583,4.7409425151999995,-162.2589716121078,0.5870913918460604,4.999999999999946,0.4993509418835248,180.0,16.806115346518265,0.0
 5.092536639969057,2.8765923739413917,4.7402,-162.19065837846645,0.6074153132975253,5.000000000000246,0.4491796806229998,180.0,15.642503887956464,-7.0014383824451845e-12
 5.0965960500328045,2.874206414268325,4.7394306048,-162.12715904076146,0.6277123636162609,4.999999999999891,0.40571867940901535,179.99999999999997,14.602445035546555,7.012012557477403e-12
 5.100649338471385,2.8717466332042827,4.7386345984,-162.06797111912385,0.6479788058091638,5.000000000000164,0.36787483662480186,180.0,13.668971348763058,0.0
 5.104695847315021,2.8692137997795903,4.7378122496,-162.01265950567768,0.6682113500273452,4.999999999999945,0.33476268752705984,180.0,12.827947120503987,0.0
 5.108734994611751,2.866608683024573,4.7369638272,-161.9608455377433,0.688407086510994,4.999999999999643,0.30565972774537614,180.0,12.067517915595014,0.0
 5.112766263333647,2.8639320519695555,4.7360896,-161.91219813021925,0.7085634301204708,4.999999999999532,0.27997240714506383,180.0,11.377681257143113,0.0
 5.116789192150313,2.861184675644864,4.7351898368,-161.86642652842306,0.7286780742038018,4.9999999999999725,0.2572100005224634,180.0,10.749948966458057,0.0
 5.120803367715985,2.858367323080822,4.734264806400001,-161.82327434594967,0.7487489520321629,5.000000000000305,0.23696437286855104,180.0,10.177079286405244,0.0
 5.1248084181903995,2.855480763307756,4.7333147776,-161.7825146297255,0.7687742044042362,5.000000000000527,0.21889416845426937,180.0,9.652862879357972,0.0
 5.1288040077708015,2.852525765355991,4.7323400192000005,-161.7439457513837,0.7887521523062461,4.999999999999944,0.2027123773841487,180.0,9.17195062480676,7.130698041544818e-12
 5.132789832056841,2.8495030982558514,4.7313408,-161.707387967833,0.808681273736445,5.000000000000306,0.18817647913246557,180.00000000000003,8.729714009748259,-7.14870913112833e-12
 5.13676561410491,2.846413531037663,4.7303173888,-161.67268052758826,0.8285601839767882,5.000000000000056,0.1750805796210622,180.0,8.322131413477882,0.0
 5.140731101055841,2.843257832731751,4.729270054400001,-161.63967922406417,0.8483876187314456,5.000000000000448,0.16324910275114293,180.0,7.9456947901800214,0.0
 5.144686061241577,2.84003677236844,4.7281990656,-161.60825431752102,0.8681624196601279,4.999999999999944,0.15253169176081294,180.0,7.597332679490139,0.0
 5.148630281693635,2.8367511189780554,4.7271046912,-161.57828876258546,0.8878835219204196,5.00000000000031,0.1427990722348265,180.0,7.274346507889692,0.0
 5.152563565990056,2.833401641590923,4.7259872,-161.54967668969925,0.9075499434025268,5.000000000000508,0.133939671680633,180.0,6.974357344800905,0.0
 5.1564857323885755,2.8299891092373666,4.7248468608,-161.52232209967022,0.927160775395122,4.99999999999983,0.12585684835650984,180.0,6.6952614847719145,7.267344122267275e-12
 5.160396612202746,2.826514290947713,4.7236839424,-161.4961377366788,0.9467151744659752,5.000000000000482,0.11846660217052264,180.00000000000003,6.43519297972208,-7.288671516004189e-12
 5.1642960483850455,2.8229779557522856,4.7224987136,-161.47104411233363,0.9662123553774744,5.0000000000001705,0.11169568449770692,180.0,6.192492073828641,0.0
 5.168183894286889,2.8193808726814114,4.7212914432,-161.44696865740218,0.9856515848866904,4.999999999999686,0.1054800163844652,180.0,5.965678394239193,0.0
 5.172060012570389,2.815723810765414,4.720062400000001,-161.4238449823048,1.0050321763041916,4.999999999999914,0.0997633791401301,180.0,5.753428183698487,0.0
 5.175924274250662,2.8120075390346195,4.7188118528,-161.40161223024433,1.0243534847055575,5.000000000000115,0.09449629890012158,180.0,5.554554746059676,0.0
 5.179776557850797,2.808232826519353,4.7175400704,-161.38021451009004,1.0436149027062318,5.000000000000231,0.08963513199560612,180.0,5.367991833587776,0.0
 5.183616748654344,2.8044004422499382,4.7162473216,-161.35960039721718,1.0628158567239656,5.000000000000231,0.0851412596489696,180.0,5.1927791988910394,0.0
 5.187444738042438,2.8005111552567024,4.7149338752,-161.3397224935491,1.0819558036644366,4.999999999999768,0.0809804380737728,180.0,5.028050231268571,0.0
 5.1912604229046,2.7965657345699695,4.7136,-161.32053703839546,1.101034227975246,4.999999999999884,0.07712222156388666,180.0,4.873021216682527,0.0
 5.195063705113811,2.7925649492200653,4.7122459648,-161.30200356349695,1.1200506390212994,4.9999999999994165,0.07353947725584492,180.0,4.726982020590526,7.497576980105979e-12
 5.1988544910578325,2.788509568237314,4.7108720384,-161.28408458649565,1.1390045687414065,5.000000000000059,0.07020797590451865,180.00000000000003,4.589287936587053,-7.52255259427972e-12
 5.202632691219838,2.7844003606520413,4.7094784896,-161.26674533807014,1.1578955695514364,5.000000000000353,0.06710603182712088,180.0,4.459352666751635,0.0
 5.206398219802404,2.780238095494573,4.7080655872,-161.24995351814374,1.1767232124642657,5.000000000000177,0.06421419372788233,180.0,4.336642033573452,0.0
 5.210150994389685,2.776023541795233,4.7066336,-161.23367907812602,1.1954870854006725,5.000000000000533,0.06151498284075077,180.0,4.22066861752493,0.0
 5.213890935643318,2.771757468584348,4.7051827968,-161.21789402544542,1.2141867916688378,5.000000000000416,0.05899266023532166,180.0,4.110986908440421,0.0
 5.217617967028161,2.7674406448922415,4.7037134464,-161.20257224821498,1.2328219485930538,4.999999999999404,0.05663303283622959,180.0,4.007189114936955,0.0
 5.221332014564487,2.76307383974924,4.7022258176000005,-161.18768935735505,1.2513921862746797,4.999999999999522,0.05442327160287024,180.0,3.9089014187934574,0.0
 5.225033006603676,2.758657822185667,4.7007201792,-161.17322254432213,1.2698971464706243,5.00000000000012,0.05235176203835065,180.0,3.815780668839577,0.0
 5.2287208736248285,2.7541933612318497,4.6991968,-161.15915045263355,1.2883364815763874,4.9999999999996385,0.050407977452640786,180.0,3.727511463370718,0.0
 5.232395548050031,2.749681225918112,4.6976559488,-161.14545306158948,1.3067098537023967,4.999999999999698,0.04858235486507292,180.0,3.643803513378097,0.0
 5.236056964076274,2.745122185274779,4.6960978944,-161.1321115810091,1.325016933833616,5.00000000000006,0.046866197149900195,180.0,3.564389370405168,0.0
 5.239705057522295,2.740517008332177,4.6945229055999995,-161.11910835550788,1.3432574010637184,4.999999999999574,0.04525157903447152,180.0,3.489022259338811,0.0
 5.243339765688767,2.735866464120629,4.6929312512,-161.10642677780885,1.361430941896079,5.000000000000123,0.0437312772476303,180.0,3.4174743563114482,0.0
 5.246961027230499,2.7311713216704625,4.691323199999999,-161.09405120935247,1.37953724960474,5.000000000000061,0.042298687834625676,180.0,3.349534976235869,0.0
 5.250568782039417,2.7264323500120016,4.6896990208,-161.0819669084343,1.3975760236493284,5.000000000000554,0.040947768098373465,180.0,3.2850092305551954,0.0
 5.254162971137261,2.7216503181755716,4.688058982399999,-161.07015996407154,1.4155469691385512,4.999999999999938,0.03967299009083329,180.0,3.2237165501960736,0.0
 5.257743536577048,2.716825995191497,4.686403353599999,-161.05861723600424,1.4334497963374844,4.999999999999628,0.03846928138714018,180.0,3.1654895974751884,0.0
 5.261310421352438,2.711960150090104,4.6847324032,-161.04732629935236,1.4512842202144338,4.9999999999998135,0.0373319806245102,180.0,3.1101730995483226,0.0
 5.2648635693142705,2.7070535519017165,4.683046399999999,-161.03627539414276,1.4690499600235962,5.000000000000313,0.03625680658163321,180.0,3.0576228884669696,0.0
 5.268402925093569,2.702106969656661,4.6813456127999995,-161.02545337890152,1.4867467389200866,4.999999999999498,0.03523982187331055,180.0,3.0077050426930754,0.0
 5.271928434030429,2.6971211723852617,4.6796303104,-161.01484968789407,1.5043742836043879,4.999999999999748,0.03427739082742387,180.0,2.9602950514487754,0.0
 5.275440042108242,2.6920969291178447,4.6779007616,-161.00445429187872,1.5219323239934521,5.000000000000379,0.033366169539469206,180.0,2.9152770798551724,0.0
 5.278937695892763,2.687035008884734,4.6761572352,-160.99425766196742,1.539420592916058,5.00000000000019,0.03250306415686003,180.0,2.8725433543602277,0.0
 5.282421342475597,2.6819361807162556,4.6743999999999994,-160.98425073612697,1.5568388258302284,5.000000000000638,0.03168521986847111,180.0,2.831993514939934,0.0
 5.2858909294217025,2.6768012136427344,4.6726293248,-160.97442488839607,1.5741867605607578,5.0,0.030909994161754453,180.0,2.79353410703792,0.0
 5.2893464047205665,2.671630876694495,4.6708454783999995,-160.96477190029267,1.5914641370550762,4.999999999999486,0.030174943015606533,180.0,2.757078041799338,0.0
 5.292787716740718,2.666425938901864,4.6690487296,-160.9552839344869,1.6086706971558336,4.999999999999935,0.029477797915166994,180.0,2.7225442032230784,8.29323060499327e-12
 5.296214814187314,2.661187169295165,4.6672393472,-160.94595351019981,1.6258061843888139,5.00000000000013,0.028816457182385673,180.00000000000003,2.6898569722121826,-1.6655792297858114e-11
 5.299627646062512,2.6559153369047235,4.6654176,-160.93677348058532,1.642870343764804,5.0,0.028188973613734673,179.99999999999997,2.6589459037602636,1.6725955129104997e-11
 5.303026161628412,2.6506112107608657,4.6635837568,-160.92773701154252,1.659862921594302,4.999999999999412,0.027593536846693047,180.00000000000003,2.629745346555181,-8.398481148727039e-12
 5.306410310372344,2.6452755598939155,4.6617380864,-160.9188375621311,1.6767836653139645,5.000000000000262,0.02702846017801789,180.0,2.6021941521904743,0.0
 5.309780041974313,2.6399091533341985,4.6598808576,-160.910068866262,1.6936323233238058,4.999999999999605,0.02649218323122323,180.0,2.576235375744504,0.0
 5.313135306276411,2.6345127601120404,4.6580123392,-160.90142491567198,1.7104086448342972,4.999999999999801,0.02598324807442018,180.0,2.5518160068035556,-8.507591152683985e-12
 5.3164760532540605,2.6290871492577654,4.6561328,-160.89289994405974,1.7271123797225427,4.999999999999867,0.025500302406435856,179.99999999999997,2.5288867577566516,8.544850758547922e-12
 5.319802232988911,2.6236330898016993,4.6542425088,-160.88448841217433,1.7437432783967937,4.999999999999533,0.025042081689158877,180.0,2.5074018129836078,0.0
 5.323113795643283,2.618151350774167,4.6523417344,-160.87618499397095,1.7603010916686521,4.9999999999994635,0.024607411366873676,180.0,2.487318633741273,0.0
 5.326410691436019,2.612642701205494,4.6504307456000005,-160.86798456363218,1.7767855706323323,5.000000000000472,0.024195195022380076,180.0,2.4685977981811393,0.0
 5.329692870619639,2.6071079101260044,4.6485098112,-160.85988218332628,1.793196466550435,5.000000000000203,0.02380441123941677,180.0,2.451202795909024,0.0
 5.332960283458695,2.6015477465660246,4.6465792,-160.85187309183976,1.8095335307457134,5.000000000000272,0.02343410630782842,180.0,2.435099896119341,0.0
 5.336212880209227,2.595962979555879,4.6446391808000005,-160.84395269383043,1.8257965144983754,5.000000000000068,0.023083392806653436,180.0,2.4202580259688773,0.0
 5.339450611099248,2.5903543781258938,4.6426900224,-160.83611654965793,1.8419851689484796,4.999999999999932,0.022751439649624602,180.0,2.4066485749839877,0.0
