# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5750297310898946,5.165488807418156,4.727676457484388,-4.307739730751041,1.8836429676044324,2.0000000000000324,-0.03090285459575952,0.0,-3.3415070866742025,0.0
 2.581873560650196,5.178390037545434,4.726699477805169,-4.330608435726778,1.897330626725035,2.0,-0.030291580993376727,0.0,-3.299326045015814,0.0
 2.5886908762148844,5.191333767056595,4.725714169149239,-4.353100982526446,1.9109652578544116,1.9999999999999674,-0.02970596870397747,0.0,-3.2589054843751843,0.0
 2.5954813118298343,5.204318214083353,4.724720716775087,-4.375230370393303,1.9245461290843118,2.000000000000033,-0.0291449050916212,0.0,-3.220187144239541,0.0
 2.6022445095428957,5.21734159675742,4.7237193059412075,-4.397009132722854,1.9380725245104344,2.0,-0.028607343963317232,0.0,-3.183116373571745,0.0
 2.60898011902777,5.230402133210509,4.722710121906089,-4.418449361560143,1.9515437434801832,1.9999999999999671,-0.028092302176647786,0.0,-3.1476419106634794,0.0
 2.615687797225279,5.243498041574335,4.721693349928225,-4.439562730577865,1.9649590998752005,1.9999999999999338,-0.027598854513739488,0.0,-3.1137157296329723,0.0
 2.622367208001068,5.2566275399806095,4.720669175266107,-4.460360516975119,1.9783179214267788,2.0000000000000333,-0.02712613092159698,0.0,-3.081292856137616,0.0
 2.6290180218188697,5.269788846561045,4.719637783178226,-4.480853622079413,1.9916195490623816,1.9999999999999332,-0.026673313335769267,0.0,-3.0466192604656963,0.0
 2.635647983455764,5.282980179447356,4.718599358923074,-4.501052590898524,2.0,1.2640270632914339,-0.026239631358124245,0.0,-3.0035869927991037,0.0
 2.642278402304312,5.296199756771256,4.71755408775914,-4.520967630708833,2.0,0.0,-0.025824361290808905,0.0,-2.9562577633435723,0.0
 2.6489222742081395,5.3094457966644555,4.716502154944918,-4.5406086286031835,2.0,0.0,-0.025426821784366796,0.0,-2.910950600658049,0.0
 2.65557870446649,5.322716517258671,4.7154437457389,-4.559985168261966,2.0,0.0,-0.025046372412417837,0.0,-2.867592734304815,0.0
 2.6622467983523195,5.336010136685614,4.714379045399574,-4.5791065458406335,2.0,0.0,-0.024682411107055446,0.0,-2.8261157518151476,0.0
 2.6689256611133043,5.3493248730769976,4.713308239185435,-4.597981785093665,2.0,0.0,-0.02433437155952665,0.0,-2.7864553719730694,0.0
 2.6756143979727978,5.362658944564535,4.712231512354973,-4.616619651847515,2.0,0.0,-0.024001723227017335,0.0,-2.748551216848178,0.0
 2.682312114130752,5.37601056927994,4.7111490501666795,-4.635028667743563,2.0,0.0,-0.02368396583932272,0.0,-2.7123466174684014,0.0
 2.6890179147645976,5.389377965354924,4.710061037879045,-4.653217123410192,2.0,0.0,-0.02338063276565844,0.0,-2.677788422324592,0.0
 2.6957309050300915,5.402759350921201,4.708967660750564,-4.671193091022309,2.0,0.0,-0.02309128448994108,0.0,-2.6448268393396424,0.0
 2.7024501900621276,5.416152944110485,4.707869104039724,-4.688964436416211,2.0,0.0,-0.022815510796038087,0.0,-2.6134152568315563,0.0
 2.709174874975516,5.429556963054489,4.706765553005019,-4.706538830566245,2.0,0.0,-0.022552928094113717,0.0,-2.583510123283113,0.0
 2.715904064865733,5.442969625884925,4.705657192904941,-4.723923760769115,2.0,0.0,-0.02230317818581713,0.0,-2.5550707964791863,0.0
 2.722636864809643,5.456389150733507,4.704544208997979,-4.741126541284337,2.0,0.0,-0.022065927531554532,0.0,-2.5280594249884722,0.0
 2.72937237986619,5.469813755731948,4.703426786542627,-4.758154323605193,2.0,0.0,-0.021840866008946733,0.0,-2.5024408487366077,0.0
 2.736109715077067,5.483241659011961,4.702305110797374,-4.775014106448522,2.0,0.0,-0.021627706435677466,0.0,-2.4781824780084714,0.0
 2.7428479754673574,5.496671078705259,4.701179367020713,-4.791712745279998,2.0,0.0,-0.021426183050546162,0.0,-2.455254221483979,0.0
 2.7495862660461587,5.5101002329435556,4.700049740471135,-4.808256961669186,2.0,0.0,-0.021236051017846185,0.0,-2.433628386010759,0.0
 2.75632369180718,5.523527339858563,4.698916416407133,-4.824653352249848,2.0,0.0,-0.021057086480099733,0.0,-2.4132796206265974,0.0
 2.7630593577293205,5.536950617581996,4.697779580087196,-4.8409083975510985,2.0,0.0,-0.020889085558810444,0.0,-2.3941848272700956,0.0
 2.7697923687772277,5.5503682842455655,4.696639416769815,-4.85702847044384,2.0,0.0,-0.02073186332977689,0.0,-2.3763231251812686,0.0
 2.7765218299018417,5.563778557980987,4.695496111713486,-4.8730198445342685,2.0,0.0,-0.020585252770158616,0.0,-2.3596757939393522,0.0
 2.7832468460409148,5.577179656919971,4.694349850176695,-4.88888870233149,2.0,0.0,-0.020449107584241878,0.0,-2.344226213841734,0.0
 2.7899665221195233,5.590569799194234,4.693200817417938,-4.90464114314349,2.0,0.0,-0.02032329759641618,0.0,-2.327383550903982,0.0
 2.796687394534787,5.603947202935486,4.6920491986957025,-4.9202831910504985,1.995577071682552,-0.6580884212893435,-0.020207711874730357,0.0,-2.3039281624373262,0.0
 2.803431359790563,5.617310086275441,4.690895179268483,-4.93582080252978,1.9820891411710002,-2.0,-0.020102257166615806,0.0,-2.2764712695734137,0.0
 2.810213378903833,5.630656667345813,4.689738944394769,-4.9512598741908365,1.9685251029444601,-2.000000000000033,-0.020006856267459204,0.0,-2.250218497196839,0.0
 2.817033328210156,5.643985164278314,4.688580679333053,-4.966606250269869,1.9548852043318141,-2.0,-0.019921450985377405,0.0,-2.225141596440049,0.0
 2.823891085015234,5.657293795204659,4.6874205693418265,-4.981865730195119,1.941169690721658,-1.9999999999999352,-0.01984600027463289,0.0,-2.201214165249753,0.0
 2.8307865275814694,5.67058077825656,4.68625879967958,-4.997044076047582,1.9273788055891878,-1.9999999999999356,-0.019780481248668866,0.0,-2.1784115908384223,0.0
 2.8377195351146582,5.683844331565728,4.685095555604806,-5.012147020017251,1.9135127905228104,-1.999999999999968,-0.019724886966829985,0.0,-2.1567110034444825,0.0
 2.84468998775082,5.69708267326388,4.683931022375996,-5.02718027191665,1.8995718852504864,-2.0000000000000635,-0.01967923075075223,0.0,-2.1360912183690535,0.0
 2.851697766543137,5.710294021482726,4.68276538525164,-5.042149526655191,1.885556327665852,-2.0000000000000315,-0.019643541608955664,0.0,-2.1165327015248177,0.0
 2.8587427534490155,5.723476594353981,4.681598829490231,-5.057060471823297,1.871466353854095,-2.0000000000000315,-0.019617868631201064,0.0,-2.0980175270334884,0.0
 2.865824831317244,5.736628610009357,4.68043154035026,-5.0719187953186555,1.8573021981176387,-1.9999999999999374,-0.01960227881377637,0.0,-2.080529345160537,0.0
 2.87294388387525,5.7497482865805685,4.679263703090219,-5.0867301930753275,1.8430640930016258,-2.000000000000062,-0.019596859762947273,0.0,-2.0640533565178254,0.0
 2.880099795716447,5.762833842199328,4.678095502968598,-5.101500376930096,1.8287522693192322,-2.0,-0.019601716575671408,0.0,-2.048576285210394,0.0
 2.8872924522876495,5.775883494997347,4.67692712524389,-5.116235082609524,1.8143669561768272,-1.9999999999999691,-0.01961697710960481,0.0,-2.0340863620803393,0.0
 2.894521739876566,5.788895463106342,4.675758755174585,-5.130940077901696,1.7999083809989944,-2.0,-0.019642788909188275,0.0,-2.0205733101590284,0.0
 2.9017875455993405,5.8018679646580225,4.674590578019176,-5.145621171021935,1.7853767695534455,-1.9999999999999694,-0.01967932240806037,0.0,-2.008028336401082,0.0
 2.909089757388149,5.814799217784104,4.673422779036153,-5.160284219212264,1.7707723459758282,-2.000000000000061,-0.019726770405971594,0.0,-1.9964441250932596,0.0
 2.9164282639788244,5.827687440616299,4.672255543484009,-5.174935137582176,1.7560953327944775,-1.9999999999999698,-0.019785349479411015,0.0,-1.9858148380357512,0.0
 2.9238029548985116,5.840530851286321,4.671089056621234,-5.189579908236419,1.741345950955103,-2.0,-0.01985530178851083,0.0,-1.976136123492411,0.0
 2.93121372045333,5.853327667925881,4.669923503706319,-5.2042245897520285,1.726524419845466,-2.00000000000006,-0.019936894658605594,0.0,-1.9674051151463066,0.0
 2.93866045171604,5.866076108666695,4.668759069997758,-5.218875326929404,1.7116309573200452,-2.0000000000000298,-0.02003042413885955,0.0,-1.9596204665020196,0.0
 2.9461430405136895,5.878774391640475,4.667595940754041,-5.233538361079697,1.6966657797247462,-2.0000000000000595,-0.02013621470524695,0.0,-1.9527823480184183,0.0
 2.9536613794152338,5.891420734978934,4.666434301233659,-5.248220040573052,1.6816291019216574,-2.0000000000000298,-0.02025462232820462,0.0,-1.9468924892165236,0.0
 2.961215361719111,5.904013356813785,4.665274336695104,-5.262926831984146,1.6665211373139035,-1.9999999999999707,-0.020386034288215348,0.0,-1.9419542052051981,0.0
 2.9688048814407555,5.9165504752767415,4.664116232396867,-5.277665331723081,1.6513420978706144,-1.9999999999999707,-0.02053087513825148,0.0,-1.9379724322095422,0.0
 2.976429833300032,5.929030308499517,4.66296017359744,-5.292442278223284,1.6360921941520616,-1.9999999999999418,-0.02068960296300751,0.0,-1.9349537754842447,0.0
 2.9840901127085724,5.941451074613823,4.6618063455553145,-5.307264564786103,1.6207716353349808,-2.000000000000029,-0.02086271829225044,0.0,-1.9329065535386436,0.0
 2.991785615756994,5.953810991751375,4.660654933528982,-5.322139253061174,1.6053806292381372,-2.0000000000000577,-0.02105076225825932,0.0,-1.931840865774705,0.0
 2.9995162392019776,5.966108278043884,4.659506122776934,-5.337073587350109,1.58991938234817,-1.9999999999999714,-0.02125432100264033,0.0,-1.9317686466602495,0.0
 3.0072818804531822,5.978341151623064,4.658360098557661,-5.352075009640398,1.5743880998457611,-1.9999999999999714,-0.021474029223961313,0.0,-1.9327037474460382,0.0
 3.015082437559971,5.990507830620628,4.657217046129654,-5.367151175592856,1.5587869856321837,-2.0,-0.021710574244296992,0.0,-1.934662013913436,0.0
 3.0229178091979185,6.00260653316829,4.656077150751408,-5.382309971465687,1.5431162423562883,-2.0000000000000284,-0.021964698487114298,0.0,-1.9376613864406746,0.0
 3.030787894655076,6.0146354773977615,4.65494059768141,-5.397559532164009,1.527376071441974,-1.9999999999999436,-0.022237203881927525,0.0,-1.9417219853441976,0.0
 3.0386925938179545,6.026592881440758,4.653807572178154,-5.412908260316103,1.5115666731162167,-2.0,-0.022528958635334856,0.0,-1.946866245057304,0.0
 3.0466318071571936,6.038476963428989,4.6526782595001315,-5.428364846778576,1.4956882464377383,-2.000000000000028,-0.022840901049560613,0.0,-1.953119023805019,0.0
 3.054605435712885,6.050285941494172,4.651552844905833,-5.4439382923994515,1.4797409893263558,-2.0,-0.02317404500177224,0.0,-1.9605077503540453,0.0
 3.062613381079489,6.062018033768016,4.65043151365375,-5.459637931355091,1.463725098593147,-2.0000000000000555,-0.02352948642696627,0.0,-1.9690625724499438,0.0
 3.07065554539033,6.073671458382237,4.649314451002375,-5.475473456101061,1.4476407699714644,-2.000000000000055,-0.02390841158184194,0.0,-1.9788165338922048,0.0
 3.078731831301585,6.085244433468548,4.648201842210199,-5.491454944194692,1.4314881981489551,-2.0,-0.024312103855175772,0.0,-1.9898057477050097,0.0
 3.0868421419757355,6.09673517715866,4.647093872535712,-5.50759288698979,1.4152675768006535,-2.0000000000000275,-0.024741952046812076,0.0,-2.002069614780573,0.0
 3.0949863810644205,6.108141907584288,4.6459907272374075,-5.523898220604755,1.398979098623283,-2.0000000000000546,-0.025199461663262677,0.0,-2.0156510445077003,0.0
 3.103164452690607,6.1194628428771445,4.644892591573776,-5.540382359220136,1.3826229553709102,-2.000000000000027,-0.025686262280715893,0.0,-2.0305967041545485,0.0
 3.1113762614300278,6.130696201168943,4.643799650803309,-5.557057230981552,1.3661993378920683,-2.0,-0.026204124695964656,0.0,-2.0469572938282137,0.0
 3.1196217122917864,6.141840200591396,4.6427120901844985,-5.573935316763931,1.3497084361685514,-1.999999999999946,-0.026754967951399707,0.0,-2.064787859566947,0.0
 3.127900710698056,6.152893059276217,4.641630094975835,-5.59102969216257,1.333150439356013,-1.9999999999999463,-0.027340878921222972,0.0,-2.084148113853308,0.0
 3.1362131624627594,6.1638529953551195,4.640553850435811,-5.608354072829473,1.3165255358266061,-1.9999999999999734,-0.027964124856120393,0.0,-2.1051028218146706,0.0
 3.144558973769134,6.174718226959815,4.6394835418229174,-5.625922863760856,1.2998339132138568,-1.9999999999999734,-0.02862717577706882,0.0,-2.127722202858561,0.0
 3.152938051146052,6.185486972222019,4.638419354395645,-5.643751212735194,1.2830757584600208,-2.0000000000000266,-0.02933271996227567,0.0,-2.152082388975931,0.0
 3.1613503014429543,6.196157449273444,4.637361473412486,-5.661855068450815,1.2662512578662162,-2.000000000000026,-0.0300836903150755,0.0,-2.178265928500947,0.0
 3.1697956318032676,6.206727876245801,4.6363100841319325,-5.68025124382962,1.2493605971455892,-2.000000000000026,-0.03088329012646704,0.0,-2.206362342885593,0.0
 3.178273949636116,6.217196471270805,4.635265371812475,-5.698957485027032,1.2324039614798927,-2.0,-0.03173502024307297,0.0,-2.236468751772617,0.0
 3.1867851625861467,6.22756145248017,4.634227521712606,-5.717992546829458,1.2153815355798308,-2.000000000000026,-0.032642710103063965,0.0,-2.2686905577400216,0.0
 3.1953291785012548,6.237821038005607,4.633196719090815,-5.737376275061244,1.1982935037496145,-2.000000000000026,-0.03361055976236539,0.0,-2.3031422215381303,0.0
 3.2039059053979835,6.247973445978832,4.632173149205595,-5.757129696899701,1.1811400499561568,-2.0000000000000258,-0.03464317601105396,0.0,-2.3399481168439826,0.0
 3.2125152514243034,6.258016894531554,4.631156997315437,-5.7772751199212475,1.1639213579035173,-1.9999999999999742,-0.035745621561082186,0.0,-2.379243487422219,0.0
 3.2211571248195066,6.26794960179549,4.630148448678833,-5.797836240915911,1.146637611113111,-2.0,-0.03692346698767709,0.0,-2.4211755236850183,0.0
 3.2298314338708423,6.2777697859023505,4.629147688554275,-5.818838265675885,1.1292889930104393,-2.0000000000000258,-0.038182854264266784,0.0,-2.4659045631558705,0.0
 3.238538086866532,6.28747566498385,4.628154902200251,-5.840308041027771,1.1118756870190603,-1.9999999999999745,-0.03953056201351562,0.0,-2.513605430178804,0.0
 3.247276992044711,6.2970654571717,4.627170274875256,-5.86227420053746,1.0943978766627023,-1.9999999999999492,-0.04097408532554618,0.0,-2.564468976144503,0.0
 3.256048057537818,6.306537380597617,4.626193991837781,-5.8847673258822635,1.0768557456764887,-2.0,-0.04252172660474683,0.0,-2.618703763066868,0.0
 3.264851191311842,6.315889653393311,4.6252262383463165,-5.907820125423082,1.0592494781284407,-1.9999999999999496,-0.04418269900273064,0.0,-2.6765380175219176,0.0
 3.273686301099812,6.3251204936904974,4.6242671996593545,-5.9314676326595634,1.041579258552501,-2.0000000000000253,-0.04596724414371526,0.0,-2.7382218011782893,0.0
 3.2825532943287596,6.334228119620886,4.623317061035386,-5.955747426829968,1.0238452720946059,-1.9999999999999498,-0.04788676911285102,0.0,-2.8040294966035626,0.0
 3.291452078039338,6.343210749316193,4.622376007732902,-5.980699878838325,1.0060477046734484,-2.0000000000000497,-0.04995400673806237,0.0,-2.874262625034502,0.0
 3.300382558797092,6.352066600908132,4.621444225010396,-6.006368425903927,0.9881867431579408,-1.9999999999999751,-0.05218319574976444,0.0,-2.9492530550520972,0.0
 3.309344642594274,6.360793892528413,4.620521898126357,-6.0327998789223996,0.9702625755635764,-2.0000000000000373,-0.05459029660488131,0.0,-3.029366660479331,0.0
 3.3183382347409154,6.369390842308752,4.619609212339278,-6.060044767129384,0.9522753912702935,-2.000000000000037,-0.05719324027023753,0.0,-3.115007533438202,0.0
 3.327363239743617,6.377855668380859,4.618706352907651,-6.088157725702116,0.9342253812648902,-2.0,-0.06001221738589435,0.0,-3.206622790494125,0.0
 3.3364195611703433,6.386186588876451,4.617813505089966,-6.117197932387097,0.9161127384114375,-2.0000000000000124,-0.06307002005439119,0.0,-3.3047081221135977,0.0
 3.3455071014991464,6.394381821927238,4.616930854144715,-6.147229600721728,0.8979376577538316,-1.9999999999999634,-0.0663924442355952,0.0,-3.409814199800051,0.0
 3.3546257619484607,6.402439585664935,4.616058585330389,-6.178322538604955,0.8797003368552034,-1.9999999999999514,-0.07000876282572951,0.0,-3.522554095093129,0.0
 3.3637754422861432,6.410358098221256,4.6151968839054796,-6.210552782547252,0.8614009761798388,-1.9999999999999636,-0.07395228795611467,0.0,-3.643611886642194,0.0
 3.372956040613969,6.41813557772791,4.61434593512848,-6.2440033197410045,0.8430397795241872,-2.000000000000024,-0.07826104077589144,0.0,-3.773752719112394,0.0
 3.382167453123692,6.425770242316615,4.613505924257879,-6.278764912746437,0.8246169545047412,-2.000000000000024,-0.0829785486834935,0.0,-3.913834528517598,0.0
 3.391409573820019,6.43326031011908,4.612677036552169,-6.314937043844449,0.8061327131120868,-2.000000000000012,-0.08815480437770078,0.0,-4.0648218413258,0.0
 3.400682294205027,6.440603999267021,4.611859457269843,-6.352629000193938,0.7875872723420706,-1.999999999999964,-0.0938474203214619,0.0,-4.227802022953627,0.0
 3.4099855029174133,6.44779952789215,4.61105337166939,-6.391961124808124,0.7689808549172987,-1.9999999999999643,-0.10012302436861026,0.0,-4.404004467389137,0.0
 3.419319085318697,6.45484511412618,4.6102589650093035,-6.433066263400122,0.7503136901147308,-2.000000000000012,-0.10705895860360409,0.0,-4.594823447628805,0.0
 3.4286829230168503,6.4617389761008255,4.609476422548074,-6.4760914444153865,0.7315860147184248,-1.9999999999999882,-0.1147453535480822,0.0,-4.801845321998494,0.0
 3.4380768933158095,6.468479331947798,4.608705929544192,-6.521199836750437,0.7127980741205064,-2.0,-0.12328767535427741,0.0,-5.026881170367954,0.0
 3.447500868576864,6.475064399798811,4.607947671256151,-6.568573040540246,0.6939501235983974,-2.0,-0.13280987409545406,0.0,-5.272006094666512,0.0
 3.456954715474722,6.481492397785576,4.607201832942442,-6.618413779003798,0.675042429802681,-1.9999999999999882,-0.1434582917534804,0.0,-5.539606779601494,0.0
 3.4664382941271805,6.48776154403981,4.6064685998615555,-6.67094907560184,0.6560752724977642,-2.0000000000000235,-0.15540654870059598,0.0,-5.832439391156566,0.0
 3.4759514570722514,6.493870056693224,4.605748157271982,-6.7264340218971626,0.6370489466076227,-1.9999999999999767,-0.16886168874132712,0.0,-6.153700425098547,0.0
 3.4854940480603247,6.499816153877531,4.605040690432216,-6.785156268117011,0.6179637646314764,-1.9999999999999651,-0.18407196652479027,0.0,-6.507113986250971,0.0
 3.4950659006206597,6.505598053724444,4.604346384600747,-6.847441403786698,0.5988200595108064,-2.0,-0.20133677922921978,0.0,-6.897039910712811,0.0
 3.5046668363510154,6.511213974365677,4.603665425036066,-6.91365944069915,0.5796181880500951,-1.9999999999999885,-0.22101944236085663,0.0,-7.3286087341285615,0.0
 3.5142966628653642,6.516662133932942,4.602997996996667,-6.98423267140035,0.5603585350213972,-2.000000000000023,-0.2435637526592369,0.0,-7.807891349262116,0.0
 3.523955171316547,6.5219407505579525,4.6023442857410375,-7.059645255983116,0.5410415181190315,-2.0,-0.2695156517497668,0.0,-8.342113885630036,0.0
 3.5336421333866963,6.527048042372423,4.601704476527673,-7.140454996778079,0.5216675939787333,-1.9999999999999771,-0.2995518397203458,0.0,-8.93993231205914,0.0
 3.5433572976060517,6.531982227508065,4.601078754615062,-7.227307907299655,0.5022372655400223,-2.0000000000000226,-0.334517938498393,0.0,-9.611786272257994,0.0
 3.553100384817375,6.536741524096592,4.600467305261697,-7.320956379206865,0.48275109111737574,-1.9999999999999942,-0.3754799627423697,0.0,-10.370359696140488,0.0
 3.562871082543732,6.541324150269717,4.59987031372607,-7.422282029111451,0.463209695664661,-2.000000000000034,-0.4237945552974417,0.0,-11.231186468387897,0.0
 3.5726690379353534,6.545728324159153,4.599287965266672,-7.532324693123695,0.44361378488141884,-1.9999999999999774,-0.4812060538232951,0.0,-12.213455944473994,0.0
 3.582493848856453,6.549952263896615,4.5987204451419945,-7.652319588471333,0.42396416303921997,-1.9999999999999547,-0.5499825054986769,0.0,-13.341097458687052,0.0
 3.592345052510101,6.553994187613814,4.598167938610529,-7.783745456500025,0.4042617557319239,-2.0000000000000058,-0.6331091453131018,0.0,-14.644259985211681,0.0
 3.6022221107651595,6.557852313442463,4.597630630930766,-7.9283876654761825,0.3845076392218072,-1.9999999999999776,-0.7345681755605025,0.0,-16.161360613711594,0.0
 3.6121243910072733,6.561524859514276,4.5971087073611985,-8.088421987367015,0.36470307873757957,-2.0,-0.8597507085289826,0.0,-17.941966383592348,0.0
 3.622051140827931,6.565010043960966,4.596602353160317,-8.266527398947586,0.3448495790962639,-2.0000000000000338,-1.0160754970471872,0.0,-20.050920785841587,0.0
 3.63200145409683,6.568306084914247,4.596111753586613,-8.466040342096592,0.32494895255846584,-1.999999999999972,-1.2139389954182893,0.0,-22.574369929385504,0.0
 3.6419742247756424,6.571411200505831,4.595637093898579,-8.691169356621028,0.30500341120084173,-1.9999999999999722,-1.4682105080017498,0.0,-25.628757957655296,0.0
 3.651968082957063,6.574323608867432,4.595178559354705,-8.947299529015792,0.28501569483800016,-2.000000000000011,-1.8006510344223137,0.0,-29.374590139663056,0.0
 3.661981304580602,6.577041528130761,4.594736335213484,-9.241433810184859,0.2649892515909227,-1.9999999999999667,-2.243950478450042,0.0,-34.03808671895971,0.0
 3.672011681235623,6.579563176427533,4.594310606733405,-9.58284864059229,0.24492849828088095,-1.9999999999999862,-2.8487098682168512,0.0,-39.9463552986859,0.0
 3.682056327826441,6.581886771889462,4.593901559172962,-9.984095662158838,0.2248392050992451,-1.9999999999999973,-3.696020779783814,0.0,-47.58665997214431,0.0
 3.6921113905783,6.584010532648259,4.593509377790645,-10.462582514330135,0.20472907959552678,-1.9999999999999944,-4.921231941767103,0.0,-57.71066693360246,0.0
 3.702171589744788,6.585932676835638,4.593134247844946,-11.043163317713026,0.18460868126255137,-1.9999999999999558,-6.761435433212483,0.0,-71.52730677681264,0.0
 3.7122294775273645,6.587651422583313,4.592776354594358,-11.762576942664134,0.16449290569739808,-2.000000000000019,-9.656901697093723,0.0,-91.081871393883,0.0
 3.7222741839085414,6.589164988022995,4.592435883297369,-12.677467597463798,0.14440349293504456,-1.9999999999999862,-14.486090972222646,0.0,-120.05831805257789,0.0
 3.7322891972251417,6.5904715912864,4.592113019212474,-13.879853251529008,0.12437346630184365,-2.0000000000000164,-23.1679280823656,0.0,-165.6407105237755,0.0
 3.7422482345643497,6.591569450505238,4.59180794759816,-15.52947527252823,0.10445539162342778,-1.9999999999999876,-40.416770479386436,0.0,-243.36748897383345,0.0
 3.7521071862611186,6.592456783811226,4.5915208537129235,-17.928823590885187,0.08473748822989027,-1.999999999999976,-79.79235111064992,0.0,-391.8552538260572,0.0
 3.761788227897948,6.5931318093360725,4.591251922815253,-21.722390618785674,0.06537540495623084,-2.0000000000000258,-189.7969905561851,0.0,-726.763216127526,0.0
 3.7711555577853804,6.593592745211494,4.591001340163641,-28.53022141430337,0.046640745181366274,-2.0000000000000258,-601.6220571094468,0.0,-1664.5494948778367,0.0
 3.7801112486910635,6.593837809569203,4.590769291016578,-43.4374121876403,0.028729363369999584,-2.000000000000042,-2423.137122299638,0.0,-4776.141833273045,0.0
 3.7883272381664543,6.593865220540912,4.590555960632556,-82.67814322278544,0.02362810447544782,-0.620894039583602,-3582.384776444118,0.0,-6110.460879372745,0.0
 3.796831625355847,6.593673196258334,4.590361534270067,-134.6438684466091,0.04063687885423377,2.0000000000000324,-1072.9309394453192,0.0,-2474.8112560447908,0.0
 3.8058685834057973,6.593259954853183,4.590186197187602,-157.00863394903016,0.05871079495413359,1.9999999999999616,-290.8408312718982,0.0,-960.1956610871869,0.0
 3.8154598210947794,6.592623714457171,4.590030134643652,-166.21809876244674,0.07789327033209822,2.000000000000029,-108.9448645520894,0.0,-480.2010116648726,0.0
 3.825386803073546,6.591762693202012,4.58989353189671,-170.98504555142932,0.09774723428963113,2.0000000000000098,-51.085385272143895,0.0,-283.75791864663495,0.0
 3.8355257703023464,6.590675109219419,4.589776574205265,-173.86205778950023,0.11802516874723201,1.9999999999999714,-27.72089747109027,0.0,-186.37530412637736,0.0
 3.845809601865695,6.589359180641106,4.589679446827811,-175.77871002470377,0.13859283187392926,1.999999999999992,-16.627557793583907,0.0,-131.463540769831,0.0
 3.8561998858402466,6.5878131255987835,4.589602335022837,-177.14465354560235,0.15937339982303242,2.0000000000000053,-10.722934015874646,0.0,-97.57928615477577,0.0
 3.8666732886250523,6.586035162224167,4.589545424048837,-178.16664071295511,0.1803202053926442,2.00000000000004,-7.3035642857317615,0.0,-75.24243862950335,0.0
 3.8772148703774514,6.584023508648969,4.589508899164301,-178.9598150310179,0.20140336889744193,1.9999999999999631,-5.191242161655953,0.0,-59.75783259662375,0.0
 3.8878146303284806,6.581776383004903,4.589492945627719,-179.5932337117359,0.22260288879950033,1.9999999999999922,-3.8180527514615266,0.0,-48.59047053450396,0.0
 3.8984656182521307,6.5792920034236815,4.589497748697585,179.88922977339664,0.24390486464680047,2.0000000000000053,-2.8877452706655102,0.0,-40.27593588655292,0.0
 3.909162847893191,6.576568588037017,4.58952349363239,179.45838883820954,0.26529932392892136,2.000000000000018,-2.235639136529813,0.0,-33.92105912552697,0.0
 3.9199026431412434,6.5736043549766245,4.5895703656906255,179.0940836086043,0.28677891442502623,2.0000000000000155,-1.765282816370176,0.0,-28.956271625163442,0.0
 3.9306822289857632,6.570397522374215,4.589638550130782,178.78194699288363,0.3083380861140657,1.9999999999999742,-1.4176638231236887,0.0,-25.004605382155066,0.0
 3.941499466804768,6.566946308361503,4.5897282322113515,178.5114662298945,0.3299725617520754,2.00000000000001,-1.1553129464019507,0.0,-21.808581391381995,0.0
 3.952352677922471,6.563248931070202,4.589839597190824,178.27477309187623,0.35167898398748126,2.00000000000001,-0.9536697903677426,0.0,-19.18751778150778,0.0
 3.963240522911071,6.559303608632024,4.589972830327694,178.06586237255516,0.3734546739646821,2.0000000000000253,-0.7961839719261322,0.0,-17.011617251271552,0.0
 3.974161917110265,6.555108559178683,4.590128116880451,177.88007179458822,0.3952974623630699,1.999999999999995,-0.6361683455400909,0.0,-11.091198298934078,0.0
 3.996101924887483,6.545962151753363,4.5905055912675925,177.6367308176509,0.4391774779175055,1.9999999999999976,-0.5637031436356615,0.0,-20.839445262000226,0.6523554642789146
 4.006994792420071,6.541064604245327,4.590727154228572,177.40972950095934,0.4609632129826806,1.9999999999999796,-0.5666443764509591,0.0071060216565499434,-15.09903500678319,1.9935224304374048
 4.017687896506077,6.5360269495743,4.59096928224572,177.24827394803356,0.4823494211546936,2.000000000000031,-0.5169521847473753,0.02842296450300541,-14.401517482017042,3.3779943358646496
 4.028204343341644,6.530850404258419,4.591231802658171,177.09682115508244,0.5033823148258264,1.9999999999999367,-0.4729791464023742,0.06394746234697157,-13.741022784492133,4.800410894688889
 4.038563132245834,6.525536184815827,4.591514542805053,176.95448080073024,0.5240998926342063,1.9999999999999785,-0.43392164591079047,0.11367390545842793,-13.117015827073201,6.256331583842034
 4.048780067704021,6.520085507764666,4.591817330025499,176.820465096621,0.5445337635505814,2.000000000000076,-0.3991080598069986,0.1775944414555597,-12.528358016861947,7.742042420875035
 4.0588684308055445,6.514499589623074,4.592139991658642,176.694074471881,0.5647104897536288,2.000000000000022,-0.36797413355899067,0.25569897654474594,-11.973549625200075,9.254409747220949
 4.068839482778626,6.508779646909191,4.592482355043611,176.57468558626587,0.5846525936997907,1.9999999999999667,-0.3400434669033738,0.34797517711447457,-11.450892445733214,10.790768002225983
