# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1393479629370045,2.0884607353364335,2.7297891688046505,179.93010303908216,0.8663820567346158,-2.999999999999946,-0.00004935206425680659,180.0,-0.0024231672325071697,0.0
 1.1434879598534244,2.0848996283054557,2.729793513739117,179.93009300717728,0.8539620659853556,-3.0000000000000537,-0.00013417001606968104,180.0,-0.006539343567620989,0.0
 1.1476610828280793,2.081362064656626,2.7297978316330327,179.9300657176924,0.841442697061391,-3.0,-0.00022231426137940254,180.0,-0.01068125853667541,0.0
 1.151867165366818,2.077849426536622,2.729802121857547,179.93002079143739,0.828824449445175,-3.0,-0.0003142726241521129,180.0,-0.014861190143511716,0.0
 1.156106042698975,2.0743630960921196,2.7298063837838105,179.92995779667535,0.8161078174487039,-2.9999999999999476,-0.0004097246973830603,180.0,-0.019091863852548057,0.0
 1.1603775517104171,2.0709044554697953,2.729810616782972,179.92987624560686,0.8032932904143781,-2.999999999999922,-0.0005099429499786959,180.0,-0.023386607588760558,0.0
 1.1646815308742666,2.0674748868163255,2.7298148202261823,179.92977559013505,0.79038135292283,-2.9999999999999227,-0.0006153446221589054,180.0,-0.027759408601882394,0.0
 1.1690178201788142,2.064075772278387,2.7298189934845913,179.92965521730846,0.7773724850091875,-2.999999999999949,-0.0007261958345725922,180.0,-0.032225086845499254,0.0
 1.173386261052064,2.060708494002656,2.7298231359293488,179.92951444392193,0.764267162389438,-3.0,-0.0008434852244713583,180.0,-0.03679941406883594,0.0
 1.1777866962822687,2.0573744341358093,2.729827246931605,179.92935251048382,0.7510658566988235,-3.0000000000000755,-0.0009678916622140316,180.0,-0.041499259859909356,0.0
 1.1822189699337058,2.0540749748245233,2.7298313258625098,179.9291685744078,0.7377690357445122,-3.000000000000025,-0.0011003109628690583,180.0,-0.046342799273257164,0.0
 1.186682927256832,2.050811498215474,2.729835372093213,179.9289617021296,0.7243771637751335,-3.000000000000025,-0.001241629365495545,180.0,-0.05134967336245974,0.0
 1.191178414591799,2.0475853864553386,2.7298393849948646,179.92873086032333,0.7108907017702323,-3.000000000000074,-0.0013930600316775055,180.0,-0.05654125939546925,0.0
 1.195705279264144,2.0443980216907933,2.7298433639386146,179.92847490569366,0.6973101077531972,-2.999999999999951,-0.0015557798924330341,180.0,-0.06194089299673822,0.0
 1.2002633694712521,2.0412507860685145,2.729847308295613,179.92819257351587,0.6836358371318729,-3.0000000000000244,-0.0017311759766773574,180.0,-0.06757420353660337,0.0
 1.204852534157931,2.038145061735179,2.7298512174370098,179.92788246436726,0.6698683430718363,-2.999999999999976,-0.0019208223976083813,180.0,-0.0734694414515728,0.0
 1.2094726228791302,2.0350822308374625,2.7298550907339547,179.9275430290295,0.6560080769082389,-3.0,-0.0021265314665746284,180.0,-0.07965790332966488,0.0
 1.2141234856474463,2.0320636755220427,2.7298589275575984,179.92717255105265,0.6420554886032902,-3.000000000000048,-0.0023503974081071645,180.0,-0.08617438492928539,0.0
 1.2188049727626027,2.029090777935595,2.72986272727909,179.92676912677996,0.6280110272578212,-2.9999999999999765,-0.0025947853685059025,180.0,-0.09305777484772831,0.0
 1.223516934619489,2.0261649202247964,2.7298664892695803,179.9263306420944,0.6138751416871627,-2.9999999999999294,-0.0028624850617193992,180.0,-0.10035167305912247,0.0
 1.2282592214906602,2.023287484536324,2.7298702129002184,179.92585474567275,0.5996482810736488,-3.0000000000000235,-0.0031566950304907347,180.0,-0.10810521736391478,0.0
 1.2330316832782882,2.020459853016853,2.729873897542155,179.92533881765385,0.5853308957107652,-2.9999999999999534,-0.003481164899465002,180.0,-0.11637397554008819,0.0
 1.2378341692294332,2.0176834078130605,2.72987754256654,179.9247799332712,0.5709234378573301,-2.999999999999977,-0.003840193374426167,180.0,-0.1252210855075877,0.0
 1.2426665276071307,2.014959531071623,2.7298811473445226,179.9241748201096,0.556426362724238,-2.9999999999999543,-0.004238986601612019,180.0,-0.13471860536531707,0.0
 1.2475286053079762,2.012289604939217,2.7298847112472537,179.92351980778258,0.5418401296217016,-3.0,-0.004683485220088132,180.0,-0.14494910656811283,0.0
 1.2524202474146566,2.009675011562519,2.7298882336458825,179.92281076862955,0.5271652033016602,-3.0,-0.0051810041412622375,180.0,-0.15600769698669856,0.0
 1.2573412966689415,2.007117133088206,2.7298917139115595,179.92204304706866,0.5124020555388057,-3.0,-0.005739965713573314,180.0,-0.16800439787450386,0.0
 1.2622915928469136,2.0046173516629535,2.7298951514154344,179.92121137553997,0.49755116700488883,-3.0000000000000786,-0.0063706879507778895,180.0,-0.18106716456235114,0.0
 1.2672709720133135,2.0021770494334388,2.7298985455286573,179.92030977347304,0.48261302950568924,-2.999999999999978,-0.007085609377388614,180.0,-0.1953455636694944,0.0
 1.2722792656254605,1.9997976085463376,2.729901895622379,179.91933142553432,0.46758814866924836,-3.000000000000011,-0.007899641028505357,180.0,-0.21101538656357033,0.0
 1.2773162994487084,1.997480411148327,2.729905201067748,179.918268533895,0.4524770471995049,-2.999999999999934,-0.008831276983409587,180.0,-0.22828449788627045,0.0
 1.2823818922340622,1.9952268393860835,2.729908461235915,179.91711213758947,0.4372802688434438,-2.9999999999999454,-0.009903108705237392,180.0,-0.24740014482984063,0.0
 1.2874758540932558,1.9930382754062834,2.7299116754980295,179.91585189068775,0.4219983832658627,-3.000000000000033,-0.011143102277937428,180.0,-0.26865842765257764,0.0
 1.292597984485769,1.9909161013556034,2.729914843225242,179.91447578719027,0.40663199208832346,-3.0,-0.012586427587156435,180.0,-0.2924164301774526,0.0
 1.2977480697035226,1.9888616993807198,2.7299179637887026,179.9129698176558,0.39118173643506227,-3.0,-0.014277356610450856,180.0,-0.31910807500587424,0.0
 1.30292587969898,1.9868764516283088,2.7299210365595608,179.9113175366754,0.37564830644868996,-3.000000000000043,-0.01627220672264116,180.0,-0.3492650052647741,0.0
 1.3081311640458542,1.9849617402450475,2.7299240609089668,179.90949951301056,0.36003245340806767,-2.9999999999999574,-0.01864364625020821,180.0,-0.38354438515799044,0.0
 1.3133636467407581,1.983118947377612,2.7299270362080708,179.90749262365253,0.3443350053233557,-3.0000000000000213,-0.021486179915177844,180.0,-0.4227664346670746,0.0
 1.318623019436611,1.981349455172679,2.729929961828022,179.9052691374093,0.32855688723579696,-2.9999999999999685,-0.024924433598464735,180.0,-0.46796579197482985,0.0
 1.3239089325251285,1.9796546457769248,2.7299328371399714,179.90279551090453,0.31269914797024484,-2.999999999999958,-0.029124910020597222,180.0,-0.5204627391612124,0.0
 1.3292209832250177,1.9780359013370261,2.7299356615150683,179.9000307864467,0.29676299587057736,-3.0,-0.03431352287587708,180.0,-0.5819639102075719,0.0
 1.3345586994330305,1.9764946039996591,2.7299384343244624,179.8969244282507,0.2807498472465386,-3.000000000000052,-0.04080191945911953,180.0,-0.6547069429271503,0.0
 1.3399215174699206,1.9750321359115006,2.7299411549393047,179.89341335404828,0.26466139313586806,-3.000000000000052,-0.049028044173400925,180.0,-0.7416727905858763,0.0
 1.345308750851779,1.973649879219227,2.7299438227307444,179.88941778963243,0.24849969299029318,-2.99999999999999,-0.05962033745816694,180.0,-0.84690460152046,0.0
 1.3507195455701702,1.9723492160695146,2.7299464370699313,179.88483536268757,0.23226730883511967,-2.999999999999964,-0.07350227844949878,180.0,-0.9759989168974303,0.0
 1.3561528145759523,1.9711315286090403,2.729948997328016,179.87953249802268,0.2159675018177734,-2.9999999999999845,-0.09206788746902134,180.0,-1.1368852833406042,0.0
 1.3616071392835094,1.9699981989844801,2.7299515028761485,179.8733315565321,0.19960452769510198,-3.000000000000005,-0.11748791926457416,180.0,-1.3411063214859829,0.0
 1.36708061705669,1.9689506093425106,2.7299539530854777,179.86599104088998,0.1831840943755599,-3.0000000000000306,-0.1532671543232032,180.0,-1.6060044234670372,0.0
 1.3725706168692056,1.9679901418298087,2.729956347327155,179.85717407690623,0.16671409493801337,-2.999999999999995,-0.2053110158815438,180.0,-1.9586359622695195,0.0
 1.3780733719999714,1.9671181785930507,2.7299586849723294,179.84639618281557,0.15020582954571565,-3.0000000000000506,-0.2840921832558946,180.0,-2.443184138911012,0.0
 1.3835832685260134,1.9663361017789127,2.7299609653921513,179.83293449101612,0.13367613996758948,-3.0,-0.4093804646396325,180.0,-3.135999794796877,0.0
 1.389091530897399,1.9656452935340716,2.72996318795777,179.81566058134976,0.11715135285343269,-3.0000000000000124,-0.6215311688327416,180.0,-4.178896558827738,0.0
 1.3945836233701716,1.965047136005204,2.7299653520403364,179.7927096950145,0.10067507543511521,-2.999999999999939,-1.0116637438673692,180.0,-5.861718289873158,0.0
 1.4000336666518254,1.9645430113389861,2.7299674570110004,179.76076307662987,0.08432494559015423,-2.9999999999999387,-1.8154270138299575,180.0,-8.861515904130943,0.0
 1.4053911386311309,1.9641343016820942,2.729969502240911,179.71328775347928,0.06825252965223766,-3.0000000000000284,-3.772673619228126,180.0,-15.112161848199776,0.0
 1.4105449653498199,1.9638223891812054,2.7299714871012193,179.6354022899689,0.05279104949617061,-2.9999999999999947,-10.035205449329254,180.0,-32.374055336098685,0.0
 1.4152129285733788,1.963608655982996,2.729973410963075,179.48428139026254,0.03878715982549378,-3.000000000000034,-44.5728638474172,180.0,-123.60273565800026,0.0
 1.41860071384196,1.963494484234142,2.729975273197627,179.065541863244,0.02862380401974982,-3.0000000000000173,-1861.8953096158443,180.0,-14244.218646074803,0.0
 1.419079103774451,1.9634812560813202,2.7299770731760264,172.25125106676208,0.027188634222276825,-3.0000000000003553,-4058.3217035920716,180.0,-60377.42703726345,0.0
 1.421913512797276,1.9635703536712075,2.7299788102694236,1.1169270973876613,0.035691861290751824,3.0000000000000564,-76.71520628209862,180.0,-136.56552164056401,0.0
 1.4264505577117697,1.9637631591504798,2.729980483848967,0.49732319193316193,0.04930299603423288,2.9999999999999956,-13.35726430421923,180.0,-36.00771704385882,0.0
 1.4316654099180564,1.964061054665814,2.729982093285808,0.30954826926364754,0.06494755265309288,2.9999999999999787,-4.507387530087444,180.0,-16.4222923824645,0.0
 1.4371873060895373,1.964465422363886,2.7299836379510958,0.21886607582997664,0.08151324116753589,3.00000000000005,-2.0336243292624068,180.0,-9.387391221093557,0.0
 1.4428757811626316,1.9649776443913731,2.729985117215981,0.16546613486740136,0.09857866638681917,3.000000000000049,-1.0829646843702765,180.0,-6.0709907844711894,0.0
 1.4486692608398029,1.9655991028949513,2.7299865304516127,0.13029397313727356,0.11595910541833282,2.999999999999981,-0.6422690209695049,180.0,-4.244251277503949,0.0
 1.4545371125814932,1.9663311800212973,2.7299878770291413,0.1053893358864005,0.133562660643404,3.000000000000019,-0.4108534530361222,180.0,-3.130840179512005,0.0
 1.460462520035784,1.9671752579170871,2.729989156319717,0.0868378321485272,0.15133888300627593,2.999999999999967,-0.2779972170245453,180.0,-2.4020656404629253,0.0
 1.4664355161158875,1.9681327187289979,2.7299903676944894,0.0724903034938906,0.16925787124658706,3.000000000000056,-0.19643076373605556,180.0,-1.8990914961903167,0.0
 1.4724498223196858,1.9692049446037059,2.729991510524609,0.061068585726772616,0.18730078985798182,2.9999999999999862,-0.1436614185687695,180.0,-1.5374334476809348,0.0
 1.478501282705157,1.9703933176878874,2.7299925841812245,0.05176486812283317,0.20545517101439514,3.0,-0.10805709507641682,180.0,-1.2687514837181206,0.0
 1.4845870304235282,1.9716992201282193,2.7299935880354878,0.04404356667561537,0.22371241416950927,3.000000000000018,-0.08319139212731501,180.0,-1.063749138247918,0.0
 1.4907050172578062,1.9731240340713778,2.7299945214585475,0.037535563452840044,0.24206637467234324,2.9999999999999956,-0.06531777276609882,180.0,-0.9038252499418493,0.0
 1.4968537347150561,1.9746691416640394,2.729995383821554,0.03197819736021936,0.26051252704409317,3.0000000000000497,-0.05215221520158541,180.0,-0.7767062127424649,0.0
 1.5030320416823528,1.9763359250528807,2.7299961744956573,0.027179467954489948,0.2790474479459833,3.0,-0.04224887035296896,180.0,-0.6740271765897625,0.0
 1.5092390540886162,1.978125766384578,2.729996892852007,0.022995772907238587,0.29766848516477334,2.999999999999964,-0.03466238610390222,180.0,-0.5899276182981237,0.0
 1.5154740720658768,1.9800400478058078,2.729997538261753,0.01931756360186728,0.31637353909655513,3.0000000000000178,-0.02875714016626004,180.0,-0.49181187121362707,0.0
 1.5220980417637497,1.9820801514632467,2.729998110096046,0.01605981666989403,0.299602629464607,-2.531851804414742,-0.02409522703164431,180.0,-0.386370457269033,0.0
 1.5296148723560192,1.9842474595035715,2.7299986077260354,0.013155535396745011,0.27705213768779874,-2.9999999999999702,-0.020368331130391246,180.0,-0.29947406969121476,0.0
 1.5383111905036078,1.9865433540734583,2.7299990305228716,0.010551213609757108,0.2509631832450328,-3.000000000000038,-0.01735520308408745,180.0,-0.2279155344986655,0.0
 1.5486115426013645,1.9889692173195836,2.7299993778577045,0.008203603355872438,0.22006212695176244,-3.0000000000000244,-0.014894328473495378,180.0,-0.16710463384302612,0.0
 1.56133550875727,1.991526431388624,2.729999649101684,0.006077369650358785,0.1818902284840461,-2.9999999999999782,-0.012865945271951203,180.0,-0.1121822164485638,0.0
 1.5785754004884125,1.994216378427256,2.7299998436259596,0.004143360384625954,0.13017055329061888,-2.9999999999999853,-0.01118002945201188,180.0,-0.040701585148419615,0.0
 1.6219655849186188,1.997040440582156,2.729999960801681,0.0023773110984342824,0,-3.0000000000000027,-0.01118002945201188,180.0,0.0,0.0
