# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7720989843860808,4.8969882590063865,4.75,0.0,2.6489300384527814,-3.0,0,-144.96174644486015,0.0,332.04616238269176
 1.7747132794820952,4.903903092007325,4.75,0.0,2.6410871531647384,-2.999999999999915,0,-144.09367979089268,0.0,332.76512059286307
 1.7773452233395466,4.910843894424388,4.75,0.0,2.633191321592384,-3.0000000000001688,0,-143.21786067577423,0.0,333.4335561523193
 1.7799947265403424,4.917810013458438,4.75,0.0,2.625242811989996,-3.000000000000084,0,-142.33442740149593,0.0,334.0520861848774
 1.7826616996440219,4.92480079631034,4.75,0.0,2.617241892678958,-3.0,0,-141.44351947241285,0.0,334.6213122470559
 1.7853460531694034,4.931815590180955,4.75,0.0,2.609188832102813,-3.0000000000000826,0,-140.54527757321466,0.0,335.1418211448859
 1.7880476975759758,4.938853742271148,4.75,0.0,2.6010838988830955,-3.000000000000082,0,-139.6398435467101,0.0,335.61418570849503
 1.7907665432450164,4.945914599781779,4.75,0.0,2.5929273618759736,-3.0000000000000817,0,-138.72736037142798,0.0,336.0389655253647
 1.7935025004604275,4.952997509913714,4.75,0.0,2.58471949022974,-3.0000000000000813,0,-137.80797213903958,0.0,336.41670763673136
 1.796255479389271,4.9601018198678135,4.75,0.0,2.5764605534432095,-2.999999999999919,0,-136.8818240316047,0.0,336.747947197207
 1.7990253900619937,4.967226876844943,4.75,0.0,2.5681508214250415,-3.0000000000000804,0,-135.94906229864574,0.0,337.0332081012884
 1.8018121423523208,4.974372028045963,4.75,0.0,2.5597905645540604,-2.9999999999999205,0,-135.0098342340532,0.0,337.2730035776392
 1.80461564595681,4.981536620671736,4.75,0.0,2.5513800537405933,-2.999999999999921,0,-134.0642881528264,0.0,337.4678367535672
 1.807435810374045,4.988720001923129,4.75,0.0,2.5429195604888877,-3.0,0,-133.11257336765266,0.0,337.61820119123064
 1.8102725448834531,4.995921519001001,4.75,0.0,2.5344093569606634,-3.000000000000078,0,-132.15484016532923,0.0,337.7245813965649
 1.813125758523732,5.003140519106216,4.75,0.0,2.5258497160398274,-2.9999999999998446,0,-131.1912397830311,0.0,337.78745330319657
 1.815995360070868,5.010376349439638,4.75,0.0,2.517240911398419,-3.0,0,-130.2219243844291,0.0,337.8072847327157
 1.818881258015725,5.01762835720213,4.75,0.0,2.5085832175638485,-2.999999999999923,0,-129.24704703566124,0.0,337.7845358315941
 1.8217833605411877,5.0248958895945535,4.75,0.0,2.49987690998746,-3.0000000000000764,0,-128.2667616811621,0.0,337.71965948679303
 1.8247015754988445,5.032178293817771,4.75,0.0,2.4911222651144898,-3.0,0,-127.281223119353,0.0,337.61310172139525
 1.8276358103851817,5.039474917072649,4.75,0.0,2.482319560455478,-3.0,0,-126.29058697819755,0.0,337.46530207117974
 1.8305859723172708,5.046785106560047,4.75,0.0,2.4734690746592105,-3.000000000000075,0,-125.29500969062622,0.0,337.2766939413215
 1.8335519680079377,5.0541082094808285,4.75,0.0,2.4645710875872098,-3.0,0,-124.29464846983387,0.0,337.0477049479752
 1.8365337037403773,5.061443573035858,4.75,0.0,2.455625880389891,-3.0,0,-123.28966128445376,0.0,336.77875724175874
 1.8395310853421996,5.068790544425997,4.75,0.0,2.446633735584424,-3.0000000000001483,0,-122.28020683361274,0.0,336.4702678163522
 1.8425440181588835,5.076148470852108,4.75,0.0,2.4375949371343717,-3.0000000000001474,0,-121.26644452187043,0.0,336.12264880167066
 1.8455724070266124,5.083516699515057,4.75,0.0,2.428509770531185,-2.9999999999999267,0,-120.24853443404788,0.0,335.7363077439838
 1.8486161562444636,5.090894577615703,4.75,0.0,2.4193785228776314,-3.0,0,-119.22663730994788,0.0,335.3116478708969
 1.8516751695459348,5.098281452354912,4.75,0.0,2.410201482973218,-2.9999999999999276,0,-118.20091451897258,0.0,334.8490683453788
 1.8547493500697692,5.105676670933545,4.75,0.0,2.400978941401715,-3.0,0,-117.17152803464114,0.0,334.34896450616793
 1.8578386003300598,5.1130795805524665,4.75,0.0,2.3917111906208435,-2.999999999999928,0,-116.13864040901257,0.0,333.8117280976066
 1.8609428221855995,5.120489528412538,4.75,0.0,2.382398525054225,-2.999999999999857,0,-115.1024147470165,0.0,333.2377474874525
 1.8640619168084507,5.127905861714623,4.75,0.0,2.3730412411856716,-2.9999999999998574,0,-114.06301468069734,0.0,332.6274078752214
 1.8671957846516978,5.135327927659586,4.75,0.0,2.3636396376559303,-3.0,0,-113.02060434337454,0.0,331.9810914893776
 1.870344325416356,5.142755073448288,4.75,0.0,2.3541940153619554,-3.0,0,-111.97534834372448,0.0,331.29917777570273
 1.8735074380174006,5.150186646281592,4.75,0.0,2.3447046775588216,-3.00000000000007,0,-110.92741173978646,0.0,330.5820435761963
 1.8766850205488788,5.157621993360362,4.75,0.0,2.335171929964387,-3.0,0,-109.8769600128984,0.0,329.83006329907664
 1.879876970248075,5.16506046188546,4.75,0.0,2.325596080866798,-3.0,0,-108.824159041565,0.0,329.0436090805186
 1.883083183458685,5.17250139905775,4.75,0.0,2.3159774412349683,-3.0000000000000693,0,-107.76917507526429,0.0,328.2230509385675
 1.8863035555929626,5.179944152078094,4.75,0.0,2.3063163248321352,-3.000000000000069,0,-106.71217470819414,0.0,327.3687569186563
 1.889537981092802,5.187388068147356,4.75,0.0,2.2966130483326173,-3.0,0,-105.65332485296574,0.0,326.4810932327076
 1.8927863533897054,5.1948324944663975,4.75,0.0,2.2868679314419067,-3.0000000000000684,0,-104.59279271424586,0.0,325.5604243902971
 1.896048564863602,5.202276778236083,4.75,0.0,2.2770812970202168,-2.999999999999932,0,-103.53074576235315,0.0,324.6071133235164
 1.8993245068004636,5.209720266657274,4.75,0.0,2.2672534712096324,-2.999999999999932,0,-102.46735170681308,0.0,323.62152150503425
 1.9026140693486773,5.217162306930835,4.75,0.0,2.2573847835649916,-2.9999999999999325,0,-101.40277846987419,0.0,322.60400906016105
 1.9059171414741198,5.224602246257628,4.75,0.0,2.2474755671886637,-3.000000000000067,0,-100.33719415999155,0.0,321.55493487256336
 1.9092336109138872,5.2320394318385155,4.75,0.0,2.237526158869361,-3.000000000000134,0,-99.27076704528031,0.0,320.4746566842894
 1.9125633641286235,5.239473210874361,4.75,0.0,2.227536899225152,-3.0000000000001332,0,-98.20366552694429,0.0,319.3635311900933
 1.9159062862533955,5.246902930566028,4.75,0.0,2.2175081328508357,-3.0,0,-97.1360581126836,0.0,318.22191412690216
 1.9192622610470513,5.254327938114379,4.75,0.0,2.207440208469868,-3.000000000000066,0,-96.06811339008482,0.0,317.0501603566228
 1.9226311708400112,5.261747580720277,4.75,0.0,2.1973334790909886,-2.9999999999999343,0,-94.99999999999989,0.0,315.8486239457456
 1.9260128964804193,5.269161205584585,4.75,0.0,2.1871883021697647,-2.9999999999999343,0,-93.93188660991495,0.0,314.6176582386753
 1.9294073172785953,5.276568159908165,4.75,0.0,2.1770050397752367,-3.0,0,-92.86394188731617,0.0,313.35761592622083
 1.9328143109497242,5.283967790891882,4.75,0.0,2.16678405876185,-3.0,0,-91.79633447305548,0.0,312.06884911120756
 1.936233753554698,5.291359445736598,4.75,0.0,2.156525730946928,-3.000000000000065,0,-90.72923295471946,0.0,310.75170936682497
 1.9396655194390569,5.298742471643176,4.75,0.0,2.1462304332938515,-3.000000000000065,0,-89.66280584000822,0.0,309.4065477932447
 1.9431094811699336,5.3061162158124775,4.75,0.0,2.135898548101221,-3.0000000000000644,0,-88.59722153012558,0.0,308.03371506796884
 1.9465655094709395,5.313480025445367,4.75,0.0,2.125530463198203,-3.0000000000001283,0,-87.5326482931867,0.0,306.6335614932448
 1.9500334731548936,5.320833247742707,4.75,0.0,2.1151265721463406,-3.0,0,-86.46925423764662,0.0,305.20643703868154
 1.9535132390543202,5.32817522990536,4.75,0.0,2.104687274448061,-3.0,0,-85.40720728575394,0.0,303.7526913800616
 1.957004671949619,5.3355053191341915,4.75,0.0,2.0942129757621646,-2.9999999999999365,0,-84.34667514703403,0.0,302.27267393433965
 1.9605076344948156,5.342822862630062,4.75,0.0,2.0837040881265745,-3.0000000000001266,0,-83.28782529180563,0.0,300.76673389003963
 1.9640219871407985,5.350127207593834,4.75,0.0,2.0731610301886256,-3.000000000000063,0,-82.23082492473554,0.0,299.23522023482036
 1.9675475880559343,5.357417701226372,4.75,0.0,2.0625842274432182,-2.999999999999937,0,-81.17584095843478,0.0,297.67848177819855
 1.9710842930439616,5.364693690728538,4.75,0.0,2.051974112479136,-3.0000000000000626,0,-80.12303998710144,0.0,296.0968671711029
 1.9746319554590495,5.371954523301197,4.75,0.0,2.0413311252338726,-3.0,0,-79.07258826021325,0.0,294.49072492129903
 1.9781904261179064,5.379199546145208,4.75,0.0,2.0306557132573015,-3.0000000000000626,0,-78.0246516562753,0.0,292.86040340494344
 1.9817595532088255,5.386428106461437,4.75,0.0,2.0199483319845446,-2.999999999999938,0,-76.97939565662523,0.0,291.2062508746934
 1.985339182197529,5.393639551450748,4.75,0.0,2.009209445018434,-3.0,0,-75.9369853193025,0.0,289.52861546362243
 1.9889291557296955,5.400833228314,4.75,0.0,1.9984395244219344,-3.0,0,-74.89758525298328,0.0,287.82784518515354
 1.9925293135300275,5.408008484252059,4.75,0.0,1.9876390510209385,-3.0,0,-73.8613595909872,0.0,286.10428792948767
 1.9961394922977191,5.415164666465787,4.75,0.0,1.9768085147178633,-3.0000000000000613,0,-72.82847196535863,0.0,284.358291455923
 1.999759525598176,5.422301122156048,4.75,0.0,1.9659484148164927,-3.0000000000000613,0,-71.79908548102719,0.0,282.59020338068865
 2.0033892437508376,5.429417198523702,4.75,0.0,1.9550592603585075,-3.0000000000000613,0,-70.77336269005195,0.0,280.80037116113067
 2.0070284737129436,5.436512242769616,4.75,0.0,1.9441415704721892,-3.000000000000122,0,-69.75146556595189,0.0,278.98914207556345
 2.0106770389590665,5.443585602094651,4.75,0.0,1.9331958747338207,-2.999999999999939,0,-68.73355547812935,0.0,277.1568631986295
 2.0143347593562546,5.450636623699669,4.75,0.0,1.9222227135422563,-3.0,0,-67.71979316638703,0.0,275.3038813719342
 2.018001451034594,5.457664654785534,4.75,0.0,1.9112226385072377,-3.0000000000000604,0,-66.71033871554602,0.0,273.4305431706645
 2.021676926253004,5.464669042553109,4.75,0.0,1.900196212852008,-3.0000000000000604,0,-65.7053515301659,0.0,271.5371948648506
 2.025360993260068,5.471649134203257,4.75,0.0,1.8891440118308156,-3.0,0,-64.70499030937356,0.0,269.6241823755282
 2.0290534561497084,5.478604276936841,4.75,0.0,1.8780666231618945,-2.99999999999994,0,-63.70941302180228,0.0,267.69185122641636
 2.0327541147114725,5.485533817954723,4.75,0.0,1.8669646474766017,-3.00000000000018,0,-62.71877688064677,0.0,265.74054648864995
 2.036462764275235,5.492437104457767,4.75,0.0,1.8558386987853144,-3.00000000000006,0,-61.733238318837664,0.0,263.77061272169436
 2.0401791955500617,5.499313483646835,4.75,0.0,1.8446894049608342,-2.99999999999994,0,-60.75295296433853,0.0,261.78239390648946
 2.0439031944570165,5.506162302722792,4.75,0.0,1.8335174082399692,-3.0000000000001195,0,-59.77807561557074,0.0,259.7762333732047
 2.047634541955652,5.5129829088864994,4.75,0.0,1.8223233657440634,-2.9999999999999405,0,-58.80876021696872,0.0,257.7524737218013
 2.05137301386393,5.519774649338819,4.75,0.0,1.8111079500192289,-3.0000000000001186,0,-57.845159834670596,0.0,255.7114567355382
 2.0551183806713076,5.526536871280617,4.75,0.0,1.7998718495970951,-3.0000000000001776,0,-56.887426632347115,0.0,253.6535232873647
 2.058870407344698,5.533268921912753,4.75,0.0,1.7886157695769236,-2.999999999999941,0,-55.93571184717342,0.0,251.57901323750679
 2.0626288531270345,5.539970148436091,4.75,0.0,1.7773404322299147,-3.0,0,-54.990165765946585,0.0,249.48826532283815
 2.066393471328124,5.546639898051496,4.75,0.0,1.7660465776266463,-3.000000000000118,0,-54.05093770135403,0.0,247.38161703746067
 2.0701640091074838,5.553277517959828,4.75,0.0,1.7547349642885666,-2.999999999999941,0,-53.11817596839512,0.0,245.25940450278938
 2.0739402072488455,5.559882355361953,4.75,0.0,1.7434063698644813,-3.0,0,-52.192027860960195,0.0,243.12196232781824
 2.0777217999259756,5.566453757458731,4.75,0.0,1.7320615918330906,-3.0000000000001172,0,-51.272639628571824,0.0,240.96962345766178
 2.081508514459488,5.5729910714510265,4.75,0.0,1.7207014482325542,-2.9999999999999414,0,-50.36015645328973,0.0,238.80271901049966
 2.0853000710642715,5.579493644539703,4.75,0.0,1.7093267784182027,-3.0000000000001172,0,-49.45472242678517,0.0,236.6215781013872
 2.0890961825871743,5.585960823925621,4.75,0.0,1.697938443849494,-3.0000000000000586,0,-48.55648052758704,0.0,234.42652765183738
 2.09289655423456,5.592391956809646,4.75,0.0,1.6865373289073364,-3.0000000000000586,0,-47.6655725985039,0.0,232.21789218491597
 2.096700883289338,5.59878639039264,4.75,0.0,1.6751243417430035,-2.999999999999883,0,-46.78213932422557,0.0,229.99599360383056
 2.100508858817064,5.605143471875466,4.75,0.0,1.663700415159825,-2.999999999999942,0,-45.90632020910709,0.0,227.76115095293025
 2.104320161360696,5.611462548458987,4.75,0.0,1.6522665075289296,-3.000000000000058,0,-45.038253555139704,0.0,225.51368016007615
 2.1081344626235654,5.617742967344066,4.75,0.0,1.6408236037403205,-3.0000000000001164,0,-44.17807644011077,0.0,223.2538937579654
 2.111951425140135,5.623984075731566,4.75,0.0,1.6293727161906117,-3.0,0,-43.325924695958406,0.0,220.98210058406568
 2.1157707019340757,5.63018522082235,4.75,0.0,1.6179148858087897,-3.0,0,-42.48193288732142,0.0,218.69860545555665
 2.1195919361632116,5.63634574981728,4.75,0.0,1.6064511831213824,-2.9999999999998836,0,-41.64623429029035,0.0,216.40370881873278
 2.1234147607508533,5.64246500991722,4.75,0.0,1.5949827093584572,-3.0,0,-40.81896087136124,0.0,214.0977063696083
 2.1272387980030354,5.648542348323034,4.75,0.0,1.5835105976019108,-3.000000000000058,0,-40.000243266597124,0.0,211.7808886438439
 2.131063659211172,5.654577112235583,4.75,0.0,1.5720360139775003,-3.000000000000174,0,-39.19021076099858,0.0,209.45354057247613
 2.1348889442396333,5.66056864885573,4.75,0.0,1.5605601588921167,-2.999999999999942,0,-38.38899126808849,0.0,207.11594100144293
 2.1387142410977353,5.66651630538434,4.75,0.0,1.549084268317811,-2.999999999999884,0,-37.596711309712816,0.0,204.7683621710352
 2.142539125495635,5.672419429022274,4.75,0.0,1.537609615124112,-3.0,0,-36.81349599606136,0.0,202.4110691508498
 2.1463631603836335,5.678277366970394,4.75,0.0,1.5261375104601163,-3.000000000000058,0,-36.03946900591143,0.0,200.04431922725152
 2.150185895474376,5.684089466429567,4.75,0.0,1.5146693051878892,-2.9999999999998836,0,-35.27475256709772,0.0,197.66836123970606
 2.1540068667474226,5.6898550746006515,4.75,0.0,1.503206391368749,-3.0000000000001164,0,-34.51946743721061,0.0,195.2834348569456
 2.1578255959357384,5.695573538684513,4.75,0.0,1.4917502038038022,-2.9999999999998255,0,-33.77373288452782,0.0,192.88976979362505
 2.1616415899935646,5.701244205882015,4.75,0.0,1.480302221630324,-2.9999999999998836,0,-33.037666669179885,0.0,190.48758495542236
 2.165454340545233,5.706866423394018,4.75,0.0,1.4688639699753192,-3.0,0,-32.311385024555136,0.0,188.07708750969852
 2.169263323314459,5.712439538421387,4.75,0.0,1.4574370216676402,-3.000000000000058,0,-31.595002638944436,0.0,185.65847187283407
 2.173067997533674,5.717962898164984,4.75,0.0,1.446022999009995,-3.000000000000175,0,-30.888632637431044,0.0,183.23191860544168
 2.1768678053330097,5.723435849825673,4.75,0.0,1.4346235756119883,-2.999999999999883,0,-30.192386564026833,0.0,180.7975932076576
 2.18066217110856,5.728857740604315,4.75,0.0,1.4232404782853365,-3.0000000000001754,0,-29.50637436405782,0.0,178.35564480179082
 2.184450500869616,5.734227917701776,4.75,0.0,1.411875489002168,-3.000000000000176,0,-28.830704366802877,0.0,175.9062046938128
 2.1882321815645835,5.739545728318915,4.75,0.0,1.4005304469172652,-3.0000000000000586,0,-28.165483268387277,0.0,173.4493847978435
 2.192006580385406,5.744810519656598,4.75,0.0,1.3892072504547972,-3.0000000000001177,0,-27.510816114933903,0.0,170.98527591136815
 2.195773044050338,5.750021638915687,4.75,0.0,1.3779078594600018,-2.999999999999882,0,-26.866806285975372,0.0,168.5139458237813
 2.199530898065033,5.755178433297045,4.75,0.0,1.3666342974159158,-3.000000000000118,0,-26.233555478129347,0.0,166.03543724082712
 2.203279445961994,5.760280250001535,4.75,0.0,1.3553886537250326,-3.000000000000059,0,-25.611163689039245,0.0,163.54976550409458
 2.2070179685185454,5.765326436230021,4.75,0.0,1.3441730860553784,-3.000000000000178,0,-24.999729201583534,0.0,161.0569160835062
 2.2107457229536074,5.7703163391833625,4.75,0.0,1.3329898227501928,-2.999999999999881,0,-24.399348568355833,0.0,158.55684181559963
 2.2144619421037293,5.775249306062427,4.75,0.0,1.3218411652998276,-2.9999999999998805,0,-23.810116596417856,0.0,156.04945986064766
 2.218165833578941,5.780124684068074,4.75,0.0,1.310729490874193,-2.99999999999988,0,-23.23212633232862,0.0,153.5346483434619
 2.221856578899241,5.784941820401168,4.75,0.0,1.299657254913293,-3.0000000000001203,0,-22.665469047451097,0.0,151.01224264252613
 2.2255333326126863,5.789700062262573,4.75,0.0,1.2886269937729573,-2.999999999999819,0,-22.110234223539464,0.0,148.48203128455168
 2.22919522139631,5.794398756853149,4.75,0.0,1.2776413274220861,-3.0,0,-21.566509538608898,0.0,145.94375139609406
 2.2328413431413545,5.799037251373761,4.75,0.0,1.266702962186952,-3.0000000000001217,0,-21.034380853090227,0.0,143.39708365877667
 2.236470766024578,5.803614893025272,4.75,0.0,1.2558146935372805,-3.0000000000001834,0,-20.513932196271526,0.0,140.84164670494025
 2.240082527567727,5.808131029008544,4.75,0.0,1.2449794089078339,-3.0000000000000613,0,-20.005245753028873,0.0,138.27699088268866
 2.2436756336876145,5.812585006524442,4.75,0.0,1.2342000905481716,-2.9999999999999383,0,-19.508401850848657,0.0,135.7025913094163
 2.2472490577396322,5.816976172773826,4.75,0.0,1.2234798183921183,-3.0,0,-19.02347894714245,0.0,133.1178401186233
 2.2508017395579567,5.821303874957561,4.75,0.0,1.212821772937145,-2.9999999999999374,0,-18.550553616858394,0.0,130.52203779441837
 2.254332584496158,5.82556746027651,4.75,0.0,1.202229238122542,-2.9999999999998743,0,-18.089700540388264,0.0,127.91438346631068
 2.257840462472454,5.829766275931534,4.75,0.0,1.1917056041936545,-2.99999999999981,0,-17.640992491775307,0.0,125.2939640224224
 2.2613242070243884,5.8338996691234986,4.75,0.0,1.181254370537851,-3.0,0,-17.204500327221922,0.0,122.65974187268925
 2.2647826143782965,5.837966987053265,4.75,0.0,1.170879148476126,-3.0000000000001927,0,-16.78029297390094,0.0,120.01054116689119
 2.2682144425396014,5.8419675769216965,4.75,0.0,1.1605836639922116,-3.0,0,-16.368437419070972,0.0,117.34503224109096
 2.271618410410621,5.845900785929656,4.75,0.0,1.1503717603791526,-2.9999999999998694,0,-15.968998699498513,0.0,114.66171402470499
 2.274993196943354,5.849765961278007,4.75,0.0,1.1402474007809549,-2.9999999999998685,0,-15.58203989118789,0.0,111.95889409644009
 2.2783374403354397,5.853562450167614,4.75,0.0,1.1302146706046974,-3.0,0,-15.207622099420632,0.0,109.23466601879755
 2.2816497372783524,5.857289599799335,4.75,0.0,1.12027777977596,-2.999999999999799,0,-14.845804449106481,0.0,106.48688351475597
 2.28492864226773,5.8609467573740375,4.75,0.0,1.1104410648078273,-3.0,0,-14.496644075446682,0.0,103.7131309682555
 2.288172666986623,5.864533270092583,4.75,0.0,1.1007089906511485,-2.999999999999795,0,-14.160196114911855,0.0,100.91068962891313
 2.2913802797734033,5.8680484851558345,4.75,0.0,1.0910861522908075,-3.0000000000001386,0,-13.836513696535349,0.0,98.07649878118244
 2.2945499051869893,5.871491749764654,4.75,0.0,1.0815772760500493,-3.00000000000007,0,-13.525647933522976,0.0,95.20711098592659
 2.2976799236830274,5.874862411119906,4.75,0.0,1.0721872205619356,-2.9999999999997873,0,-13.227647915182672,0.0,92.29864032163681
 2.3007686714155784,5.878159816422454,4.75,0.0,1.0629209773642825,-3.000000000000072,0,-12.942560699171679,0.0,89.3467023160289
 2.3038144401798566,5.881383312873158,4.75,0.0,1.0537836710714483,-2.9999999999998543,0,-12.670431304066256,0.0,86.346343979694
 2.306815477512422,5.884532247672884,4.75,0.0,1.0447805590737522,-3.000000000000074,0,-12.41130270225267,0.0,83.29196198963183
 2.309769986966076,5.887605968022494,4.75,0.0,1.0359170307127898,-2.99999999999985,0,-12.16521581314089,0.0,80.17720661653104
 2.3126761285775173,5.89060382112285,4.75,0.0,1.0271986058784668,-2.9999999999999236,0,-11.932209496703479,0.0,76.99486841696961
 2.3155320195464277,5.893525154174816,4.75,0.0,1.0186309329717358,-2.9999999999998446,0,-11.712320547339004,0.0,73.73674397191336
 2.318335735145211,5.896369314379254,4.75,0.0,1.0102197861753859,-2.9999999999998415,0,-11.50558368806145,0.0,70.39347600500734
 2.3210853098789577,5.899135648937028,4.75,0.0,1.0019710619741469,-2.9999999999998384,0,-11.312031565017492,0.0,66.95436198634287
 2.3237787389153373,5.901823505049,4.75,0.0,0.9938907748650079,-3.0000000000000826,0,-11.131694742331206,0.0,63.407123716520324
 2.326413979804058,5.904432229916035,4.75,0.0,0.9859850521988454,-3.0000000000001683,0,-10.96460169727726,0.0,59.737628268684276
 2.328988954505108,5.9069611707389935,4.75,0.0,0.9782601280956953,-2.9999999999998277,0,-10.810778815784658,0.0,55.92954784901709
 2.3315015517443105,5.909409674718739,4.75,0.0,0.9707223363780884,-2.9999999999999116,0,-10.67025038826938,0.0,51.96394235171816
 2.333949629713629,5.911777089056136,4.75,0.0,0.9633781024701327,-3.0000000000002722,0,-10.543038605799211,0.0,47.81874326152035
 2.3363310191321456,5.914062760952045,4.75,0.0,0.9562339342145822,-3.0000000000000933,0,-10.429163556589458,0.0,43.46811052673326
 2.338643526681727,5.916266037607332,4.75,0.0,0.949296411565838,-3.000000000000096,0,-10.328643222830351,0.0,38.88162428881538
 2.3408849388288937,5.918386266222857,4.75,0.0,0.9425721751243377,-3.0,0,-10.241493477847825,0.0,34.023259683073015
 2.3430530260415257,5.920422793999484,4.75,0.0,0.9360679134864424,-2.9999999999997438,0,-10.167728083596899,0.0,28.850073479961015
 2.345145547405478,5.922374968138077,4.75,0.0,0.9297903493945859,-2.999999999999894,0,-10.107358688488489,0.0,23.310503269327427
 2.3471602556421884,5.924242135839497,4.75,0.0,0.9237462246844544,-2.99999999999989,0,-10.060394825549906,0.0,17.342138738639175
 2.349094902523757,5.9260236443046095,4.75,0.0,0.9179422840397484,-3.0000000000000573,0,-10.026843910919467,0.0,7.415143406643242
 2.3527150497612896,5.929327072329358,4.75,0.0,0.9070818423271504,-3.000000000000092,-1.3506655776281729,-10.0,-106.8919603591797,0.0
 2.3544929045570098,5.9309349821368835,4.74999466687241,-0.19003838434849302,0.9017482779399894,-3.000000000000375,-3.6893564034916424,-10.0,-186.33938462552473,0.0
 2.356365895583703,5.932629135731704,4.74997872745956,-0.5390503796716429,0.9073672510200687,2.999999999999763,-3.1413304064798324,-10.0,-159.90077723276,0.0
 2.358321102534908,5.934408764106427,4.7499522717163325,-0.8516894908201804,0.9132328718736824,2.9999999999997162,-2.6975413620007735,-10.0,-138.39616979499127,0.0
 2.3603561658404866,5.936273098253659,4.749915389597608,-1.1333344576026185,0.9193380617904188,3.0,-2.3342923154701065,-10.0,-120.71730285747996,0.0
 2.3624687170308545,5.938221369166009,4.74986817105827,-1.388355939452191,0.9256757153615223,2.9999999999998948,-2.0340687405537725,-10.0,-106.04234730184797,8.119859587040129e-13
 2.364656386436167,5.9402528078360834,4.7498107060532,-1.6203415383119848,0.9322387235774601,2.9999999999998983,-1.7837366776832784,-9.999999999999998,-93.75309703050662,-7.858512829216521e-13
 2.366916810104111,5.942366645256487,4.749743084537277,-1.8322632577827913,0.9390199945812919,2.9999999999999507,-1.5733164151819732,-10.0,-83.37842014339371,0.0
 2.3692476360119747,5.944562112419829,4.749665396465386,-2.0266038396097494,0.9460124723048827,3.0,-1.3951330807749196,-10.0,-74.55496672155049,0.0
 2.371646529631811,5.946838440318716,4.7495777317924075,-2.205453273605181,0.9532091531643914,2.999999999999954,-1.2432187618810264,-10.0,-66.9994299546391,0.0
 2.3741111788968454,5.949194859945756,4.749480180473223,-2.3705833694006078,0.960603100959494,2.9999999999997295,-1.1128854419689669,-10.0,-60.48867734548283,0.0
 2.3766392986104683,5.951630602293554,4.749372832462714,-2.5235059870486967,0.9681874601003632,3.0000000000002194,-1.0004157735522057,-10.0,-54.84532639378991,0.0
 2.379228634334893,5.954144898354718,4.749255777715762,-2.665518949997867,0.9759554672736376,3.0000000000001714,-0.9028363606971991,-10.0,-49.92714271415257,6.707456626861292e-13
 2.381876965793775,5.956736979121855,4.749129106187249,-2.7977425726998426,0.9839004616502836,3.0000000000001257,-0.8177495923190963,-9.999999999999998,-45.61915756326528,-6.566588770684043e-13
 2.3845821098212654,5.959406075587571,4.748992907832058,-2.9211489643212607,0.9920158937327557,3.0000000000001643,-0.7432075558231505,-10.0,-41.82774441943869,0.0
 2.3873419228886843,5.962151418744476,4.748847272605069,-3.0365857199506854,1.0002953329350126,3.0000000000000804,-0.6776165482969733,-10.0,-38.476123360704406,0.0
 2.3901543032389334,5.9649722395851725,4.748692290461164,-3.1447952132440915,1.0087324739857595,2.999999999999842,-0.6196640828925821,-10.0,-35.50091726924942,-6.20476930621951e-13
 2.393017192657916,5.967867769102272,4.748528051355224,-3.246430413658395,1.0173211422427066,3.0,-0.5682625944864083,-10.000000000000002,-32.849490740081464,6.101414566715215e-13
 2.3959285779112482,5.97083723828838,4.748354645242133,-3.3420679365785486,1.0260552980027045,3.0000000000001523,-0.5225056735771784,-10.0,-30.477877009245553,6.005437825275438e-13
 2.3988864918736974,5.973879878136102,4.748172162076771,-3.432218874530004,1.0349290398900526,3.000000000000225,-0.4816337710832508,-9.999999999999998,-28.349150623507562,-5.916214906043112e-13
 2.4018890143777156,5.976994919638046,4.7479806918140195,-3.517337837246888,1.043936607402108,3.000000000000222,-0.4450071321377617,-10.0,-26.432140625715636,0.0
 2.4049342728063805,5.98018159378682,4.747780324408761,-3.597830536275004,1.053072382688103,3.0000000000001457,-0.41208428764351634,-10.0,-24.700406332688477,0.0
 2.4080204424549114,5.983439131575029,4.747571149815877,-3.674060180605328,1.0623308916336958,3.0,-0.38240485082446796,-10.0,-23.131416565466182,0.0
 2.4111457466837143,5.986766763995283,4.747353257990249,-3.74635289461558,1.0717068043201046,3.000000000000071,-0.35557567510213817,-10.0,-21.70588816336846,0.0
 2.4143084568846334,5.990163722040186,4.747126738886759,-3.815002328529874,1.0811949349228624,3.0000000000002105,-0.3312596481241985,-10.0,-20.407249624405086,0.0
 2.4175068922808545,5.993629236702347,4.746891682460288,-3.8802735980680914,1.0907902411115251,2.9999999999997917,-0.30916657649216367,-10.0,-19.221203995854324,0.0
 2.4207394195795127,5.997162538974371,4.746648178665718,-3.9424066646977685,1.100487823007499,2.999999999999794,-0.2890457219095214,-10.0,-18.135370562201743,0.0
 2.424004452494861,6.000762859848868,4.746396317457932,-4.0016192465154,1.1102829217535441,2.999999999999864,-0.2706796717508949,-10.0,-17.138989956108155,0.0
