# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9973160704509767,5.7980506575423805,4.120452009599437,-148.34695331128503,1.9732075960811113,2.9999999999999347,-0.10387331487758007,180.0,-11.768570082709129,0.0
 3.0040974032650056,5.786591676474653,4.113409772756636,-148.4267599017611,1.9935515945231974,2.999999999999902,-0.10084449944777268,180.0,-11.543470581923481,0.0
 3.0108493627596333,5.775055929790564,4.106341959929248,-148.5047009475577,2.0138074730070796,2.9999999999998685,-0.09795594803184493,180.0,-11.327009611478926,0.0
 3.017571774522931,5.763445375170651,4.099249518375959,-148.58084577021287,2.033974708296972,2.999999999999934,-0.09519975727948055,180.0,-11.118795268101104,0.0
 3.024264466569706,5.75176197029545,4.092133395355461,-148.6552604428734,2.054052784437298,3.000000000000133,-0.09256856719479582,180.0,-10.918459273908002,0.0
 3.0309272691785107,5.7400076728455005,4.0849945381264385,-148.72800798180774,2.074041192263712,2.9999999999999334,-0.09005551761836106,180.0,-10.725655369698963,0.0
 3.03756001473742,5.7281844405013365,4.077833893947582,-148.7991485248275,2.0939394289404403,3.0,-0.08765420944817613,180.0,-10.540057808791618,0.0
 3.044162537597996,5.716294230943496,4.070652410077579,-148.86873949746183,2.1137469975221683,3.0000000000001346,-0.08535866948932025,180.0,-10.361360002788437,0.0
 3.0507346739368857,5.7043390018525155,4.06345103377512,-148.93683576805648,2.133463406538838,3.0000000000000675,-0.08316331737960657,180.0,-10.189273248758692,0.0
 3.0572762616245543,5.692320710908932,4.056230712298892,-149.00348979248685,2.1530881696018436,2.999999999999932,-0.08106293668072524,180.0,-10.023525580115946,0.0
 3.0637871401006715,5.680241315793282,4.048992392907583,-149.06875174944125,2.1726208050301947,2.9999999999999316,-0.07905264746173137,180.0,-9.863860685736629,0.0
 3.070267150255724,5.668102774186101,4.041737022859882,-149.13266966685282,2.192060835495353,3.0000000000000684,-0.0771278816315546,180.0,-9.710036926459502,0.0
 3.0767161343184464,5.655907043767928,4.034465549414477,-149.19528954024003,2.2114077876835196,3.0,-0.07528436024902958,180.0,-9.561826428764931,0.0
 3.0831339357486853,5.643656082219298,4.0271789198300585,-149.25665544357025,2.230661191974237,3.0000000000000693,-0.07351807314618991,180.0,-9.41901423043149,0.0
 3.089520399135356,5.63135184722075,4.019878081365312,-149.31680963309142,2.2498205821342494,3.0,-0.07182525901967483,180.0,-9.28139752094576,0.0
 3.0958753700991557,5.618996296452819,4.0125639812789275,-149.37579264484052,2.268885495025648,3.0,-0.07020238889077723,180.0,-9.14878490364645,0.0
 3.1021986951997302,5.6065913875960405,4.005237566829593,-149.4336433860615,2.2878554703273712,2.99999999999993,-0.06864614948238563,180.0,-9.020995742741805,0.0
 3.1084902218470116,5.5941390783309535,3.9978997852759974,-149.49039922116197,2.306730050269216,3.0000000000000706,-0.06715342844163168,180.0,-8.89785954663635,0.0
 3.1147497982164625,5.581641326338094,3.9905515838768286,-149.5460960525188,2.3255087793775684,3.0,-0.06572130113300456,180.0,-8.779215393906192,0.0
 3.1209772731679717,5.569100089297999,3.9831939098907756,-149.60076839647826,2.3441912042320965,3.0000000000000715,-0.06434701758825545,180.0,-8.66491141140357,0.0
 3.127172496168181,5.556517324891205,3.975827710576527,-149.65444945494895,2.362776873232725,3.0000000000000715,-0.06302799131722317,180.0,-8.554804281974826,0.0
 3.1333353172160163,5.543894990798248,3.9684539331927704,-149.707171182838,2.3812653363762313,3.000000000000072,-0.06176178857215025,180.0,-8.448758798417229,0.0
 3.1394655867712244,5.531235044699666,3.9610735249981945,-149.75896435167925,2.3996561450418556,3.0,-0.060546118404291194,180.0,-8.346647441180666,0.0
 3.1455631556857306,5.518539444275996,3.953687433251488,-149.80985860965694,2.4179488517853747,3.000000000000073,-0.0593788237471564,180.0,-8.24834999458081,0.0
 3.151627875137634,5.505810147207773,3.9462966052113395,-149.8598825383152,2.436143010141084,2.9999999999999267,-0.05825787297123535,180.0,-8.153753185829796,0.0
 3.1576595965676715,5.493049111175535,3.938901988136437,-149.90906370614138,2.4542381744311967,3.0,-0.057181352206476105,180.0,-8.06275035998146,0.0
 3.1636581716180046,5.480258293859819,3.9315045292854696,-149.95742871928783,2.4722338995821964,3.000000000000074,-0.05614745807703724,180.0,-7.975241173743277,0.0
 3.169623452073176,5.46743965294116,3.924105175917125,-150.00500326958684,2.490129740947711,3.0000000000000746,-0.055154491001159156,180.0,-7.891131308466297,0.0
 3.1755552898030923,5.454595146100098,3.916704875290092,-150.05181218001414,2.50792525413746,3.0,-0.0542008493858413,180.0,-7.810332219921023,0.0
 3.1814535367079206,5.441726731017167,3.9093045746630586,-150.09787944785595,2.5256199948519447,2.9999999999999245,-0.05328502365346534,180.0,-7.732760897131933,0.0
 3.187318044664758,5.428836365372904,3.9019052212947143,-150.1432282856655,2.543213518722457,3.000000000000076,-0.05240559093963988,180.0,-7.658339637774188,0.0
 3.193148665475974,5.4159260068478465,3.8945077624437467,-150.18788116013687,2.5607053811561054,2.9999999999999236,-0.051561210660943345,180.0,-7.5869958614493305,0.0
 3.198945250819111,5.402997613122531,3.8871131453688443,-150.23185982914578,2.578095137185516,3.000000000000077,-0.050750619603206044,180.0,-7.518661915929685,0.0
 3.2047076521982407,5.390053141877495,3.879722317328696,-150.27518537693936,2.5953823413229054,3.0,-0.04997262780166353,180.0,-7.453274920396905,0.0
 3.2104357208966876,5.377094550793273,3.8723362255819893,-150.3178782477118,2.6125665474182456,2.9999999999999223,-0.04922611518237234,180.0,-7.390776609791139,0.0
 3.2161293079310163,5.364123797550404,3.8649558173874135,-150.35995827759092,2.6296473085212315,3.0,-0.04851002712424669,180.0,-7.331113208592411,0.0
 3.2217882640062117,5.351142839829423,3.857582040003657,-150.40144472522064,2.646624176746818,3.0000000000000786,-0.047823371959568824,180.0,-7.265194892761266,0.0
 3.2274194378886185,5.33815363531087,3.8502158406894083,-150.44235630095133,2.656897290800629,1.824329041926181,-0.04716521775479237,180.0,-7.156753283610674,0.0
 3.233058153138101,5.325158141675279,3.8428581667033552,-150.48271119482843,2.639981145052182,-2.9999999999999214,-0.04653468909210424,180.0,-7.016341589552303,0.0
 3.238732892319665,5.3121583166031865,3.835509965304187,-150.52252710335787,2.62295692750749,-3.0,-0.04593096501852886,180.0,-6.880867779546858,0.0
 3.24444353131486,5.29915611777513,3.8281721837505907,-150.56182125522056,2.6058250105219045,-3.0000000000000777,-0.045353276514190174,180.0,-6.7501521294925135,0.0
 3.250189947102683,5.286153502871646,3.8208457693012567,-150.60061043598768,2.5885857631584352,-3.0,-0.044800904352976366,180.0,-6.624024196880085,0.0
 3.2559720177483995,5.273152429573273,3.813531669214872,-150.63891101185297,2.571239551221286,-3.000000000000077,-0.04427317681558045,180.0,-6.502322354083424,0.0
 3.261789622392628,5.260154855560545,3.806230830750126,-150.67673895257835,2.5537867372886005,-3.0,-0.04376946838037003,180.0,-6.384893327843556,0.0
 3.267642641240691,5.2471627385140005,3.7989442011657064,-150.7141098535691,2.5362276807444113,-2.999999999999924,-0.043289197923444746,180.0,-6.271591789428677,0.0
 3.273530955552241,5.234178036114176,3.791672727720302,-150.751038957259,2.518562737809763,-2.999999999999849,-0.04283182696106119,180.0,-6.1622799655130684,0.0
 3.27945444763116,5.221202706041607,3.7844173576726012,-150.78754117382277,2.5007922615730056,-3.0,-0.04239685862960515,180.0,-6.056827272251407,0.0
 3.2854130008157494,5.208238705976834,3.777179038281292,-150.82363110125436,2.4829166020192375,-3.0,-0.04198383655684576,180.0,-5.955109986217282,0.0
 3.2914064994692067,5.195287993600388,3.769958716805064,-150.85932304493795,2.464936106058865,-3.000000000000074,-0.041592343913542607,180.0,-5.857010915470498,0.0
 3.2974348289703976,5.18235252659281,3.7627573405026045,-150.89463103662848,2.4468511175552927,-2.9999999999999263,-0.04122200192781999,180.0,-5.7624191299715735,0.0
 3.3034978757049376,5.169434262634636,3.755575856632602,-150.92956885311753,2.4286619773516724,-3.0000000000000733,-0.040872469912499904,180.0,-5.671229671094593,0.0
 3.3095955270565844,5.156535159406402,3.7484152124537458,-150.96415003438696,2.4103690232967314,-3.000000000000073,-0.04054344438256298,180.0,-5.583343311275258,0.0
 3.3157276713989527,5.143657174588645,3.741276355224724,-150.9983879014847,2.3919725902696265,-3.0,-0.04023465846629421,180.0,-5.498666319692678,0.0
 3.3218941980875596,5.1308022658619015,3.7341602322042244,-151.03229557409682,2.373473010203806,-3.0,-0.03994588141437286,180.0,-5.417110247244084,0.0
 3.3280949974522134,5.117972390906709,3.727067790650936,-151.0658859878762,2.3548706121098455,-2.9999999999998566,-0.03967691943713867,180.0,-5.338591729679802,0.0
 3.3343299607897556,5.105169507403604,3.7199999778235475,-151.09917191158488,2.3361657220972183,-3.000000000000071,-0.03942761404062753,180.0,-5.2630323060353215,0.0
 3.340598980357172,5.092395573033123,3.712957740980747,-151.13216596409535,2.31735866339497,-2.999999999999929,-0.03919784345044889,180.0,-5.19035825329372,0.0
 3.3469019493650785,5.079652545475803,3.7059420273812225,-151.16488063130578,2.29844975637125,-3.0000000000000706,-0.038987522315529884,180.0,-5.120500435028522,0.0
 3.3532387619716086,5.066942382412179,3.6989537842836637,-151.1973282830142,2.2794393185516597,-2.99999999999993,-0.03879660198663817,180.0,-5.053394163657864,0.0
 3.3596093132767084,5.054267041522791,3.6919939589467576,-151.22952118979867,2.260327664636361,-2.9999999999999303,-0.03862507130350958,180.0,-4.988979084470023,0.0
 3.3660134993168636,5.041628480488174,3.6850634986291935,-151.26147154000608,2.241115106515896,-2.9999999999999307,-0.038472957209237546,180.0,-4.927199057850271,0.0
 3.372451217060277,5.0290286569888645,3.67816335058966,-151.2931914568061,2.2218019532856546,-3.000000000000069,-0.03834032553727874,180.0,-4.868002068903215,0.0
 3.378922364402519,5.016469528705399,3.671294462086845,-151.32469301545632,2.2023885112589294,-2.999999999999931,-0.03822728210761964,180.0,-4.811340147592297,0.0
 3.3854268401626677,5.003953053318316,3.664457780379437,-151.35598826082017,2.182875083978484,-2.9999999999999316,-0.03813397415732798,180.0,-4.757169294502424,0.0
 3.3919645440799804,4.99148118850815,3.6576542527261244,-151.38708922515215,2.163261972226546,-3.0,-0.038060591109055686,180.0,-4.705449428309261,0.0
 3.398535376811107,4.97905589195544,3.6508848263855964,-151.41800794627036,2.1435494740331653,-3.0000000000000675,-0.03800736720100282,180.0,-4.656144342326234,0.0
 3.405139239927895,4.966679121340721,3.6441504486165406,-151.44875648615908,2.1237378846828014,-3.0,-0.037974582211085475,180.0,-4.60922167309985,0.0
 3.4117760359158016,4.9543528343445296,3.6374520666776458,-151.47934695006649,2.103827496719082,-2.999999999999933,-0.03796256501343268,180.0,-4.56465288588145,0.0
 3.418445668172968,4.942078988647404,3.6307906278276003,-151.50979150619693,2.0838185999475844,-2.9999999999998668,-0.037971694698468665,180.0,-4.522413271667475,0.0
 3.4251480410099893,4.929859541929881,3.6241670793250926,-151.54010240606675,2.063711481436519,-3.0000000000001323,-0.03800240353054174,180.0,-4.482481955859836,0.0
 3.4318830596504295,4.917696451872496,3.6175823684288106,-151.5702920055949,2.043506425515198,-3.0000000000000657,-0.03805518052999619,180.0,-4.444841928600328,0.0
 3.4386506302321265,4.905591676155786,3.6110374423974445,-151.60037278707117,2.023203713770107,-3.0,-0.03813057418268118,180.0,-4.40948007648707,0.0
 3.4454506598093513,4.893547172460288,3.604533248489681,-151.63035738201148,2.0028036250384327,-3.0,-0.038229196895063974,180.0,-4.376387252530573,0.0
 3.452283056355879,4.881564898466539,3.598070733964209,-151.66025859516193,1.9823064353988489,-3.000000000000065,-0.03835172774056862,180.0,-4.345558336153445,0.0
 3.459147728769042,4.869646811855076,3.591650846079717,-151.69008942959192,1.961712418159359,-3.000000000000065,-0.0384989190410733,180.0,-4.316992328536141,0.0
 3.466044586874835,4.857794870306436,3.585274532094894,-151.71986311312563,1.9410218438419802,-3.000000000000032,-0.0386716000128159,180.0,-4.290692463870167,0.0
 3.472973541434166,4.8460110315011535,3.5789427392684274,-151.74959312623585,1.9202349801639866,-3.000000000000096,-0.038870682903930504,180.0,-4.266666332836406,0.0
 3.4799345041503327,4.834297253119768,3.572656414859006,-151.77929323150104,1.8993520920154863,-3.000000000000064,-0.03909716956650269,180.0,-4.244926038839035,0.0
 3.4869273876778406,4.822655492842816,3.5664165061253192,-151.80897750487355,1.878373441432962,-3.0000000000000635,-0.039352158028337476,180.0,-4.225488363085161,0.0
 3.493952105632666,4.811087708350832,3.5602239603260544,-151.8386603688456,1.8572992875684857,-3.000000000000063,-0.03963685077649206,180.0,-4.208374970110861,0.0
 3.5010085726040923,4.799595857324354,3.5540797247199,-151.86835662782556,1.836129886654206,-3.0000000000000946,-0.03995256347431465,180.0,-4.193612627975993,0.0
 3.5080967041682642,4.788181897443919,3.547984746565545,-151.89808150586185,1.8148654919616896,-3.0000000000000626,-0.040300733657203686,180.0,-4.1812334628762855,0.0
 3.5152164169036135,4.776847786390064,3.5419399731216776,-151.92785068699695,1.7935063537556415,-3.000000000000031,-0.04068293265102298,180.0,-4.171275247982355,0.0
 3.522367628408329,4.7655954818433255,3.5359463516469862,-151.95768035853965,1.7720527192414957,-2.999999999999938,-0.04110087704116908,180.0,-4.163781722006585,0.0
 3.5295502573200666,4.7544269414842395,3.5300048294001596,-151.9875872575183,1.7505048325062833,-2.9999999999999383,-0.041556441974306045,180.0,-4.158802951221487,0.0
 3.5367642233381185,4.743344122993344,3.5241163536398856,-152.0175887206842,1.7288629344521271,-3.0000000000000617,-0.042051676279861776,180.0,-4.156395735889694,0.0
 3.5440094472482846,4.732348984051175,3.518281871624853,-152.04770273844997,1.7071272627216283,-3.0000000000000613,-0.042588818878878845,180.0,-4.15662405526287,0.0
 3.5512858509507144,4.72144348233827,3.51250233061375,-152.07794801311528,1.685298051614339,-3.0,-0.04317031745123473,180.0,-4.159559580243974,0.0
 3.5585933574910324,4.7106295755351635,3.506778677865266,-152.10834402195277,1.6633755319933847,-3.0,-0.043798849377493676,180.0,-4.165282225876881,0.0
 3.5659318910950857,4.699909221322395,3.501111860638088,-152.13891108553773,1.6413599311812248,-3.00000000000003,-0.04447734532526686,180.0,-4.173880792498177,0.0
 3.5733013772077076,4.6892843773805,3.495502826190906,-152.1696704420738,1.6192514728433591,-3.0,-0.045209015525714547,180.0,-4.185453655959696,0.0
 3.5807017425359287,4.678757001390016,3.4899525217824072,-152.20064432819223,1.5970503768586963,-2.99999999999994,-0.04599737933489717,180.0,-4.200109562325367,0.0
 3.5881329150971357,4.6683290510314785,3.4844618946712806,-152.23185606712585,1.5747568591750756,-2.99999999999994,-0.04684629836546519,180.0,-4.217968495237659,0.0
 3.5955948242727325,4.658002483985425,3.479031892116214,-152.26333016494283,1.552371131648285,-3.0000000000000298,-0.047760015547282354,180.0,-4.239162666878281,0.0
 3.603087400867945,4.647779257932393,3.473663461375897,-152.295092415924,1.5298934018626478,-2.9999999999999702,-0.048743195552767474,180.0,-4.2638376091193795,0.0
 3.6106105771784898,4.637661330552917,3.468357549709017,-152.32717001801691,1.5073238729310137,-2.9999999999999707,-0.04980097643167469,180.0,-4.292153410039128,0.0
 3.618164287064923,4.627650659527536,3.463115104374263,-152.35959169966443,1.484662743271713,-3.0000000000000884,-0.05093902130204662,180.0,-4.3242860939993255,0.0
 3.6257484660356214,4.617749202536786,3.4579370726303233,-152.39238785932181,1.461910206359618,-3.0,-0.05216358396642862,180.0,-4.360429181381917,0.0
 3.6333630513394573,4.607958917261202,3.4528244017358865,-152.4255907192848,1.4390664504481105,-3.0,-0.053481579044142795,180.0,-4.400795427215869,0.0
 3.641007982069398,4.598281761381324,3.4477780389496404,-152.4592344954825,1.4161316582582888,-2.999999999999971,-0.05490066364422091,180.0,-4.445618812869199,0.0
 3.6486831992784605,4.588719692577688,3.4427989315302745,-152.49335558549996,1.3931060066311007,-3.000000000000029,-0.05642933223522963,180.0,-4.495156754453072,0.0
 3.6563886461096287,4.579274668530829,3.4378880267364766,-152.52799277686916,1.3699896661375959,-3.0000000000000577,-0.05807702329875072,180.0,-4.549692639557768,0.0
 3.6641242679416237,4.569948646921284,3.4330462718269352,-152.56318747858057,1.3467828006416114,-2.999999999999914,-0.05985424404169277,180.0,-4.609538679995265,0.0
 3.671890012552704,4.5607435854295915,3.428274614060338,-152.59898397874434,1.3234855668083705,-2.9999999999999716,-0.06177271403774823,180.0,-4.675039166693712,0.0
 3.6796858303050257,4.551661441736287,3.423574000695375,-152.63542973207285,1.300098113551406,-2.999999999999943,-0.06384553068627141,180.0,-4.746574157298704,0.0
 3.687511674352491,4.542704173521908,3.418945378990734,-152.6725756811876,1.276620581409011,-2.9999999999999147,-0.0660873622288203,180.0,-4.824563714372104,0.0
 3.695367500875531,4.533873738466989,3.4143896962051032,-152.71047661677704,1.2530531018398907,-3.0000000000000564,-0.06851467231296776,180.0,-4.909472717260524,0.0
 3.7032532693468316,4.525172094252069,3.409907899597171,-152.74919158194152,1.2293957964259885,-3.0,-0.07114598185473632,180.0,-5.00181641727655,0.0
 3.7111689428327295,4.516601198557685,3.405500936425626,-152.78878432753712,1.2056487759682946,-3.000000000000056,-0.07400217676414088,180.0,-5.102166792742276,0.0
 3.7191144883358347,4.508163009064372,3.4011697539491568,-152.82932382595325,1.1818121394589785,-3.000000000000056,-0.07710686972256764,180.0,-5.211159895990811,0.0
 3.7270898771854557,4.499859483452669,3.3969152994264515,-152.87088485248134,1.1578859729101154,-3.0,-0.08048682432036497,180.0,-5.329504347701685,0.0
 3.7350950854836324,4.49169257940311,3.3927385201161986,-152.91354864491072,1.1338703480155856,-2.9999999999999445,-0.08417246175724323,180.0,-5.457991175649892,0.0
 3.7431300946160584,4.483664254596233,3.388640363277087,-152.95740365385177,1.1097653206183076,-3.0000000000000275,-0.0881984595106205,180.0,-5.597505274838915,0.0
 3.7511948918390146,4.475776466712577,3.384621776167805,-153.00254639884778,1.0855709289494395,-2.999999999999945,-0.09260446655686873,180.0,-5.749038784429879,0.0
 3.7592894709556375,4.468031173432675,3.38068370604704,-153.04908244813288,1.0612871915995705,-3.0000000000000275,-0.09743595939777455,180.0,-5.913706739156366,0.0
 3.7674138330975904,4.460430332437066,3.376827100173482,-153.09712754328308,1.0369141051737114,-3.0000000000000546,-0.10274527443134204,180.0,-6.092765489576867,0.0
 3.7755679876316153,4.452975901406285,3.3730529058058187,-153.14680889462468,1.0124516415716363,-3.0000000000000546,-0.10859285066407474,180.0,-6.287634427071638,0.0
 3.78375195321462,4.445669838020872,3.3693620702027385,-153.19826667837435,0.987899744822621,-3.000000000000054,-0.11504874410800589,180.0,-6.4999217240297344,0.0
 3.7919657590262683,4.438514099961361,3.36575554062293,-153.25165577320644,0.9632583273876768,-2.9999999999999867,-0.12219446958949792,180.0,-6.731454942476533,0.0
 3.800209446214601,4.431510644908289,3.3622342643250818,-153.3071477820746,0.9385272658226783,-3.0000000000000537,-0.13012526452753131,180.0,-6.984317631508465,0.0
 3.8084830695986627,4.424661430542193,3.358799188567882,-153.36493339575233,0.9137063956704933,-3.0,-0.13895287571098539,180.0,-7.26089323232602,0.0
 3.8167866996827025,4.417968414543611,3.3554512606100193,-153.4252251672333,0.8887955054183745,-2.999999999999933,-0.14880901925505724,180.0,-7.563918047807818,0.0
 3.825120425050212,4.411433554593079,3.3521914277101814,-153.48826078294607,0.8637943293158461,-2.9999999999999734,-0.15984969481862046,180.0,-7.896545459987196,0.0
 3.8334843552236677,4.405058808371132,3.3490206371270586,-153.5543069377849,0.838702538795479,-3.0,-0.17226060320822487,180.0,-8.262424189217052,0.0
 3.8418786240987517,4.398846133558308,3.3459398361193373,-153.6236639479892,0.8135197321702263,-3.0000000000000795,-0.18626399788821843,180.0,-8.66579425995578,0.0
 3.8503033940918314,4.392797487835146,3.3429499719457065,-153.69667127143668,0.7882454221909869,-3.000000000000026,-0.20212740689532147,180.0,-9.111605317204317,0.0
 3.85875886117916,4.38691482888218,3.3400519918648555,-153.77371415030902,0.7628790209290011,-3.0000000000000524,-0.2201748261657909,180.0,-9.60566348074344,0.0
 3.8672452610590815,4.381200114379947,3.337246843135472,-153.85523165171858,0.7374198212892362,-3.0,-0.2408012016267938,180.0,-10.154814880548235,0.0
 3.8757628767397834,4.375655302008985,3.3345354730162446,-153.94172646217976,0.7118669742471311,-2.999999999999948,-0.264491326679755,180.0,-10.76717661061074,0.0
 3.8843120479518913,4.370282349449829,3.331918828765862,-154.03377689849486,0.6862194606108079,-2.9999999999999223,-0.2918447364688874,180.0,-11.452429659122709,0.0
 3.892893182918383,4.3650832143830165,3.329397857643012,-154.13205174309405,0.660476055711332,-3.0000000000000777,-0.32360882800596197,180.0,-12.222193477359127,0.0
 3.9015067731996194,4.360059854489085,3.3269735069063833,-154.23732871004603,0.6346352848676234,-2.9999999999999614,-0.3607234005770595,180.0,-13.090509072784144,0.0
 3.9101534125924933,4.355214227448571,3.324646723814665,-154.35051762146753,0.6086953666890024,-2.999999999999923,-0.40438125055267726,180.0,-14.074467978444172,0.0
 3.918833821436168,4.350548290942011,3.322418455626545,-154.47268975777766,0.5826541401579777,-2.999999999999987,-0.45611164525110987,180.0,-15.195039302578321,0.0
 3.927548878218868,4.346064002649942,3.3202896496007117,-154.60511538811497,0.5565089698098775,-3.000000000000051,-0.5178968796049572,180.0,-16.4781689182035,0.0
 3.936299661179975,4.3417633202529,3.3182612529958533,-154.74931226791463,0.5302566209265569,-2.999999999999924,-0.5923374483498882,180.0,-17.956257250865544,0.0
 3.9450875038034687,4.337648201431422,3.3163342130706592,-154.90710903074222,0.503893093056076,-3.0000000000000377,-0.6828899062303347,180.0,-19.670170637206315,0.0
 3.9539140699413093,4.333720603866046,3.3145094770838166,-155.0807290928141,0.47741339464255356,-3.0000000000000693,-0.7942155079585866,180.0,-21.672015473298185,0.0
 3.962781457193627,4.3299824852373066,3.3127879922940147,-155.27290324655405,0.4508112328856001,-3.000000000000031,-0.9327012527515205,180.0,-24.02901905332272,0.0
 3.971692341814149,4.326435803225742,3.3111707059599422,-155.48702306288254,0.4240785790240341,-3.000000000000025,-1.1072555363678527,180.0,-26.829041780593574,0.0
 3.980650186079436,4.323082515511889,3.309658565340287,-155.72735344094,0.3972050462281729,-2.9999999999999876,-1.3305526027959336,180.0,-30.188533739761294,0.0
 3.9896595421432473,4.319924579776284,3.308252517693737,-155.99933269044587,0.3701769780367399,-2.9999999999999507,-1.621031896685066,180.0,-34.26421526637186,0.0
 3.998726509536202,4.316963953699464,3.306953510278982,-156.31000521301127,0.34297607585787543,-2.999999999999982,-2.0062089686346454,180.0,-39.27052238812505,0.0
 4.007859446151105,4.314202594961965,3.3057624903547103,-156.66866040481614,0.3155772660131673,-2.9999999999998663,-2.528350227580175,180.0,-45.50609677167177,0.0
 4.017070115261083,4.3116424612443245,3.3046804051796093,-157.08780200466663,0.2879452586832358,-2.999999999999867,-3.254590674505099,180.0,-53.39455753467248,0.0
 4.026375621119108,4.309285510227079,3.303708202012368,-157.58466537259218,0.26002874110915936,-3.0000000000001075,-4.295817011867482,180.0,-63.54756889111153,0.0
 4.035801861176441,4.307133699590766,3.3028468281116745,-158.1836800120197,0.23175002093716102,-3.000000000000053,-5.843850268062373,180.0,-76.86059065079368,0.0
 4.0453901305745825,4.305188987015921,3.3020972307362184,-158.92064006127978,0.20298521274273426,-3.0000000000000955,-8.249478233013662,180.0,-94.64507054764427,0.0
 4.055210981467715,4.30345333018308,3.3014603571446868,-159.8501351868982,0.17352266006333744,-2.99999999999998,-12.199320054560959,180.0,-118.73710122294035,0.0
 4.065397315155874,4.301928686772783,3.300937154595769,-161.05963092111978,0.14296365899886046,-3.0000000000000244,-19.156568169437957,180.0,-151.11811099836208,0.0
 4.076240650283381,4.300617014465564,3.3005285703481526,-162.6982552425109,0.11043365361633788,-3.000000000000019,-32.5986354717794,180.0,-189.71340088108792,0.0
 4.088592560019373,4.29952027094196,3.3002355516605264,-165.04157804590218,0.07337792440836076,-3.0000000000000675,-62.07153042686566,180.0,-147.79765795046941,0.0
 4.113051868155494,4.298640413882509,3.3000590457915795,-168.65660650350964,0,-2.9999999999999813,-62.07153042686566,180.0,0.0,0.0
