# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.098926171716789,6.123045122252642,0.8859607400378176,2.890842140480871,2.429386721922542,-3.0000000000001115,-0.1716281628660934,-9.554271826386241,-23.92915731717552,251.9704524691294
 1.1009134859532512,6.127861216763658,0.886199933790013,2.8432873854779057,2.423424779213155,-3.000000000000112,-0.17740770267595782,-9.053527359026532,-24.67455664237072,246.35658482477265
 1.1028942005394493,6.132649743886773,0.8864336638813446,2.794414131228391,2.417482635454561,-2.999999999999888,-0.18333030510415738,-8.565565278058159,-25.436078363668763,240.6692039107174
 1.1048682904187845,6.137410760320285,0.8866618689223646,2.744201026360695,2.4115603658165554,-3.0,-0.18939972225669047,-8.090462638350346,-26.214117137582836,234.90838033782012
 1.1068357305482868,6.142144322762491,0.886884487523625,2.6926263203447425,2.405658045428049,-2.9999999999997744,-0.19561981288490674,-7.628294464117346,-27.009078421564563,229.07418560339335
 1.1087964959041152,6.146850487911688,0.8871014582956781,2.6396678550828847,2.399775749360564,-3.0,-0.2019945449574093,-7.179133737071595,-27.82137881916295,223.1666920193326
 1.1107505614872315,6.151529312466173,0.8873127198490757,2.585303056257518,2.393913552611215,-3.0,-0.20852800154081602,-6.743051384898706,-28.651446375606177,217.1859726431541
 1.1126979023292496,6.156180853124247,0.8875182107943701,2.529508924547409,2.3880715300851603,-3.0000000000002283,-0.21522438194400026,-6.3201162700572695,-29.49972093147071,211.132101213718
 1.114638493498461,6.160805166584206,0.8877178697421132,2.472262026613596,2.382249756577526,-3.0000000000001146,-0.22208800653485825,-5.910395178904878,-30.36665444014996,205.00515209058992
 1.1165723101060478,6.165402309544346,0.8879116353028574,2.413538485940383,2.376448306754765,-3.000000000000115,-0.22912331956063708,-5.513952811151228,-31.252711346453793,198.80520019695066
 1.1184993273124868,6.1699723387029675,0.8880994460871545,2.3533139734278965,2.3706672551354484,-2.999999999999885,-0.23633489357169848,-5.130851769642163,-32.15836890661592,192.5323209699524
 1.12041952033414,6.174515310758368,0.8882812407055567,2.291563697865662,2.364906676070489,-2.9999999999998845,-0.24372743256159754,-4.761152550472957,-33.08411759240117,186.1865903131571
 1.1223328644500488,6.179031282408843,0.8884569577686161,2.2282623961402095,2.3591666437227627,-3.0,-0.2513057763603347,-4.404913533436172,-34.030461449791254,179.76808455666443
 1.1242393350089317,6.183520310352692,0.8886265358868849,2.1633843232809817,2.353447232046114,-3.0,-0.25907490528784927,-4.062190972802114,-34.99791849128399,173.27688042241036
 1.126138907436388,6.187982451288213,0.888789913670915,2.0969032422965794,2.347748514763745,-3.000000000000117,-0.2670399421101128,-3.7330389884360784,-35.98702108784994,166.71305499622088
 1.1280315572423134,6.192417761913703,0.8889470297312585,2.0287924138188225,2.3420705653459684,-3.0000000000001172,-0.27520615938902365,-3.417509557252231,-36.99831638837678,160.07668570670805
 1.1299172600285392,6.1968262989274585,0.8890978226784676,1.959024585519597,2.3364134569872905,-3.0000000000002354,-0.283578980862055,-3.1156525050053006,-38.03236672759106,153.36785031095476
 1.131795991496692,6.201208119027779,0.8892422311230944,1.8875719813401455,2.330777262582832,-3.0000000000002363,-0.2921639890034346,-2.8275154984231676,-39.089750057813994,146.5866268892469
 1.1336677274562836,6.205563278912963,0.889380193675691,1.8144062905054845,2.325162054704057,-2.9999999999998814,-0.30096692619299864,-2.553144037679317,-40.1710603848168,139.73309384731655
 1.1355324438330356,6.209891835281306,0.8895116489468093,1.739498656334423,2.319567905573801,-3.0,-0.30999370307179763,-2.2925814492080008,-41.27690821846956,132.80732992768662
 1.1373901166774474,6.214193844831108,0.8896365355470017,1.6628196648356963,2.313994887040566,-2.9999999999998805,-0.31925040006263783,-2.045868878862507,-42.407921035135054,125.80941423113285
 1.1392407221736072,6.218469364260664,0.8897547920868201,1.5843393330873652,2.308443070552087,-2.99999999999988,-0.3287432753728525,-1.8130452854177292,-43.56474373662406,118.73942624765766
 1.1410842366482616,6.222718450268274,0.8898663571768166,1.504027097424286,2.3029125271281234,-3.0,-0.3384787676947796,-1.594147434418005,-44.74803914388261,111.59744589893369
 1.1429206365801394,6.2269411595522355,0.8899711694275433,1.4218518013887955,2.29740332733249,-3.0,-0.3484635030645811,-1.3892098923714684,-45.95848847043523,104.38355359180086
 1.144749898609542,6.231137548810846,0.8900691674495523,1.3377816835010967,2.291915541244282,-3.000000000000243,-0.3587042989903419,-1.1982650212918884,-47.19679184062705,97.09783028472971
 1.1465719995482073,6.235307674742401,0.8901602898533958,1.2517843647862938,2.286449238428286,-2.9999999999998783,-0.36920817101652503,-1.021342973587707,-48.46366878449482,89.74035756610562
 1.148386916389455,6.239451594045202,0.8902444752496258,1.16382683612067,2.2810044879045437,-2.999999999999878,-0.37998233846045654,-0.8584716873014031,-49.7598587656999,82.31121774832188
 1.1501946263186087,6.243569363417545,0.8903216622487943,1.0738754453566235,2.2755813581170825,-2.999999999999877,-0.3910342281013188,-0.7096768816970211,-51.08612170494786,74.81049397445449
 1.1519951067237213,6.247661039557729,0.8903917894614535,0.9818958842536673,2.270179916901745,-2.9999999999998765,-0.40237148307808596,-0.5749820531992214,-52.443238528166816,67.23827034210699
 1.1537883352065899,6.251726679164047,0.8904547954981554,0.8878531751910886,2.264800231453139,-3.000000000000124,-0.41400196634461295,-0.45440847168293885,-53.83201170332244,59.59463204292619
 1.1555742895940895,6.255766338934803,0.8905106189694524,0.791711657701609,2.25944236829064,-3.0,-0.4259337680190279,-0.34797517711444925,-55.25326580674968,51.87966552040458
 1.157352947949807,6.259780075568291,0.8905591984858962,0.6934349747937506,2.2541063932234873,-3.000000000000125,-0.4381752119369435,-0.2556989765447497,-56.70784807171486,44.09345864531396
 1.1591242885860107,6.263767945762811,0.8906004726580391,0.5929860591126589,2.248792371314876,-3.0000000000001252,-0.4507348604844723,-0.1775944414555397,-58.19662898523082,36.23610091152007
 1.160888290075939,6.267730006216658,0.890634380096433,0.4903271188739085,2.2435003668450912,-3.0,-0.4636215221958722,-0.11367390545842682,-59.720502835790334,28.30768365246195
 1.1626449312664358,6.271666313628131,0.8906608594116302,0.38541962367537896,2.2382304432736007,-3.0000000000001266,-0.47684425906294575,-0.06394746234695958,-61.28038832354008,20.308300279351617
 1.164394191290925,6.275576924695529,0.890679849214183,0.278224290095831,2.232982663200133,-3.0,-0.4950228261161623,-0.028422964502965442,-47.54612962443217,8.176228246442149
 1.1678704842277488,6.2833212845912865,0.8906951147235624,0.11294001550911234,2.2225537843896617,-3.0,-0.3403491642774375,0.0,-65.31140323803665,0.0
 1.1695997383841399,6.287160159480839,0.8906951147235624,0.0,2.217366021920488,-3.0000000000002567,0,0.0,0.0,0.0
 1.1713260866204183,6.290983634984616,0.8906951147235624,0.0,2.212186977211653,-2.999999999999871,0,0.0,0.0,0.0
 1.1730495646420225,6.294791835054783,0.8906951147235624,0.0,2.2070165431468403,-3.0,0,0.0,0.0,0.0
 1.1747702085237242,6.298584883643511,0.8906951147235624,0.0,2.2018546115017354,-2.9999999999998708,0,0.0,0.0,0.0
 1.1764880547125645,6.302362904702967,0.8906951147235624,0.0,2.1967010729352143,-3.0000000000001292,0,0.0,0.0,0.0
 1.1782031400308373,6.306126022185319,0.8906951147235624,0.0,2.191555816980396,-3.0,0,0.0,0.0,0.0
 1.1799155016791076,6.3098743600427385,0.8906951147235624,0.0,2.186418732035585,-3.0,0,0.0,0.0,0.0
 1.1816251772392665,6.313608042227392,0.8906951147235624,0.0,2.181289705355108,-3.0,0,0.0,0.0,0.0
 1.1833322046776331,6.3173271926914465,0.8906951147235624,0.0,2.176168623040008,-3.00000000000013,0,0.0,0.0,0.0
 1.1850366223480973,6.321031935387072,0.8906951147235624,0.0,2.1710553700286157,-3.0,0,0.0,0.0,0.0
 1.186738468995303,6.324722394266438,0.8906951147235624,0.0,2.165949830086998,-3.0,0,0.0,0.0,0.0
 1.1884377837578801,6.328398693281712,0.8906951147235624,0.0,2.1608518857992673,-2.9999999999998694,0,0.0,0.0,0.0
 1.190134606171717,6.332060956385062,0.8906951147235624,0.0,2.1557614185577565,-3.0,0,0.0,0.0,0.0
 1.1918289761732872,6.3357093075286555,0.8906951147235624,0.0,2.150678308553046,-3.000000000000131,0,0.0,0.0,0.0
 1.193520934103021,6.339343870664664,0.8906951147235624,0.0,2.1456024347638443,-3.0,0,0.0,0.0,0.0
 1.195210520708723,6.342964769745255,0.8906951147235624,0.0,2.1405336749467385,-3.0000000000001315,0,0.0,0.0,0.0
 1.1968977771490468,6.346572128722596,0.8906951147235624,0.0,2.135471905625767,-2.9999999999998685,0,0.0,0.0,0.0
 1.1985827449970212,6.3501660715488555,0.8906951147235624,0.0,2.1304170020818436,-3.000000000000132,0,0.0,0.0,0.0
 1.2002654662436292,6.3537467221762025,0.8906951147235624,0.0,2.12536883834202,-2.999999999999736,0,0.0,0.0,0.0
 1.2019459833014412,6.357314204556806,0.8906951147235624,0.0,2.120327287168584,-3.0,0,0.0,0.0,0.0
 1.2036243390083088,6.360868642642834,0.8906951147235624,0.0,2.1152922200479813,-3.0,0,0.0,0.0,0.0
 1.2053005766311147,6.364410160386455,0.8906951147235624,0.0,2.110263507179564,-2.9999999999998677,0,0.0,0.0,0.0
 1.206974739869585,6.367938881739836,0.8906951147235624,0.0,2.105241017464153,-3.0,0,0.0,0.0,0.0
 1.2086468728601627,6.3714549306551485,0.8906951147235624,0.0,2.10022461849242,-3.0,0,0.0,0.0,0.0
 1.210317020179945,6.3749584310845595,0.8906951147235624,0.0,2.0952141765330734,-2.999999999999867,0,0.0,0.0,0.0
 1.2119852268506843,6.378449506980235,0.8906951147235624,0.0,2.090209556520855,-3.0000000000001332,0,0.0,0.0,0.0
 1.2136515383428652,6.381928282294349,0.8906951147235624,0.0,2.085210622044312,-3.0000000000001332,0,0.0,0.0,0.0
 1.2153160005798367,6.385394880979066,0.8906951147235624,0.0,2.0802172353333974,-3.0000000000001332,0,0.0,0.0,0.0
 1.2169786599420294,6.388849426986556,0.8906951147235624,0.0,2.0752292572468196,-2.9999999999998663,0,0.0,0.0,0.0
 1.2186395632712381,6.392292044268985,0.8906951147235624,0.0,2.070246547259193,-3.0000000000001337,0,0.0,0.0,0.0
 1.220298757874985,6.395722856778524,0.8906951147235624,0.0,2.065268963447952,-3.0,0,0.0,0.0,0.0
 1.2219562915309574,6.399141988467343,0.8906951147235624,0.0,2.0602963624800354,-2.999999999999866,0,0.0,0.0,0.0
 1.2236122124915216,6.402549563287606,0.8906951147235624,0.0,2.055328599598343,-3.0,0,0.0,0.0,0.0
 1.225266569488331,6.405945705191485,0.8906951147235624,0.0,2.050365528607915,-3.0,0,0.0,0.0,0.0
 1.2269194117370064,6.409330538131147,0.8906951147235624,0.0,2.0454070018618884,-3.0000000000001346,0,0.0,0.0,0.0
 1.228570788941909,6.412704186058761,0.8906951147235624,0.0,2.0404528702471803,-3.0,0,0.0,0.0,0.0
 1.2302207513010042,6.416066772926497,0.8906951147235624,0.0,2.035502983169895,-3.0,0,0.0,0.0,0.0
 1.23186934951081,6.419418422686519,0.8906951147235624,0.0,2.030557188540478,-2.9999999999998654,0,0.0,0.0,0.0
 1.2335166347714535,6.422759259291,0.8906951147235624,0.0,2.0256153327585475,-2.999999999999865,0,0.0,0.0,0.0
 1.2351626587918088,6.426089406692108,0.8906951147235624,0.0,2.0206772606974814,-3.000000000000135,0,0.0,0.0,0.0
 1.2368074737947472,6.429408988842009,0.8906951147235624,0.0,2.015742815688666,-3.000000000000135,0,0.0,0.0,0.0
 1.2384511325224863,6.432718129692873,0.8906951147235624,0.0,2.0108118395054486,-3.0,0,0.0,0.0,0.0
 1.2400936882420437,6.4360169531968685,0.8906951147235624,0.0,2.0058841723467764,-3.0,0,0.0,0.0,0.0
 1.241735194750802,6.439305583306163,0.8906951147235624,0.0,2.0009596528205016,-3.0,0,0.0,0.0,0.0
 1.2433757063821866,6.442584143972928,0.8906951147235624,0.0,1.9960381179263473,-3.0000000000001354,0,0.0,0.0,0.0
 1.2450152780114554,6.445852759149328,0.8906951147235624,0.0,1.991119403038541,-3.0,0,0.0,0.0,0.0
 1.2466539650616142,6.449111552787534,0.8906951147235624,0.0,1.986203341888065,-2.9999999999998646,0,0.0,0.0,0.0
 1.2482918235094458,6.452360648839714,0.8906951147235624,0.0,1.9812897665445703,-2.9999999999998646,0,0.0,0.0,0.0
 1.2499289098916737,6.4556001712580375,0.8906951147235624,0.0,1.9763785073978863,-3.0000000000001354,0,0.0,0.0,0.0
 1.2515652813112477,6.45883024399467,0.8906951147235624,0.0,1.9714693931391643,-3.000000000000136,0,0.0,0.0,0.0
 1.2532009954437724,6.4620509910017825,0.8906951147235624,0.0,1.9665622507415899,-3.000000000000136,0,0.0,0.0,0.0
 1.2548361105440624,6.465262536231544,0.8906951147235624,0.0,1.9616569054407198,-3.0,0,0.0,0.0,0.0
 1.2564706854528458,6.46846500363612,0.8906951147235624,0.0,1.9567531807143699,-2.999999999999864,0,0.0,0.0,0.0
 1.2581047796036142,6.471658517167683,0.8906951147235624,0.0,1.9518508982620644,-3.000000000000136,0,0.0,0.0,0.0
 1.2597384530296163,6.474843200778397,0.8906951147235624,0.0,1.9469498779840582,-3.0,0,0.0,0.0,0.0
 1.261371766371014,6.478019178420435,0.8906951147235624,0.0,1.942049937959865,-3.0,0,0.0,0.0,0.0
 1.2630047808821905,6.481186574045962,0.8906951147235624,0.0,1.9371508944263354,-3.000000000000136,0,0.0,0.0,0.0
 1.2646375584392269,6.484345511607148,0.8906951147235624,0.0,1.9322525617552264,-2.999999999999864,0,0.0,0.0,0.0
 1.2662701615475453,6.487496115056162,0.8906951147235624,0.0,1.927354752430271,-3.0,0,0.0,0.0,0.0
 1.267902653349726,6.490638508345172,0.8906951147235624,0.0,1.9224572770237294,-2.999999999999864,0,0.0,0.0,0.0
 1.2695350976335027,6.493772815426345,0.8906951147235624,0.0,1.9175599441723987,-3.0000000000002722,0,0.0,0.0,0.0
 1.271167558839947,6.496899160251852,0.8906951147235624,0.0,1.9126625605530663,-2.999999999999864,0,0.0,0.0,0.0
 1.272800102071834,6.500017666773861,0.8906951147235624,0.0,1.9077649308574047,-3.000000000000136,0,0.0,0.0,0.0
 1.2744327931022112,6.503128458944539,0.8906951147235624,0.0,1.9028668577662735,-2.999999999999728,0,0.0,0.0,0.0
 1.2760656983831664,6.506231660716055,0.8906951147235624,0.0,1.897968141923408,-3.0,0,0.0,0.0,0.0
 1.2776988850548028,6.509327396040578,0.8906951147235624,0.0,1.893068581908499,-3.0,0,0.0,0.0,0.0
 1.2793324209544288,6.5124157888702765,0.8906951147235624,0.0,1.888167974209621,-3.0,0,0.0,0.0,0.0
 1.2809663746259685,6.515496963157319,0.8906951147235624,0.0,1.8832661131950017,-3.0,0,0.0,0.0,0.0
 1.2826008153295998,6.518571042853874,0.8906951147235624,0.0,1.8783627910841079,-3.0,0,0.0,0.0,0.0
 1.2842358130516263,6.521638151912109,0.8906951147235624,0.0,1.8734577979180287,-2.999999999999864,0,0.0,0.0,0.0
 1.2858714385145928,6.524698414284194,0.8906951147235624,0.0,1.8685509215291287,-3.000000000000136,0,0.0,0.0,0.0
 1.287507763187647,6.527751953922297,0.8906951147235624,0.0,1.8636419475099664,-2.999999999999864,0,0.0,0.0,0.0
 1.2891448592971613,6.530798894778585,0.8906951147235624,0.0,1.8587306591814239,-2.9999999999998646,0,0.0,0.0,0.0
 1.2907827998376193,6.53383936080523,0.8906951147235624,0.0,1.85381683756005,-2.9999999999998646,0,0.0,0.0,0.0
 1.2924216585827726,6.536873475954398,0.8906951147235624,0.0,1.84890026132459,-3.0000000000001354,0,0.0,0.0,0.0
 1.294061510097083,6.539901364178256,0.8906951147235624,0.0,1.8439807067816592,-2.9999999999998646,0,0.0,0.0,0.0
 1.2957024297474569,6.542923149428976,0.8906951147235624,0.0,1.8390579478305373,-3.0,0,0.0,0.0,0.0
 1.2973444937152738,6.545938955658724,0.8906951147235624,0.0,1.8341317559270864,-3.0,0,0.0,0.0,0.0
 1.2989877790087314,6.548948906819669,0.8906951147235624,0.0,1.8292019000467135,-3.000000000000135,0,0.0,0.0,0.0
 1.3006323634755075,6.551953126863981,0.8906951147235624,0.0,1.8242681466463855,-2.999999999999865,0,0.0,0.0,0.0
 1.3022783258157502,6.554951739743827,0.8906951147235624,0.0,1.819330259625657,-3.000000000000135,0,0.0,0.0,0.0
 1.3039257455954114,6.557944869411375,0.8906951147235624,0.0,1.8143880002866735,-3.0,0,0.0,0.0,0.0
 1.3055747032599336,6.5609326398187955,0.8906951147235624,0.0,1.809441127293107,-2.9999999999998654,0,0.0,0.0,0.0
 1.3072252801482924,6.563915174918255,0.8906951147235624,0.0,1.8044893966280309,-2.9999999999998654,0,0.0,0.0,0.0
 1.3088775585074248,6.566892598661923,0.8906951147235624,0.0,1.799532561550634,-2.9999999999998654,0,0.0,0.0,0.0
 1.310531621507035,6.569865035001968,0.8906951147235624,0.0,1.7945703725518032,-3.0,0,0.0,0.0,0.0
 1.312187553254807,6.5728326078905575,0.8906951147235624,0.0,1.7896025773084867,-3.0000000000002682,0,0.0,0.0,0.0
 1.3138454388120278,6.575795441279861,0.8906951147235624,0.0,1.7846289206368244,-3.000000000000134,0,0.0,0.0,0.0
 1.3155053642096382,6.5787536591220475,0.8906951147235624,0.0,1.7796491444439935,-2.9999999999998663,0,0.0,0.0,0.0
 1.3171674164647242,6.581707385369285,0.8906951147235624,0.0,1.7746629876787352,-3.0,0,0.0,0.0,0.0
 1.3188316835974672,6.58465674397374,0.8906951147235624,0.0,1.7696701862805062,-3.0000000000001332,0,0.0,0.0,0.0
 1.320498254648566,6.587601858887585,0.8906951147235624,0.0,1.7646704731272098,-3.0,0,0.0,0.0,0.0
 1.32216721969714,6.590542854062985,0.8906951147235624,0.0,1.7596635779814882,-2.9999999999998668,0,0.0,0.0,0.0
 1.3238386698791489,6.59347985345211,0.8906951147235624,0.0,1.7546492274354613,-3.0,0,0.0,0.0,0.0
 1.3255126974063227,6.596412981007129,0.8906951147235624,0.0,1.7496271448539398,-3.0,0,0.0,0.0,0.0
 1.327189395585638,6.599342360680209,0.8906951147235624,0.0,1.7445970503159938,-3.0000000000001323,0,0.0,0.0,0.0
 1.3288688588393505,6.602268116423519,0.8906951147235624,0.0,1.7395586605548563,-3.0,0,0.0,0.0,0.0
 1.3305511827256078,6.605190372189229,0.8906951147235624,0.0,1.7345116888960843,-3.0,0,0.0,0.0,0.0
 1.3322364639596556,6.6081092519295055,0.8906951147235624,0.0,1.7294558451939408,-3.000000000000132,0,0.0,0.0,0.0
 1.3339248004356692,6.611024879596517,0.8906951147235624,0.0,1.7243908357659,-3.0,0,0.0,0.0,0.0
 1.3356162912492235,6.613937379142434,0.8906951147235624,0.0,1.7193163633252366,-3.0000000000001315,0,0.0,0.0,0.0
 1.3373110367204246,6.616846874519423,0.8906951147235624,0.0,1.7142321269116334,-3.0,0,0.0,0.0,0.0
 1.3390091384177354,6.619753489679654,0.8906951147235624,0.0,1.7091378218197013,-2.9999999999998694,0,0.0,0.0,0.0
 1.3407106991825066,6.622657348575295,0.8906951147235624,0.0,1.7040331395253874,-3.0000000000001306,0,0.0,0.0,0.0
 1.3424158231542536,6.625558575158513,0.8906951147235624,0.0,1.6989177676101461,-3.0000000000002602,0,0.0,0.0,0.0
 1.3441246157966966,6.628457293381478,0.8906951147235624,0.0,1.6937913896828172,-2.99999999999987,0,0.0,0.0,0.0
 1.345837183924589,6.631353627196359,0.8906951147235624,0.0,1.6886536852991398,-3.0,0,0.0,0.0,0.0
 1.3475536357313778,6.634247700555323,0.8906951147235624,0.0,1.6835043298787735,-3.0000000000001292,0,0.0,0.0,0.0
 1.3492740808177102,6.63713963741054,0.8906951147235624,0.0,1.6783429946197765,-2.9999999999998708,0,0.0,0.0,0.0
 1.350998630220831,6.640029561714178,0.8906951147235624,0.0,1.6731693464104143,-2.999999999999871,0,0.0,0.0,0.0
 1.3527273964448945,6.642917597418404,0.8906951147235624,0.0,1.6679830477382234,-3.0000000000002567,0,0.0,0.0,0.0
 1.354460493492234,6.645803868475388,0.8906951147235624,0.0,1.662783756596205,-3.0,0,0.0,0.0,0.0
 1.3561980368956186,6.648688498837299,0.8906951147235624,0.0,1.6575711263860509,-3.000000000000128,0,0.0,0.0,0.0
 1.3579401437515384,6.651571612456305,0.8906951147235624,0.0,1.6523448058182917,-2.9999999999998725,0,0.0,0.0,0.0
 1.359686932754558,6.6544533332845734,0.8906951147235624,0.0,1.6471044388092326,-3.000000000000127,0,0.0,0.0,0.0
 1.36143852423278,6.6573337852742736,0.8906951147235624,0.0,1.6418496643745664,-3.0000000000001266,0,0.0,0.0,0.0
 1.3631950401844597,6.660213092377575,0.8906951147235624,0.0,1.6365801165195273,-3.0,0,0.0,0.0,0.0
 1.3649566043158163,6.6630913785466435,0.8906951147235624,0.0,1.6312954241254576,-2.999999999999874,0,0.0,0.0,0.0
 1.3667233420800957,6.66596876773365,0.8906951147235624,0.0,1.6259952108326197,-2.9999999999998743,0,0.0,0.0,0.0
 1.3684953807179199,6.668845383890762,0.8906951147235624,0.0,1.620679094919147,-3.0000000000001252,0,0.0,0.0,0.0
 1.3702728492989942,6.67172135097015,0.8906951147235624,0.0,1.615346689175924,-3.0,0,0.0,0.0,0.0
 1.3720558787652037,6.674596792923978,0.8906951147235624,0.0,1.6099976007772956,-2.9999999999998757,0,0.0,0.0,0.0
 1.3738446019751844,6.677471833704419,0.8906951147235624,0.0,1.6046314311473535,-3.0,0,0.0,0.0,0.0
 1.375639153750399,6.680346597263639,0.8906951147235624,0.0,1.5992477758217098,-3.000000000000124,0,0.0,0.0,0.0
 1.377439670922806,6.6832212075538076,0.8906951147235624,0.0,1.5938462243044882,-3.0000000000001235,0,0.0,0.0,0.0
 1.3792462923841697,6.686095788527092,0.8906951147235624,0.0,1.5884263599203974,-2.999999999999877,0,0.0,0.0,0.0
 1.3810591591370927,6.688970464135663,0.8906951147235624,0.0,1.5829877596616289,-2.9999999999998774,0,0.0,0.0,0.0
 1.3828784143478356,6.691845358331687,0.8906951147235624,0.0,1.5775299940293999,-3.0,0,0.0,0.0,0.0
 1.384704203401006,6.694720595067333,0.8906951147235624,0.0,1.5720526268698891,-2.9999999999998783,0,0.0,0.0,0.0
 1.3865366739561908,6.69759629829477,0.8906951147235624,0.0,1.5665552152043345,-3.0,0,0.0,0.0,0.0
 1.388375976006626,6.700472591966166,0.8906951147235624,0.0,1.561037309053029,-2.999999999999879,0,0.0,0.0,0.0
 1.3902222619399804,6.7033496000336905,0.8906951147235624,0.0,1.5554984512529664,-2.9999999999997593,0,0.0,0.0,0.0
 1.3920756866013555,6.70622744644951,0.8906951147235624,0.0,1.5499381772688412,-3.0,0,0.0,0.0,0.0
 1.3939364073585998,6.709106255165795,0.8906951147235624,0.0,1.544356014997108,-3.0000000000001195,0,0.0,0.0,0.0
 1.3958045841700335,6.711986150134713,0.8906951147235624,0.0,1.5387514845628065,-3.0000000000002376,0,0.0,0.0,0.0
 1.3976803796547024,6.714867255308433,0.8906951147235624,0.0,1.5331240981088001,-2.9999999999998814,0,0.0,0.0,0.0
 1.399563959165265,6.717749694639122,0.8906951147235624,0.0,1.527473359577112,-3.0,0,0.0,0.0,0.0
 1.4014554908636496,6.720633592078951,0.8906951147235624,0.0,1.5217987644819588,-2.999999999999765,0,0.0,0.0,0.0
 1.4033551457995854,6.723519071580086,0.8906951147235624,0.0,1.5160997996741514,-3.0,0,0.0,0.0,0.0
 1.4052630979921703,6.726406257094698,0.8906951147235624,0.0,1.510375943096397,-2.9999999999998836,0,0.0,0.0,0.0
 1.4071795245145933,6.729295272574954,0.8906951147235624,0.0,1.5046266635291279,-3.000000000000116,0,0.0,0.0,0.0
 1.4091046055821776,6.732186241973022,0.8906951147235624,0.0,1.4988514203263748,-3.0,0,0.0,0.0,0.0
 1.4110385246438981,6.735079289241072,0.8906951147235624,0.0,1.4930496631412131,-3.000000000000115,0,0.0,0.0,0.0
 1.4129814684775324,6.737974538331271,0.8906951147235624,0.0,1.4872208316403106,-2.999999999999886,0,0.0,0.0,0.0
 1.4149336272886421,6.740872113195787,0.8906951147235624,0.0,1.4813643552069815,-2.9999999999998863,0,0.0,0.0,0.0
 1.4168951948135542,6.743772137786792,0.8906951147235624,0.0,1.4754796526322451,-3.0000000000001132,0,0.0,0.0,0.0
 1.4188663684265481,6.746674736056451,0.8906951147235624,0.0,1.4695661317932631,-3.000000000000113,0,0.0,0.0,0.0
 1.4208473492514624,6.749580031956934,0.8906951147235624,0.0,1.4636231893185203,-3.0,0,0.0,0.0,0.0
 1.4228383422779383,6.752488149440408,0.8906951147235624,0.0,1.4576502102390931,-2.999999999999777,0,0.0,0.0,0.0
 1.4248395564825431,6.755399212459045,0.8906951147235624,0.0,1.4516465676252788,-2.999999999999889,0,0.0,0.0,0.0
 1.4268512049550128,6.758313344965009,0.8906951147235624,0.0,1.4456116222078697,-3.0,0,0.0,0.0,0.0
 1.4288735050299022,6.7612306709104715,0.8906951147235624,0.0,1.4395447219832014,-3.0000000000001097,0,0.0,0.0,0.0
 1.4309066784238984,6.7641513142476,0.8906951147235624,0.0,1.4334452018012125,-3.0000000000001092,0,0.0,0.0,0.0
 1.4329509513791212,6.767075398928563,0.8906951147235624,0.0,1.4273123829355443,-2.999999999999891,0,0.0,0.0,0.0
 1.43500655481272,6.770003048905529,0.8906951147235624,0.0,1.4211455726347477,-3.000000000000108,0,0.0,0.0,0.0
 1.437073724473108,6.772934388130667,0.8906951147235624,0.0,1.414944063653584,-2.9999999999998925,0,0.0,0.0,0.0
 1.4391527011031984,6.775869540556146,0.8906951147235624,0.0,1.4087071337633124,-3.0000000000002136,0,0.0,0.0,0.0
 1.4412437306110295,6.778808630134133,0.8906951147235624,0.0,1.4024340452398192,-2.999999999999894,0,0.0,0.0,0.0
 1.443347064248187,6.781751780816797,0.8906951147235624,0.0,1.3961240443283471,-2.9999999999998943,0,0.0,0.0,0.0
 1.4454629587964678,6.784699116556306,0.8906951147235624,0.0,1.3897763606835047,-2.999999999999895,0,0.0,0.0,0.0
 1.4475916767632502,6.787650761304829,0.8906951147235624,0.0,1.3833902067831574,-3.0000000000001044,0,0.0,0.0,0.0
 1.449733486586071,6.7906068390145355,0.8906951147235624,0.0,1.3769647773146954,-2.9999999999998965,0,0.0,0.0,0.0
 1.451888662846947,6.7935674736375935,0.8906951147235624,0.0,1.3704992485320673,-3.0,0,0.0,0.0,0.0
 1.4540574864970135,6.796532789126171,0.8906951147235624,0.0,1.3639927775818677,-3.0,0,0.0,0.0,0.0
 1.4562402450920917,6.7995029094324355,0.8906951147235624,0.0,1.357444501796633,-3.0,0,0.0,0.0,0.0
 1.458437233039841,6.8024779585085575,0.8906951147235624,0.0,1.350853537953385,-3.0000000000001013,0,0.0,0.0,0.0
 1.4606487518591984,6.805458060306704,0.8906951147235624,0.0,1.344218981495313,-2.9999999999998996,0,0.0,0.0,0.0
 1.4628751104528654,6.808443338779045,0.8906951147235624,0.0,1.337539905714312,-2.9999999999999,0,0.0,0.0,0.0
 1.465116625393645,6.811433917877748,0.8906951147235624,0.0,1.3308153608919735,-3.0,0,0.0,0.0,0.0
 1.4673736212255066,6.814429921554981,0.8906951147235624,0.0,1.3240443733963883,-3.0000000000000986,0,0.0,0.0,0.0
 1.469646430780312,6.817431473762914,0.8906951147235624,0.0,1.317225944731972,-2.9999999999999023,0,0.0,0.0,0.0
 1.471935395511205,6.820438698453714,0.8906951147235624,0.0,1.3103590505392937,-3.0,0,0.0,0.0,0.0
