# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.841239326534632,7.195961280142415,3.1981919750838093,125.8447361818225,0.2840431848817847,3.0000000000000235,4.627070057749988,-45.108568826104765,75.1285423471581,0.8072671058531925
 8.848287984743937,7.1947297076941314,3.1998640095125577,126.37429159859084,0.30518915950969694,2.9999999999999845,3.70226300870296,-45.10287867619199,64.59877289447022,0.7830206085350764
 8.855369406014539,7.193389063736761,3.2016540169203416,126.83174272302053,0.3264334233215023,2.9999999999999765,3.0055776059920603,-45.09733377739939,56.100831120076975,0.7590956144432371
 8.86248151674986,7.191938510742832,3.20356292253384,127.23073804629004,0.3477697555274638,2.9999999999999143,2.471178724838782,-45.091935005330775,49.146261213629245,0.7354294132014889
 8.869622640998731,7.190377211184881,3.2055916515797316,127.58169760398411,0.36919312827408185,2.9999999999999454,2.0546982185882054,-45.08668321251483,43.384586895877455,0.7119751916661332
 8.876791407978317,7.1887043275354365,3.207741129284696,127.89271159794625,0.39069942921283934,3.0000000000000617,1.7255135664889694,-45.08157922827053,38.55916750750531,0.6886976368476627
 8.883986684147786,7.186919022267031,3.210012280875412,128.17015545702753,0.41228525772124286,2.9999999999999227,1.4620376828941233,-45.07662385857615,34.47865672374093,0.6655698866760139
 8.891207522605697,7.185020457852199,3.2124060315785594,128.41912026747545,0.43394777309497734,3.0000000000000693,1.2487629886032334,-45.07181788594201,30.998078397210914,0.6425713790725056
 8.898453124894784,7.18300779676347,3.2149233066208165,128.64372001526758,0.4556845799622376,2.9999999999999925,1.0743588688237493,-45.0671620692869,28.00599370416592,0.6196863105417253
 8.905722811818663,7.180880201473377,3.217565031228863,128.84731482148896,0.47749364073387335,2.999999999999977,0.930419004729061,-45.06265714381825,25.415621418239265,0.5969025153572601
 8.913016000890988,7.178636834454453,3.2203321306293793,129.03267575388284,0.49937320795085,2.9999999999999925,0.8106195192236804,-45.058303820916,23.15858063158859,0.5742106395089993
 8.920332188726295,7.17627685817923,3.2232255300490418,129.20210827978264,0.5213217714567693,3.0000000000000533,0.7101425931381886,-45.05410278802032,21.180407841002115,0.5516035242949154
 8.927670937155284,7.173799435120238,3.226246154714532,129.35754596455115,0.5433380167437395,2.9999999999999547,0.6252751101907037,-45.05005470852298,19.437296770318287,0.5290757409686146
 8.935031862177413,7.171203727750012,3.2293949298525284,129.50062244871032,0.5654207918101241,3.0000000000000604,0.5531248114878081,-45.04616022166268,17.893694363128056,0.5066232357087531
 8.942414625096703,7.168488898541082,3.2326727806897093,129.63272735194354,0.5875690805679962,3.00000000000003,0.4914166874724843,-45.04241994242404,16.520505736118103,0.4842430559663624
 8.949818925353282,7.165654109965982,3.2360806324527553,129.7550501368043,0.6097819813377345,3.000000000000045,0.43834500005820903,-45.0388344614405,15.293738086594615,0.4619331376317299
 8.957244494683538,7.162698524497242,3.2396194103683444,129.86861484928508,0.6320586893285012,3.00000000000006,0.39246442383444513,-45.035404344901075,14.193465160992412,0.4396921380261938
 8.964691092329893,7.159621304607397,3.2432900396631568,129.97430787354654,0.6543984822675648,3.0000000000000298,0.3526090665915727,-45.03213013446093,13.203028659239365,0.4175193037956653
 8.972158501086154,7.156421612768975,3.2470934455638707,130.0729002853657,0.6768007085363522,3.000000000000074,0.3178315944345349,-45.029012347155856,12.308416512810338,0.39541436561200743
 8.979646524012873,7.153098611454511,3.251030553297166,130.16506599040522,0.6992647773165053,2.9999999999999556,0.28735702563438786,-45.0260514753206,11.497774857292175,0.3733774536185976
 8.987154981693621,7.1496514631365375,3.2551022880897214,130.25139654634398,0.7217901503587526,3.0000000000000737,0.26054733743625735,-45.02324798651116,10.761021685177557,0.3514090291081257
 8.994683709930815,7.146079330287585,3.2593095751682166,130.33241335416625,0.7443763350703354,2.9999999999999853,0.23687412578907352,-45.02060232343091,10.089538788967232,0.32950982892107045
 9.002232557800792,7.142381375380188,3.2636533397593297,130.40857774756236,0.7670228786802625,2.9999999999999263,0.21589731699847423,-45.01811490386072,9.47592437132471,0.30768081995343155
 9.009801386004302,7.138556760886874,3.268134507089741,130.4802993911984,0.7897293632907917,2.9999999999999707,0.1972484661725187,-45.01578612059298,8.913793011134603,0.2859231616990058
 9.017390065461148,7.13460464928018,3.2727540023861295,130.54794330910457,0.8124954016613335,2.999999999999956,0.18061756024800427,-45.013616341369556,8.39761299296105,0.26423817525067944
 9.024998476107726,7.1305242030326355,3.2775127508751734,130.61183579720606,0.8353206336010637,3.000000000000058,0.1657425250869048,-45.011605908823746,7.922573114625847,0.24262731750492716
 9.032626505863899,7.126314584616774,3.282411677783553,130.6722694206699,0.8582047228695863,2.999999999999927,0.15240082526527884,-45.00975514042616,7.484473182482877,0.22109215959269465
 9.04027404974199,7.121974956505128,3.2874517083379478,130.7295072577373,0.8811473545038566,3.0000000000000147,0.14040270163527818,-45.00806432843457,7.079633350119377,0.19963436875079532
 9.047941009075421,7.117504481170226,3.292633767765035,130.78378651872828,0.9041482325041508,3.000000000000029,0.12958569555073676,-45.006533739847804,6.704818778517503,0.1782556930251602
 9.055627290848637,7.112902321084604,3.297958781291496,130.83532164509833,0.9272070778237999,2.9999999999999853,0.11981019362273507,-45.00516361636353,6.357176754177431,0.15695794829177576
 9.06333280711303,7.108167638720793,3.3034276741440083,130.88430697397325,0.950323626616977,3.000000000000072,0.11095577869347725,-45.003954174340144,6.034183824439521,0.13574300721440657
 9.071057474476184,7.103299596551325,3.3090413715492524,130.93091903682517,0.9734976287064379,2.999999999999971,0.10291823420608034,-45.00290560476254,5.733601369292104,0.11461278978334738
 9.078801213653882,7.0982973570487315,3.314800798733906,130.97531855037786,0.9967288462395375,2.999999999999957,0.09560706725834144,-45.00201807321203,5.453437924085308,0.0935692552180438
 9.086563949076005,7.093160082685545,3.3207068809246496,131.0176521461235,1.020017052505902,3.000000000000014,0.08894345565409405,-45.001291719840125,5.19191723164028,0.07261439496002792
 9.094345608538823,7.087886935934298,3.326760543348162,131.0580538779793,1.0433620308943583,3.0000000000000573,0.08285853512256104,-45.00072665934645,4.947450988961462,0.05175022662499911
 9.102146122897459,7.082477079267523,3.332962711231122,131.09664654045733,1.066763573970267,3.0000000000000284,0.0755504625578123,-45.0003229809606,3.497357135167516,0.020628099735481496
 9.117803452683228,7.071243886077517,3.345816264282101,131.15140581450123,1.1137355633275736,2.999999999999986,0.286495899257962,-45.000000000000185,27.193720623863882,-0.6830595302292294
 9.125605871076576,7.065440996870621,3.352406789851616,131.36358260048044,1.1371428185076176,3.000000000000057,0.6903110801153607,-45.0053295162426,45.22336323800473,-2.0720585016658024
 9.133321728096055,7.059543392784838,3.359023204228305,131.71251960516483,1.1602903895660517,2.9999999999999423,0.6673288179802074,-45.021317223377444,44.5972614367787,-3.490128057527474
 9.14095565239448,7.053551886898655,3.3656650864559547,132.05297172289025,1.1831921624613277,3.000000000000087,0.6453938010043373,-45.04796059676042,43.97322084411297,-4.935656770984873
 9.148511856981644,7.047467292290555,3.3723320155783507,132.38524237594493,1.2058607762228215,2.9999999999999707,0.6244499013195058,-45.085255429094005,43.3527590960132,-6.407149021944091
 9.155994186771954,7.041290422039025,3.379023570639278,132.70962201682119,1.2283077655937518,2.9999999999999702,0.6044443472393551,-45.133195831091854,42.737169018108524,-7.903213306345376
 9.163406159478026,7.03502208922255,3.385739330682523,133.02638874711815,1.2505436837119641,3.00000000000006,0.585327512709765,-45.19177423240874,42.1275477810246,-9.42255196606307
 9.17075100094736,7.028663106919616,3.3924788747518724,133.3358089070616,1.2725782081199692,3.0000000000000604,0.5670527195684465,-45.26098138283604,41.524822166581366,-10.96395213214286
 9.178031675832136,7.022214288208709,3.39924178189111,133.63813763690462,1.2944202327742977,2.9999999999999694,0.5495760518139793,-45.340806353762424,40.92977045453599,-12.526277709841885
 9.185250914318773,7.015676446168313,3.4060276311440227,133.9336194110192,1.3160779482342078,2.9999999999999694,0.5328561816905042,-45.431236539899615,40.34304146910229,-14.108462262458577
 9.192411235514239,7.009050393876915,3.412836001554396,134.22248854594002,1.3375589118206073,3.0,0.5168542063959788,-45.532257661272936,39.76517116205657,-15.709502674038161
 9.199514967982342,7.002336944413001,3.4196664721660164,134.50496968342352,1.3588701092249118,2.999999999999969,0.5015334952009975,-45.64385376547623,39.19659705946161,-17.328453489952565
 9.206564267839688,6.995536910855054,3.426518622022669,134.78127824948328,1.380018008796952,2.9999999999999685,0.4868595464228518,-45.76600723019099,38.637670895180946,-18.964421849584326
 9.213561134753455,6.988651106281563,3.4333920301681395,135.05162089059482,1.4010086095382557,3.0,0.47279985381141837,-45.89869876596909,38.088669661834984,-20.61656293820672
 9.220507426127966,6.98168034377101,3.4402862756462147,135.31619588813345,1.4218474836617903,3.000000000000096,0.45932378088722997,-46.04190741927882,37.549805264163304,-22.284075895624127
 9.227404869721985,6.974625436401883,3.4472009375006785,135.57519355190936,1.4425398144438437,2.999999999999968,0.44640244420302916,-46.1956105758137,37.02123301097796,-23.966200127836366
 9.234255074901535,6.967487197252668,3.4541355947753183,135.82879659403446,1.4630904299824918,3.0,0.4340086039379552,-46.359783964063524,36.50305904001381,-25.662211975532678
 9.241059542702288,6.960266439401847,3.461089826513919,136.07718048390123,1.4835038333847514,3.0000000000000653,0.4221165613363705,-46.534401659147136,35.99534683801364,-27.371421699198866
 9.247819674850064,6.95296397592791,3.468063211760267,136.3205137852312,1.5037842298280804,3.0000000000000657,0.41070206334112963,-46.71943608690623,35.49812299439558,-29.093170746036915
 9.254536781866667,6.945580619909338,3.4750553295581477,136.55895847627315,1.5239355508778927,3.0,0.3997422130784815,-46.914858028259694,35.011382211115595,-30.826829268261722
 9.261212090370412,6.9381171844246206,3.482065758951347,136.79267025367486,1.5439614763891245,3.0000000000000333,0.38921538657705057,-47.12063662381758,34.53509176446473,-32.57179386612611
 9.267846749665654,6.930574482552242,3.489094078983651,137.021798821262,1.5638654542748514,2.999999999999933,0.3791011544877152,-47.336739378754196,34.06919537508829,-34.32748553240338
 9.27444183770295,6.922953327370686,3.496139868698845,137.24648816412054,1.583650718386738,3.0,0.3693802092250711,-47.563132167939386,33.61361665161712,-36.09334777767268
 9.280998366480652,6.915254531958442,3.5032027071407144,137.4668768090195,1.6033203047198443,2.9999999999998983,0.36003429704954515,-47.799779241327315,33.168262108126015,-37.86884491825929
 9.287517286949637,6.907478909393991,3.5102821733530463,137.68309807179685,1.6228770661268004,3.000000000000034,0.3510461539641899,-48.046643229601784,32.733023805632165,-39.65346051094982
 9.293999493474956,6.899627272755821,3.517377846379625,137.8952802923031,1.6423236857027557,3.0000000000000684,0.34239944629020524,-48.303685150077314,32.307781702489606,-41.44669591991181
 9.300445827901562,6.891700435122417,3.524489305264237,138.10354705773918,1.6616626889825765,3.000000000000069,0.3340787151390473,-48.570864412854945,31.892405695033563,-43.24806900354047
 9.306857083265454,6.883699209572266,3.531616129050668,138.30801741481883,1.680896455074251,3.0000000000000693,0.3260693240769516,-48.848138827231836,31.486757431464323,-45.057112909627385
 9.313234007186615,6.875624409183852,3.538757896782704,138.50880607148335,1.7000272268377334,3.0,0.3183574104621461,-49.135464608363684,31.09069189179514,-46.87337496902654
 9.319577304975853,6.86747684703566,3.5459141875041302,138.70602358862646,1.7190571202054503,3.00000000000007,0.3109298398613364,-49.43279638417887,30.70405877943798,-48.69641567863901
 9.325887642483899,6.859257336206178,3.553084580258733,138.89977656239162,1.7379881327295896,3.0,0.3037741634562578,-49.74008720254321,30.326703755712455,-50.52580776574556
 9.332165648717897,6.8509666897738875,3.5602686540902986,139.09016779762655,1.7568221514315792,3.0000000000000355,0.2968785779372684,-50.057288538674264,29.958469485254426,-52.36113532645802
 9.338411918247587,6.842605720817279,3.5674659880426116,139.27729647272847,1.7755609600206514,2.9999999999998934,0.29023188824783946,-50.384350302803945,29.59919660296635,-54.20199303161077
 9.344627013421077,6.834175242414834,3.5746761611594584,139.46125829667477,1.7942062455411214,2.9999999999999645,0.2838234723990144,-50.72122084808825,29.248724504763604,-56.047985394518506
 9.350811466407832,6.82567606764504,3.5818987524846246,139.642145658297,1.812759604501386,2.999999999999964,0.27764324882991964,-51.06784697876298,28.90689208128979,-57.89872609496158
 9.356965781084746,6.817109009586382,3.5891333410618964,139.8200477684969,1.8312225485321296,2.9999999999998916,0.27168164556225344,-51.42417395854387,28.57353832831195,-59.753837354938234
 9.36309043477941,6.808474881317346,3.596379505935059,139.995050795589,1.8495965096161218,3.0000000000000364,0.26592957134504946,-51.79014551927014,28.248502893219573,-61.61294936155567
 9.369185879883261,6.7997744959164175,3.6036368261478984,140.16723799424062,1.8678828449276759,3.0000000000000364,0.26037838874708275,-52.16570386978987,27.931626538758557,-63.47569973343399
 9.375252545346001,6.791008666462082,3.6109048807442004,140.33668982828144,1.886082841315895,3.0,0.2550198886830761,-52.55078970508593,27.622751546068276,-65.34173302681268
 9.381290838061517,6.782178206032823,3.618183248767751,140.50348408772453,1.9041977194624393,3.000000000000037,0.24984626661374465,-52.94534221564084,27.321722063320273,-67.21070027833152
 9.38730114415453,6.773283927707129,3.625471509262335,140.66769600031333,1.9222286377414801,3.0000000000000737,0.24485010041749178,-53.3492990970394,27.02838440499611,-69.08225858129981
 9.393283830176317,6.764326644563484,3.6327692412717396,140.82939833788458,1.940176695806841,3.0000000000000373,0.24002432922943276,-53.76259655980721,26.74258729822733,-70.95607069314558
 9.399239244216986,6.755307169680375,3.6400760238397503,140.98866151776423,1.9580429379288453,3.0,0.23536223382485777,-54.18516933948381,26.464182105556773,-72.83180467117026
 9.40516771694115,6.746226316136285,3.6473914360101523,141.1455536995444,1.9758283561013446,3.0,0.23085741821442163,-54.616950706928655,26.193022991891564,-74.70913353477363
 9.41106956255317,6.737084897009702,3.6547150568267313,141.30014087735458,1.9935338929373965,2.999999999999925,0.22650379222040118,-55.057872478858485,25.928967088980446,-76.58773495180247
 9.416945079697511,6.727883725379111,3.662046465333273,141.45248696802096,2.011160444370424,2.9999999999999623,0.2222955550626813,-55.50786502861416,25.671874604182037,-78.4672909474133
 9.422794552299402,6.718623614322996,3.669385240573564,141.6026538951573,2.028708862176095,2.999999999999924,0.21822718017986395,-55.96685729715563,25.42160892869283,-80.3474876335591
 9.428618250350313,6.709305376919845,3.6767309615913897,141.75070166952636,2.04617995632883,3.0,0.21429340063763863,-56.43477680428283,25.17803671520542,-82.22801495761945
 9.434416430642568,6.699929826248141,3.6840832074305356,141.89668846580614,2.0635744972055945,3.0,0.21048919561271628,-56.91154966008134,24.941027927940258,-84.10856646878864
 9.440189337456871,6.690497775386371,3.691441557134788,142.04067069588706,2.0808932176485033,2.999999999999923,0.2068097776859446,-57.397100576590276,24.710455904621824,-85.98883910077407
 9.445937203206306,6.681010037413021,3.6988055897479324,142.18270307903416,2.0981368148968067,3.0000000000000773,0.20325058055095185,-57.89135287969123,24.48619737733591,-87.86853296968181
 9.451660249039998,6.671467425406575,3.706174884313754,142.3228387089175,2.115305952397883,3.0,0.19980724802993227,-58.39422852121601,24.268132486038468,-89.74735118606367
 9.45735868540939,6.66187075244552,3.71354901987604,142.46112911769316,2.13240126150606,3.0,0.1964756231111065,-58.9056480912713,24.056144806855237,-91.6249996798402
 9.463032712599826,6.652220831608339,3.7209275754785747,142.59762433742432,2.149423343077368,2.999999999999922,0.19325173805733178,-59.42553083077841,23.850121326890516,-93.50118703750528
 9.468682521229912,6.642518475973522,3.728310130165145,142.73237295872556,2.1663727689676238,3.0000000000000786,0.1901318047612362,-59.953794644226114,23.649952463386416,-95.37562435033142
 9.47430829272093,6.632764498619551,3.7356962629795354,142.86542218705804,2.183250083440682,2.999999999999842,0.18711220597756045,-60.490356112634416,23.45553202345994,-97.24802507326194
 9.479910199738402,6.622959712624913,3.7430855529655327,142.99681789649878,2.200055804493093,2.9999999999999205,0.18418948679687916,-61.03513050672746,23.266757206846517,-99.11810489323021
 9.485488406607685,6.613104931068093,3.7504775791669225,143.12660468137594,2.2167904251009416,3.0,0.18136034667529977,-61.58803180031318,23.083528568129015,-100.98558160661771
 9.49104306970543,6.6032009670275755,3.7578719206274904,143.2548259056791,2.23345441439418,3.0,0.17862163206383758,-62.14897268386789,22.905749991152074,-102.85017500506068
 9.49657433782848,6.593248633581849,3.7652681563910226,143.3815237504397,2.250048218763329,3.0000000000000804,0.17597032906617055,-62.71786457832344,22.733328667856583,-104.71160676888192
 9.502082352541734,6.583248743809396,3.772665865501305,143.50673925922348,2.2665722629030918,3.000000000000161,0.17340355693763188,-63.29461764905491,22.566175045158516,-106.56960036798732
 9.507567248506373,6.573202110788704,3.7800646270021216,143.63051238166602,2.2830269507970087,3.0,0.17091856177608514,-63.879140820066475,22.404202811782906,-108.42388096917813
 9.513029153789724,6.563109547598257,3.7874640199372602,143.75288201537296,2.299412666647061,2.9999999999999187,0.16851271048141672,-64.47134178837344,22.247328845903507,-110.27417534997753
 9.518468190157948,6.552971867316542,3.794863623350506,143.87388604606167,2.315729775751733,3.0000000000000817,0.16618348514890055,-65.07112703857787,22.095473182944595,-112.12021181805736
 9.523884473352663,6.542789883022044,3.8022630162856452,143.99356138614172,2.3319786253358767,2.999999999999918,0.1639284777308682,-65.67840185763586,21.94855898087252,-113.96172013614716
 9.529278113352511,6.532564407793248,3.8096617777864625,144.11194401179998,2.348159545335422,3.0,0.1617453849230836,-66.29307034981372,21.806512471023293,-115.79843145196489
 9.534649214620625,6.52229625470864,3.8170594868967442,144.22906899858626,2.3642728491397653,2.9999999999999174,0.15963200361505284,-66.91503545183105,21.669262932970074,-117.63007823278676
 9.539997876338864,6.511986236846705,3.8244557226602764,144.34497055569827,2.3803188342944828,3.000000000000083,0.15758622609904693,-67.54419894818821,21.536742647884783,-119.45639420432552
 9.545324192629637,6.50163516728593,3.831850064120844,144.45968205891387,2.3962977831668004,3.0000000000000835,0.1556060361420683,-68.18046148667564,21.408886861985792,-121.27711429364155
 9.550628252766074,6.4912438591048,3.839242090322234,144.57323608228404,2.4122099635761125,3.0,0.15368950455518673,-68.8237225940627,21.28563375485305,-123.09197457588331
 9.55591014137125,6.4808131253817995,3.846631380308232,144.68566442866774,2.4280556293916393,2.999999999999916,0.15183478580374965,-69.47388069196364,21.166924398288213,-124.90071222430821
 9.56116993860711,6.470343779195415,3.8540175131226224,144.7969981591095,2.4438350210992175,3.0000000000000844,0.1500401140667654,-70.13083311287791,21.052702722310475,-126.70306546366712
 9.566407720353716,6.459836633624131,3.861400067809192,144.90726762114517,2.4595483663390367,2.9999999999998304,0.14830380004018465,-70.79447611640262,20.942915489529092,-128.49877352653453
 9.571623558379386,6.449292501746434,3.868778623411727,145.01650247612386,2.475195880416048,3.0,0.14662422757428506,-71.46470490561433,20.837512254227345,-130.28757661230318
 9.576817520502246,6.43871219664081,3.876152758974013,145.1247317255069,2.490777766784624,3.0000000000000857,0.14499985075602778,-72.14141364361765,20.736445339065284,-132.06921584888232
 9.581989670743692,6.428096531385744,3.8835220535398345,145.23198373627412,2.5062942175089677,3.000000000000172,0.14342919073088836,-72.82449547025826,20.63966980357091,-133.8434332565161
 9.587140069474259,6.417446319059721,3.8908860861529786,145.33828626542973,2.5217454137006636,2.999999999999914,0.14191083346287614,-73.51384251899714,20.547143418287977,-135.6099717141198
 9.592268773552252,6.406762372741227,3.8982444358572312,145.44366648367023,2.53713152593465,3.00000000000026,0.1404434265640782,-74.20934593394414,20.45882664705745,-137.3685749271129
 9.597375836455655,6.396045505508747,3.9055966816963767,145.54815099828656,2.5524527146448537,2.999999999999913,0.13902567733429846,-74.9108958870475,20.37468260931891,-139.1189873976151
 9.60246130840757,6.385296530440768,3.9129424027142026,145.65176587522544,2.5677091305006026,3.0000000000001745,0.13765635004262702,-75.61838159543703,20.294677082634056,-140.86095439577423
 9.607525236495668,6.374516260615775,3.920281177954494,145.75453666054304,2.5829009147648936,3.0000000000000875,0.1363342641152429,-76.33169133891792,20.218778463101668,-142.5942219330998
 9.61256766478587,6.363705509112252,3.927612586461036,145.8564884010587,2.5980281996354986,2.9999999999998237,0.13505829173804246,-77.05071247761272,20.146957760458328,-144.31853673688124
 9.617588634430655,6.352865089008686,3.934936207277615,145.95764566440874,2.6130911085698556,2.9999999999999116,0.13382735605259388,-77.77533146974851,20.07918858725328,-146.03364622583805
 9.62258818377224,6.341995813383562,3.9422516194480166,146.05803255848974,2.628089756594614,3.0,0.13264042935824819,-78.50543388958633,20.015447139732988,-147.73929848710245
 9.627566348440922,6.331098495315367,3.9495584020160273,146.1576727502686,2.643024250600657,3.0000000000000893,0.13149653113080284,-79.24090444549051,19.955712201595272,-149.43524225392594
 9.632523161448828,6.3201739478825845,3.9568561340254313,146.2565894840915,2.657894689624376,3.0,0.13039472655176998,-79.9816269981344,19.89996511782069,-151.12122688456276
 9.637458653279342,6.3092229841637,3.964144394520016,146.354805599358,2.672701165115914,2.99999999999982,0.12933412499721175,-80.72748457884025,19.848189815563853,-152.7970023417002
 9.642372851972391,6.298246417237202,3.9714227625435665,146.45234354780905,2.6874437611950626,2.9999999999998193,0.12831387843480513,-81.47835940804977,19.80037279173225,-154.46231917251697
 9.64726578320586,6.287245060181572,3.9786908171398685,146.54922541027602,2.7021225548954697,3.0000000000000906,0.12733317996157334,-82.23413291392302,19.756503105376197,-156.11692848957705
 9.652137470373276,6.276219726075299,3.985948137352708,146.64547291292752,2.71673761639772,3.0,0.12639126267504655,-82.99468575106222,19.71657240634738,-157.76058195188656
 9.656987934658005,6.265171227996865,3.9931943022258705,146.74110744320177,2.731289009251905,3.0,0.12548739840722678,-83.75989781935779,19.680574918183783,-159.3930317465413
 9.661817195104094,6.25410037902476,4.000428890803143,146.83615006521043,2.7457767905901718,3.000000000000184,0.12462089641139337,-84.52964828295352,19.648507473219766,-161.01403057039184
 9.666625268683967,6.243007992237467,4.007651482128308,146.9306215348764,2.7602010113297912,2.9999999999998153,0.12379110252965987,-85.30381558932795,19.620369497234712,-162.62333161227912
 9.671412170363102,6.231894880713471,4.014861655245155,147.02454231456792,2.7745617163671925,3.0000000000002784,0.12299739783584153,-86.08227748848903,19.596163058639817,-164.2206885348719
 9.676177913161844,6.220761857531257,4.022058989197468,147.1179325875476,2.7888589447634202,3.0000000000000933,0.12223919809960584,-86.86491105227861,19.575892863222876,-165.80585545705028
 9.680922508214516,6.209609735769313,4.029243063029033,147.2108122719781,2.8030927299214405,3.0,0.12151595257901233,-87.65159269378442,19.559566288093475,-167.37858693568137
 9.685645964825936,6.198439328506124,4.036413455783636,147.3032010346781,2.817263099755697,2.999999999999812,0.12082714320050673,-88.44219818685576,19.547193412465877,-168.93863794776064
 9.69034829052546,6.187251448820174,4.043569746505063,147.39511830461512,2.831370076854273,3.0000000000000946,0.12017228388981703,-89.23660268572029,19.53878703276076,-170.48576387183934
 9.695029491118715,6.1760469097899495,4.050711514237099,147.48658328606436,2.845413678634036,2.9999999999998104,0.11955092000712876,-90.0346807446986,19.534362716016904,-172.01972046951408
 9.69968957073707,6.164826524493936,4.0578383380235294,147.57761497161482,2.859393917489097,2.9999999999998095,0.11896262729254196,-90.83630633801354,19.533938818951057,-173.54026386632015
 9.704328531885,6.153591106010618,4.064949796908142,147.668232154862,2.873310800932893,3.000000000000096,0.11840701170292518,-91.64135287969124,19.537536541150843,-175.0471505322001
 9.708946375485434,6.1423414674184835,4.072045469934721,147.75845344294677,2.8871643317341915,3.0000000000000964,0.11788370841220426,-92.44969324355034,19.545179969478347,-176.5401372613971
 9.713543100923145,6.131078421796016,4.079124936147052,147.8482972688971,2.9009545080473256,3.000000000000193,0.11739238170937112,-93.26119978327681,19.556896113621907,-178.0189811518257
