# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.445218824748917,2.7191430340581713,4.512237356299966,-173.14780768857992,1.0,0.0,0.02993659518973537,180.0,1.7174621235485472,0.0
 10.457148074167511,2.7072995021125066,4.510809861030952,-173.12731965454114,1.0,0.0,0.02999111609146334,180.0,1.7206905811978848,0.0
 10.469045112802648,2.695488458904479,4.5093820001749645,-173.1068485322175,1.0,0.0,0.030058999942726178,180.0,1.7246869689388917,0.0
 10.480908630973218,2.683711203081553,4.5079539565254905,-173.08638767702294,1.0,0.0,0.03014048022275622,180.0,1.7294648190470625,0.0
 10.492737318983748,2.671969033291193,4.5065259128760164,-173.06593037725327,1.0,0.0,0.030235813142084993,180.0,1.7350390515528613,0.0
 10.504529867125402,2.660263248180865,4.505098052020028,-173.0454698457102,1.0,0.0,0.030345280280084288,180.0,1.741426035057984,0.0
 10.516284965676991,2.6485951463980326,4.503670556751014,-173.02499921104777,1.0,0.0,0.03046919104149262,180.0,1.7486436612748382,0.0
 10.528001304905974,2.6369660265901604,4.502243609862459,-173.00451150872166,1.0,0.0,0.030607879820178832,180.0,1.7567114035515277,0.0
 10.539677575069462,2.625377187404714,4.500817394147852,-172.9839996717745,1.0,0.0,0.03076171190986622,180.0,1.7656504086443923,0.0
 10.551312466415233,2.613829927489158,4.4993920924006785,-172.96345652111532,1.0,0.0,0.03093108160207834,180.0,1.7754835758668286,0.0
 10.562904669182757,2.6023255454909573,4.4979678874144255,-172.94287475549345,1.0,0.0,0.0311164165689579,180.0,1.7862356522524065,0.0
 10.57445287360422,2.5908653400575763,4.496544961982579,-172.92224694103635,1.0,0.0,0.031318177480186477,180.0,1.7979333346899835,0.0
 10.585955769905562,2.5794506098364796,4.495123498898627,-172.90156550033066,1.0,0.0,0.03153686024208638,180.0,1.810605383274582,0.0
 10.597412048307536,2.568082653475133,4.493703680956056,-172.88082270098377,1.0,0.0,0.03177299920285272,180.0,1.8242827392577554,0.0
 10.608820399026769,2.5567627696210002,4.492285690948352,-172.86001064368327,1.0,0.0,0.032027168419876545,180.0,1.8389986560157368,0.0
 10.620179512276847,2.545492256921547,4.490869711669001,-172.83912124968285,1.0,0.0,0.03229998476043083,180.0,1.8547888451461214,0.0
 10.631488078269422,2.5342724140242376,4.489455925911491,-172.81814624762524,1.0,0.0,0.032592109045689543,180.0,1.8716916296948813,0.0
 10.642744787215339,2.523104539576537,4.488044516469309,-172.79707715971327,1.0,0.0,0.0329042523247458,180.0,1.8897481138015673,0.0
 10.65394832932578,2.511989932225909,4.48663566613594,-172.77590528714214,1.0,0.0,0.03323717458170028,180.0,1.9090023647609444,0.0
 10.66509739481345,2.50092989061982,4.485229557704873,-172.75462169476128,1.0,0.0,0.033591691864823345,180.0,1.9295016174230344,0.0
 10.676190673893775,2.4899257134057335,4.483826373969594,-172.73321719483332,1.0,0.0,0.03396867882762536,180.0,1.9512964869636074,0.0
 10.687226856786149,2.4789786992311154,4.482426297723588,-172.7116823299259,1.0,0.0,0.03436907139281205,180.0,1.9744412083546894,0.0
 10.698204633715209,2.4680901467434295,4.481029511760345,-172.69000735478107,1.0,0.0,0.034793873503640944,180.0,1.9989938986524465,0.0
 10.709122694912152,2.457261354590141,4.479636198873347,-172.66818221706325,1.0,0.0,0.03524416045332541,180.0,2.0250168281664713,0.0
 10.719979730616092,2.446493621418715,4.478246541856087,-172.64619653705876,1.0,0.0,0.03572108452528292,180.0,2.052576747115499,0.0
 10.730774431075474,2.4357882458766156,4.476860723502045,-172.62403958590377,1.0,0.0,0.03622588147831047,180.0,2.081745195584937,0.0
 10.741505486549523,2.425146526611308,4.475478926604714,-172.60170026272712,1.0,0.0,0.036759875440171744,180.0,2.112598900361396,0.0
 10.752171587309762,2.414569762270257,4.4741013339575755,-172.57916706998986,1.0,0.0,0.03732448837038909,180.0,2.145220148814586,0.0
 10.76277142364159,2.404059251500928,4.4727281283541185,-172.55642808751674,1.0,0.0,0.0379212436618077,180.0,2.1796972488390116,0.0
 10.77330368584592,2.3936162929507843,4.471359492587831,-172.5334709445659,1.0,0.0,0.03855177808295021,180.0,2.2161250025970354,0.0
 10.783767064240893,2.383242185267292,4.469995609452198,-172.51028279009313,1.0,0.0,0.0392178497761491,180.0,2.2546052336295714,0.0
 10.79416024916366,2.372938227097915,4.468636661740706,-172.4868502609722,1.0,0.0,0.03992134631710277,180.0,2.2952473670688933,0.0
 10.804481930972266,2.362705717090119,4.467282832246843,-172.46315944797726,1.0,0.0,0.040664299454287824,180.0,2.3381690746642594,0.0
 10.814730800047606,2.352545953891368,4.465934303764095,-172.43919585925502,1.0,0.0,0.04144889347209062,180.0,2.383496962767089,0.0
 10.824905546795494,2.3424602361491274,4.464591259085949,-172.41494438128453,1.0,0.0,0.0422774797067113,180.0,2.431367357316182,0.0
 10.835004861648825,2.3324498625108614,4.46325388100589,-172.39038923681886,1.0,0.0,0.0431525932542273,180.0,2.4819271435258137,0.0
 10.845027435069865,2.322516131624035,4.461922352317408,-172.36551393979718,1.0,0.0,0.044076965934302575,180.0,2.53533471528589,0.0
 10.854971957552658,2.3126603421361134,4.4605968558139875,-172.34030124671963,1.0,0.0,0.04505354565583114,180.0,2.591761006682214,0.0
 10.864837119625578,2.3028837926945607,4.459277574289116,-172.31473310433444,1.0,0.0,0.04608551630292318,180.0,2.651390642746866,0.0
 10.874621611854014,2.2931877819468425,4.457964690536278,-172.28879059319593,1.0,0.0,0.04717631885486142,180.0,2.7144232074464503,0.0
 10.884324124843229,2.283573608540423,4.456658387348965,-172.2624538667675,1.0,0.0,0.04832967670710269,180.0,2.7810746714169703,0.0
 10.893943349241386,2.274042571122767,4.455358847520659,-172.2357020854351,1.0,0.0,0.04954962150998867,180.0,2.8515789305900507,0.0
 10.903477975742765,2.26459596834134,4.45406625384485,-172.2085133453927,1.0,0.0,0.050840522839048885,180.0,2.926189583546403,0.0
 10.912926695091187,2.2552350988436056,4.452780789115023,-172.1808646012575,1.0,0.0,0.05220712378445783,180.0,3.00518184866677,0.0
 10.922288198083656,2.245961261277029,4.451502636124664,-172.15273158238827,1.0,0.0,0.05365457530398057,180.0,3.0888547433950424,0.0
 10.931561175574252,2.236775754289076,4.450231977667261,-172.12408870188108,1.0,0.0,0.05518847911940278,180.0,3.177533509397755,0.0
 10.94074431847829,2.22767987652721,4.448968996536302,-172.09490895758188,1.0,0.0,0.05681493429931586,180.0,3.2715723140107,0.0
 10.949836317776759,2.218674926638897,4.447713875525271,-172.065163824398,1.0,0.0,0.05854058971972263,180.0,3.3713572910075134,0.0
 10.958835864521095,2.2097622032716004,4.446466797427657,-172.03482313686575,1.0,0.0,0.06037270079952475,180.0,3.477309963893019,0.0
 10.967741649838288,2.2009430050727863,4.445227945036945,-172.00385496084596,1.0,0.0,0.0623191966435083,180.0,3.5898910613330597,0.0
 10.976552364936376,2.1922186306899185,4.443997501146622,-171.97222545347137,1.0,0.0,0.0643887541779455,180.0,3.7096048671271245,0.0
 10.98526670111035,2.183590378770463,4.4427756485501755,-171.9398987095866,1.0,0.0,0.06659088105093053,180.0,3.837004076472438,0.0
 10.993883349748527,2.175059547961883,4.441562570041093,-171.9068365936364,1.0,0.0,0.06893601011354061,180.0,3.9726953406846506,0.0
 11.002401002339418,2.166627436911645,4.4403584484128595,-171.872998554875,1.0,0.0,0.07143560678925223,180.0,4.117345501409633,0.0
 11.010818350479157,2.1582953442672124,4.439163466458962,-171.83834142437806,1.0,0.0,0.07410229138931461,180.0,4.271688710086527,0.0
 11.019134085879529,2.1500645686760507,4.437977806972887,-171.80281919135223,1.0,0.0,0.07694997440815325,180.0,4.436534504909994,0.0
 11.027346900376688,2.1419364087856247,4.436801652748123,-171.76638275645317,1.0,0.0,0.0799940183441172,180.0,4.604851149196852,0.0
 11.035469442473024,2.133912163243399,4.435635186578154,-171.72897965914643,0.9965635062919702,-0.42308105852476324,0.08325141355177933,180.0,4.74603137620617,0.0
 11.043565866612278,2.125993130696838,4.43447859125647,-171.6905537761465,0.9803706580134623,-2.000000000000082,0.08674098687726298,180.0,4.8646644481859065,0.0
 11.051687452346025,2.118180609793407,4.433332049576555,-171.65104498676462,0.9641274865459688,-1.9999999999999727,0.09048363747975666,180.0,4.990533339873708,0.0
 11.059834113740688,2.1104758991805705,4.432195744331898,-171.6103888014659,0.9478341637566424,-1.9999999999999318,0.09450260927483219,180.0,5.124161757652607,0.0
 11.068005763103885,2.1028802975057936,4.431069858315983,-171.56851594830204,0.9314908650302489,-1.9999999999999591,0.0988238039271933,180.0,5.266123990179189,0.0
 11.076202310795857,2.095395103416541,4.4299545743222986,-171.5253519118647,0.9150977696463041,-2.0000000000001896,0.10347614564015878,180.0,5.417050841674745,0.0
 11.084423665020484,2.0880216155602778,4.4288500751443305,-171.48081641804248,0.898655061197048,-2.0000000000002025,0.10849200131811206,180.0,5.577636365458262,0.0
 11.092669731593192,2.080761132584468,4.427756543575567,-171.43482285725455,0.8821629280516309,-2.0000000000001346,0.11390767025651363,180.0,5.748645601503772,0.0
 11.10094041368265,2.0736149531365773,4.426674162409493,-171.38727763703955,0.8656215638727158,-1.9999999999998255,0.11976395694678076,180.0,5.930923384915918,0.0
 11.109235611522674,2.0665843758640694,4.425603114439597,-171.33807945418764,0.849031168192669,-1.999999999999893,0.12610683869921072,180.0,6.125404532297659,0.0
 11.117555222090177,2.05967069941441,4.424543582459364,-171.28711847391054,0.8323919470576636,-2.00000000000004,0.13298825172375403,180.0,6.333125509150293,0.0
 11.125899138744325,2.052875222435064,4.423495749262282,-171.2342754025019,0.815704113749367,-2.00000000000004,0.14046701501489545,180.0,6.555237971262314,0.0
 11.134267250821253,2.0461992435734953,4.422459797641838,-171.17942043646747,0.7989678895955095,-2.0000000000001594,0.14860992389572353,180.0,6.7930244141986895,0.0
 11.142659443177733,2.0396440614771696,4.421435910391517,-171.12241206890124,0.782183504882551,-1.9999999999998677,0.15749304679673926,180.0,7.04791639308406,0.0
 11.151075595676039,2.0332109747935507,4.420424270304807,-171.06309572974172,0.7653511998859401,-1.999999999999868,0.16720326789282489,180.0,7.321515779547406,0.0
 11.159515582600877,2.0269012821701047,4.419425060175194,-171.00130223229237,0.7484712260362626,-2.000000000000197,0.17784013450319622,180.0,7.615619623530706,0.0
 11.167979271997588,2.0207162822542952,4.418438462796166,-170.9368459932353,0.7315438472428406,-1.9999999999999607,0.18951806950414402,180.0,7.9322493949177835,0.0
 11.176466524918787,2.0146572736935875,4.417464660961208,-170.86952298638658,0.7145693414004415,-2.0000000000000786,0.2023690445977302,180.0,8.273685445852422,0.0
 11.184977194564222,2.0087255551354466,4.416503837463808,-170.7991083828067,0.6975480021095716,-1.9999999999999087,0.2165458120228766,180.0,8.642507840003358,0.0
 11.19351112529559,2.0029224252273368,4.415556175097453,-170.7253538195548,0.6804801406468385,-1.999999999999792,0.23222584063179982,180.0,9.041644894133015,0.0
 11.202068151504424,1.9972491826167231,4.414621856655628,-170.64798422722473,0.663366088229172,-1.9999999999998443,0.24961612751633208,180.0,9.474431155218983,0.0
 11.210648096306672,1.9917071259510706,4.413701064931821,-170.56669413088028,0.6462061986246768,-1.9999999999998836,0.2689591130204966,180.0,9.944676991999593,0.0
 11.219250770031984,1.9862975538778436,4.412793982719519,-170.48114331941446,0.6290008511740538,-1.9999999999999354,0.2905399923588231,180.0,10.456752479647587,0.0
 11.227875968468812,1.981021765044507,4.411900792812208,-170.39095175427272,0.6117504543003965,-2.000000000000103,0.3146958075610581,180.0,11.015689125883934,0.0
 11.236523470817765,1.975881058098526,4.411021678003375,-170.2956935566813,0.5944554496024901,-1.9999999999999616,0.3418268181828397,180.0,11.627303805290973,0.0
 11.245193037294717,1.970876731687365,4.410156821086507,-170.19488987339363,0.5771163166485866,-1.9999999999999745,0.3724108234228802,180.0,12.298350722177174,0.0
 11.253884406311387,1.9660100844584885,4.40930640485509,-170.08800036897074,0.5597335786152465,-1.999999999999936,0.4070213166220927,180.0,13.036708809118798,0.0
 11.262597291143503,1.9612824150593622,4.408470612102612,-169.97441302652706,0.542307808951014,-2.000000000000038,0.44635067427864733,180.0,13.851614396317506,0.0
 11.271331375974121,1.9566950221374502,4.4076496256225575,-169.8534318513486,0.5248396392897777,-2.0000000000001146,0.4912400015175474,180.0,14.753952021936255,0.0
 11.280086311170523,1.9522492043402173,4.406843628208415,-169.72426195750572,0.5073297688969746,-1.9999999999999494,0.5427178694901401,180.0,15.756620698088296,0.0
 11.288861707615279,1.9479462603151287,4.406052802653672,-169.58599136425036,0.4897789760074623,-2.000000000000006,0.6020510333597741,180.0,16.874998753736655,0.0
 11.297657129862392,1.9437874887096487,4.4052773317518135,-169.43756862479174,0.47218813151323796,-1.9999999999998233,0.6708114724661587,180.0,18.127538851680338,0.0
 11.306472087823805,1.9397741881712425,4.404517398296327,-169.2777751318703,0.45455821559041176,-2.0000000000001323,0.7509659051869643,180.0,19.536536560284674,0.0
 11.315306026604146,1.9359076573473746,4.403773185080698,-169.10519056391684,0.4368903380297281,-2.0000000000000626,0.8449966187211511,180.0,21.129132717127245,0.0
 11.324158313983832,1.9321891948855099,4.403044874898415,-168.9181494090213,0.4191857632703562,-2.0000000000001066,0.9560664975643924,180.0,22.93863464155708,0.0
 11.333028224890874,1.9286200994331133,4.402332650542964,-168.7146857634215,0.40144594145627066,-1.9999999999999687,1.0882472849106424,180.0,25.00627731303777,0.0
 11.341914921982362,1.9252016696376497,4.401636694807831,-168.49246255155484,0.3836725472732963,-2.000000000000006,1.2468396765136296,180.0,27.38360025724822,0.0
 11.350817431152327,1.9219352041465834,4.400957190486505,-168.248679799158,0.365867528933364,-2.0000000000001,1.4388289419550853,180.0,30.135698627026745,0.0
 11.359734610355924,1.9188220016073796,4.40029432037247,-167.97995437407522,0.3480331705261708,-2.000000000000081,1.673544097586092,180.0,33.3457353881877,0.0
 11.368665109533866,1.9158633606675028,4.399648267259214,-167.68216031160313,0.3301721721702833,-2.000000000000199,1.9636287570372262,180.0,37.1213054661916,0.0
 11.377607318550318,1.9130605799744183,4.399019213940224,-167.35021383916086,0.31228775413737997,-2.0000000000000373,2.326499346877006,180.0,41.6035715325915,0.0
 11.386559298789741,1.9104149581755903,4.398407343208985,-166.97777948891166,0.2943837936585325,-2.0000000000000373,2.7865833821742636,180.0,46.98063765241624,0.0
 11.39551869218928,1.9079277939184838,4.397812837858988,-166.55686147402255,0.27646500685945846,-1.9999999999998328,3.3788388138574286,180.0,53.50755618768275,0.0
 11.40448259869264,1.9056003858505637,4.397235880683714,-166.07722474313283,0.2585371938527351,-2.0000000000001794,4.154438450504894,180.0,61.5369925690943,0.0
 11.41344740889698,1.9034340326192947,4.396676654476654,-165.52555728420504,0.2406075734440555,-1.999999999999997,5.190232825780882,180.0,71.56752308012047,0.0
 11.422408572242984,1.9014300328721416,4.396135342031292,-164.88422901961513,0.22268524675204754,-1.9999999999998854,6.605049732158011,180.0,84.32207878296752,0.0
 11.431360271284804,1.8995896852565692,4.395612126141117,-164.1294031477694,0.20478184866840737,-2.0000000000000866,8.588881008222234,180.0,100.87987510916768,0.0
 11.440294957719505,1.8979142884200424,4.3951071895996145,-163.22807309609718,0.18691247579900697,-1.9999999999998044,11.45752287910909,180.0,122.90729612843253,0.0
 11.449202684222733,1.896405141010026,4.394620715200271,-162.13324851693383,0.16909702279255215,-1.999999999999863,15.76025437257911,180.0,153.0807433297947,0.0
 11.458070138316263,1.8950635416739843,4.394152885736574,-160.77581205285352,0.15136211460549245,-2.0000000000001004,22.505061414618343,180.0,195.90223303714626,0.0
 11.466879264006357,1.8938907890593828,4.393703884002011,-159.05008465905917,0.13374386322530385,-2.0000000000000284,33.66354107493088,180.0,259.3667066432419,0.0
 11.475605414184296,1.8928881818136858,4.393273892790066,-156.78681182573285,0.1162915628694261,-2.0000000000000253,53.397198754480456,180.0,358.5879272751064,0.0
 11.484215424410978,1.8920570185843584,4.392863094894229,-153.69936610472928,0.09907154241606245,-1.9999999999998161,91.31389706102885,180.0,524.11686619456,0.0
 11.492668224961216,1.8913985980188652,4.392471673107983,-149.26911076977098,0.0821659413155862,-2.0000000000000804,171.88587649472427,180.0,820.8799252819996,0.0
 11.500931220285668,1.890914218764671,4.392099810224818,-142.48618378522897,0.065639950666682,-1.999999999999926,362.1308576341058,180.0,1376.1345010360878,0.0
 11.50908039799055,1.8906051794692407,4.391747689038219,-131.27181919046757,0.0493415952569196,-1.999999999999942,821.4925375692493,180.0,2332.8715874397485,0.0
 11.517456990712319,1.890472778780039,4.3914154923416735,-111.73030403029874,0.03604146162709662,-1.587773701263902,1539.661341807313,180.0,3466.3377886879666,0.0
 11.526120796655185,1.8905183153445306,4.391103402928668,-81.6986260966811,0.03676580351506655,0.08360550695001742,1479.5916504591655,180.0,3510.58968766345,0.0
 11.534468572888715,1.8907430878101805,4.39081160359269,-52.39300893633019,0.05148127383007335,1.7628012423117971,754.6254136977658,180.0,2274.1979012211486,0.0
 11.542644332392731,1.8911483948244534,4.390540277127224,-33.799713831406756,0.06783279283810813,2.00000000000019,330.54713525738913,180.0,1274.9599911490043,0.0
 11.551021358976781,1.8917355350348142,4.3902896063257595,-23.119340091951486,0.08458684600620786,1.9999999999999851,157.36206553278058,180.0,754.3530534680671,0.0
 11.55964515484931,1.8925058070887275,4.390059773981781,-16.61395334302406,0.10183443775126423,1.9999999999998535,83.79396402649813,180.0,484.2771197314891,0.0
 11.568476027073368,1.893460509633658,4.389850962888777,-12.337363977640452,0.11949618219938116,2.0000000000001084,49.01621775188128,180.0,333.0315576576718,0.0
 11.57747089371723,1.894600941317071,4.389663355840232,-9.34178952831207,0.13748591548710434,1.9999999999999198,30.858481218850404,180.0,241.59361768938678,0.0
 11.586595901230204,1.8959284007864308,4.389497135629635,-7.137245951809777,0.15573593051305298,2.000000000000006,20.57407638510817,180.0,182.66649241318356,0.0
 11.595826111811935,1.8974441866892022,4.3893524850504715,-5.451195760610044,0.17419635167651307,1.9999999999999338,14.355111104011543,180.0,140.44113820728938,0.0
 11.60529183925755,1.8991495976728505,4.389229586896229,-4.121818224187845,0.18707191945946625,1.3602301415214846,10.390084133266173,180.0,99.7266225285607,0.0
 11.616063342462104,1.9010459323848397,4.389128623960392,-3.04761259004214,0.1655289130503595,-1.9999999999999458,7.750051283151307,180.0,64.30793940811687,0.0
 11.62983569456743,1.9031344894726354,4.389049779036451,-2.1619410053456054,0.1379842088397065,-2.000000000000119,5.927748152275626,180.0,38.63352889557037,0.0
 11.649057004753752,1.9054165675837018,4.388993234917891,-1.419353962851583,0.09954158846706208,-1.99999999999994,4.631149536764206,180.0,12.68842928054812,0.0
 11.698827798987283,1.907893465365504,4.388959174398197,-0.7878407599827122,0,-2.0000000000000004,4.631149536764206,180.0,0.0,0.0
 11.698827798987283,1.910566481465506,4.388947780270858,0.4607747603118295,0,2.0,5.1975485176359895,180.0,0.0,0.0
 11.752037298359026,1.913397640734732,4.388970549048395,0.4607747603118295,0.10641899874348602,1.9999999999999998,5.1975485176359895,180.0,37.71099194395587,0.0
 11.774867286509863,1.9163476084924724,4.389038611864672,1.3217162595486924,0.1520789750451622,2.0000000000000004,4.565319708900226,180.0,43.635533325093824,0.0
 11.792913500435102,1.9194156440885937,4.389151603445181,2.1091724286751643,0.1881714028956372,2.0000000000000013,4.029107253886288,180.0,46.17321348276067,0.0
 11.808561003313342,1.9226010068729618,4.389309158515416,2.831667919544238,0.2194664086521166,2.0000000000000018,3.571726801716994,180.0,46.95183253230703,0.0
 11.822720831086198,1.9259029561954435,4.389510911800873,3.4964977818216645,0.24778606419782787,2.0000000000000018,3.1794745486195004,180.0,46.71006634142757,0.0
 11.835853674544852,1.929320751405905,4.389756498027043,4.109933771027052,0.27405175111513913,2.000000000000002,2.841351711620777,180.0,45.85305416914287,0.0
 11.848229258698394,1.932853651854213,4.390045551919423,4.67739210159415,0.298802919422221,2.0,2.548474994365729,180.0,44.623707434090264,2.4103655835101943e-12
 11.86002071042872,1.9365009168902338,4.390377708203506,5.203570393831498,0.32238582288287665,1.9999999999999953,2.2936259257882474,180.00000000000003,43.1750922768941,-2.509480863081928e-12
 11.871346443112532,1.9402618058638337,4.390752601604785,5.692559947558452,0.3450372882504977,2.0,2.070904325457478,180.0,41.606526113717244,0.0
 11.882291318478977,1.944135578124879,4.391169866848753,6.147938190303846,0.36692703898338863,2.0,1.8754602424098203,180.0,39.98351827827834,0.0
 11.892918370974488,1.9481214930232365,4.3916291386609085,6.572845138002361,0.38818114397441195,2.0,1.703285348590064,180.0,38.349568421239525,0.0
 11.903275769768335,1.9522188099087723,4.392130051766743,6.97004691171305,0.40889594156210546,2.0,1.5510496377770595,180.0,36.73349512928589,0.0
 11.913401183073631,1.9564267881313528,4.392672240891749,7.341988732045116,0.4291467681726958,2.0000000000000053,1.4159728362739912,180.0,35.15415392257269,2.864094756724155e-12
 11.923324635977442,1.9607446870408445,4.3932553407614225,7.6908393228690874,0.4489936739803177,2.0,1.2957225728711517,180.00000000000003,33.62355812479026,-2.9162991321285007e-12
 11.93307045015586,1.9651717659871137,4.3938789861012575,8.018528272370505,0.4684853023371523,2.0,1.188333288436365,180.0,32.14898693696609,0.0
 11.942658600603352,1.969707284320027,4.3945428116367475,8.326777595856585,0.48766160323213587,2.0000000000000058,1.0921413127241393,180.0,30.734432898906338,0.0
 11.952105689159144,1.9743505013894505,4.395246452093386,8.61712850516464,0.5065557803437225,1.9999999999999942,1.0057326139057052,180.0,29.38160853207688,0.0
 11.96142565860525,1.9791006765452508,4.395989542196669,8.89096419896105,0.5251957192359349,2.0,0.9279005335550465,180.0,28.09065335673902,-3.087749548863413e-12
 11.970630326594229,1.9839570691372945,4.396771716672088,9.149529336703301,0.5436050552138907,2.0,0.857611434762063,179.99999999999997,26.86063418037036,3.123448390576319e-12
 11.979729791632984,1.9889189385154478,4.397592610245139,9.393946738346362,0.5618039852914003,2.000000000000012,0.793976646105749,180.0,25.689900800753325,0.0
 11.988732746410294,1.9939855440295773,4.398451857641316,9.625231753489164,0.5798098948460234,2.0,0.7362294497052649,180.0,24.57633972511889,0.0
 11.997646722844786,1.9991561450295487,4.39934909358611,9.844304666644943,0.5976378477150074,2.0,0.6837061181969144,180.0,23.517555149071683,0.0
 12.006478286027892,2.00443000086523,4.40028395280502,10.05200144085616,0.6153009740812203,2.0,0.6358302258505161,180.0,22.510997776033225,3.246376150055778e-12
 12.015233189377561,2.0098063708864853,4.4012560700235355,10.24908305068991,0.6328107807805553,2.0,0.5920996166200573,180.00000000000003,21.554056079694647,-3.2731420935167005e-12
 12.023916499975869,2.015284514443183,4.402265079967154,10.436243614283264,0.6501774019771728,2.0,0.5520755329517519,180.0,20.644120247145764,-3.298635937593251e-12
 12.032532700723122,2.0208636908851885,4.403310617361367,10.614117498583086,0.6674098034716772,2.0,0.5153735178161184,179.99999999999997,19.778626414376827,0.0
 12.04108577427568,2.0265431595623684,4.404392316931671,10.783285545073847,0.6845159505767962,2.0,0.48165576921800557,179.99999999999997,18.95508645312557,6.692580270544797e-12
 12.049579272532398,2.032322179824589,4.405509813403557,10.944280538819381,0.7015029470902293,2.0,0.4506246953878118,180.00000000000003,18.171107372620984,-3.3686577873802323e-12
 12.058016374554716,2.0382000110217176,4.4066627415025215,11.097592025580685,0.7183771511348659,2.0,0.4220174621780525,180.0,17.424403078674565,0.0
 12.06639993515382,2.0441759125036194,4.4078507359540575,11.243670564693968,0.7351442723330741,2.0,0.39560136591003087,180.0,16.71280071487664,0.0
 12.074732525889939,2.0502491436201615,4.409073431483659,11.382931493105353,0.7518094538053121,2.0,0.3711698937844349,180.0,16.034243069974043,0.0
 12.083016469859267,2.05641896372121,4.410330462816821,11.515758264287596,0.7683773417439673,2.0,0.3485393601813465,180.0,15.38678819611242,0.0
 12.091253871361376,2.062684632156631,4.411621464679037,11.642505416486888,0.7848521447481855,2.0,0.3275460252453943,180.0,14.768607144697695,0.0
 12.099446641322006,2.069045408276292,4.4129460717958,11.763501217462318,0.8012376846694461,2.0,0.30804362074942704,180.0,14.177980335085092,0.0
 12.107596519176514,2.0755005514300584,4.414303918892606,11.87905002541689,0.8175374403784639,2.0,0.2899012191157845,180.0,13.613293120807663,0.0
 12.115705091786316,2.0820493209677973,4.415694640694947,11.989434401145468,0.8337545855980666,2.0,0.2730013933679015,180.0,13.07303082127252,0.0
 12.123773809855578,2.088690976239374,4.417117871928319,12.094917001153078,0.8498920217365893,2.0000000000000138,0.2572386245140119,180.0,12.555773469280751,0.0
 12.131804002231915,2.095424776594656,4.418573247318214,12.195742277545113,0.8659524064892633,2.0,0.24251791905256742,180.0,12.060190494065136,0.0
 12.139796888407911,2.1022499813835096,4.420060401590128,12.292138007425024,0.8819381788412585,2.0,0.22875360690052363,180.0,11.585035389916438,0.0
 12.14775358948644,2.1091658499558004,4.421578969469554,12.384316671006747,0.8978515809983129,2.0,0.2158682924831106,180.0,11.129140536523048,0.0
 12.155675137829054,2.1161716416613956,4.423128585681986,12.472476695778557,0.9136946776835403,1.999999999999986,0.20379193937212034,180.0,10.691412179458961,0.0
 12.16356248557122,2.1232666158501616,4.424708884952919,12.556803581492783,0.9294693731678735,2.0,0.19246106692228016,180.0,10.270825612696774,0.0
 12.171416512158963,2.1304500318719644,4.4263195020078445,12.637470918932983,0.9451774263433605,2.000000000000014,0.18181804723517522,180.0,9.866420631639507,0.0
 12.17923803103758,2.137721149076671,4.42796007157226,12.714641314167714,0.9608204641005921,2.0,0.17181048522690723,180.0,9.47729718229546,0.0
 12.187027795603214,2.145079226814147,4.429630228371657,12.788467227936346,0.976399993231861,1.9999999999999858,0.16239067301427368,180.0,9.102611325931871,0.0
 12.194786504511685,2.152523524434259,4.431329607131532,12.85909173952121,0.9919174110488042,2.0,0.1535151089983012,180.0,8.7093297352061,0.0
 12.202543416352935,2.1600533012868737,4.433057842577376,12.926649242473573,1.0,1.0419854081897493,0.14514407051497594,180.0,8.268802815350218,3.6370321092899466e-12
 12.210357949900166,2.167667816721858,4.4348145694346846,12.991266079469566,1.0,0.0,0.13724123746606284,180.00000000000003,7.819475990727218,-7.19290302037729e-12
 12.218260658820302,2.175366330089077,4.436599422428952,13.053061122132277,1.0,0.0,0.12977335670759987,179.99999999999997,7.394808588798094,3.5571204729179044e-12
 12.226250747895662,2.1831481007383977,4.438412036285672,13.112146301452016,1.0,0.0,0.12270994423146316,180.0,6.993076370026177,0.0
 12.234327421047345,2.1910123880196872,4.440252045730339,13.168627093617475,1.0,0.0,0.11602301842340787,180.0,6.612696355259872,3.4820027587823836e-12
 12.242489881389664,2.198958451282811,4.4421190854884465,13.222602965373078,1.0,0.0,0.10968686646035139,180.00000000000003,6.252213511066592,-3.446120898583376e-12
 12.250737331280957,2.2069855498776363,4.4440127902854885,13.274167783015264,1.0,0.0,0.10367782862988628,180.0,5.910288827641476,0.0
 12.259068972371052,2.2150929431540285,4.44593279484696,13.323410188265973,1.0,0.0,0.09797411209270256,180.0,5.58568864530868,3.3774922217058962e-12
 12.267484005645665,2.2232798904618543,4.447878733898354,13.370413944077876,1.0,0.0,0.09255562031615212,180.00000000000003,5.277275104227964,-3.3446647363288685e-12
 12.275981631467976,2.2315456511509812,4.449850242165165,13.415258253275006,1.0,0.0,0.08740379940489106,180.0,4.983997549342457,0.0
 12.284561049617599,2.2398894845712745,4.451846954372885,13.458018052307507,1.0,0.0,0.08250150354928325,180.0,4.704884821406611,0.0
 12.293221459327157,2.2483106500726007,4.453868505247013,13.49876428249717,1.0,0.0,0.07783286977532619,180.0,4.439038288232744,0.0
