# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2535657255231,4.136946669124729,4.816330253521684,7.152185030498977,2.747805712755905,0.25528213942621925,0.3973280359712288,-175.60503821517605,62.659928788962965,79.25409547592632
 1.2575527638052701,4.147813326461248,4.817741974035677,7.402012565338622,2.748993329123709,0.29786931645857767,0.3969848038906835,-175.28904910249477,62.63423578295544,82.1860927390508
 1.261526344571718,4.158642098265284,4.8191966320835204,7.650894759966932,2.750348281990318,0.34099039285919996,0.3965937529063387,-174.96247602511738,62.604770991552655,85.12779405795851
 1.2654863376166372,4.169433112066547,4.820693780399236,7.898809217672242,2.7518715640875118,0.3846678718661329,0.3961548102122985,-174.62537055271855,62.57152318697461,88.0791760274565
 1.269432612437033,4.180186495394745,4.822232971716848,8.14573364409881,2.753564221914012,0.42892548125435126,0.39566791512945493,-174.2777859181602,62.534481396773124,91.0402201561116
 1.2733650382205035,4.190902375779587,4.8238137587703775,8.391645851099439,2.7554273572934536,0.47378780478784044,0.39513301903864106,-173.91977700908546,62.49363488543093,94.01091308262554
 1.277283483832349,4.201580880750783,4.825435694293846,8.636523760484533,2.757462130171948,0.5192806229958848,0.3945500849720679,-173.55140035925126,62.44897312573117,96.99124682216897
 1.2811878178012133,4.212222137838042,4.827098331021277,8.880345407580014,2.7596697614701022,0.5654309584577453,0.3939190872081496,-173.17271413960097,62.4004857545942,99.98121902039554
 1.2850779083035415,4.222826274571073,4.828801221686693,9.123088944554631,2.7620515356926547,0.6122670465190901,0.3932400109566232,-172.78377814907853,62.348162554510566,102.98083321178841
 1.288953623147217,4.233393418479584,4.830543919024117,9.364732643643036,2.764608803477011,0.659818352872232,0.39251285208324066,-172.38465380518554,62.29199340039265,105.99009909792244
 1.2928148297541167,4.243923697093285,4.83232597576757,9.605254900117584,2.767342984792647,0.7081157767497566,0.3917376166738562,-171.97540413428268,62.23196824618329,109.00903285861327
 1.296661395140944,4.254417237941885,4.834146944651075,9.844634235127494,2.7702555726421316,0.7571918209056463,0.39091432048570135,-171.55609376163721,62.16807706729405,112.03765745676264
 1.3004931858992008,4.264874168555093,4.836006378408654,10.082849298292548,2.7733481352960627,0.8070802528210088,0.39004298884485133,-171.12678890121765,62.10030984217757,115.076002973571
 1.3043100681737811,4.275294616462619,4.83790382977433,10.3198788701751,2.7766223209973666,0.8578167901874557,0.3891236558792833,-170.68755734523828,62.02865649007901,118.12410696011115
 1.3081119076402714,4.28567870919417,4.839838851482125,10.55570186447245,2.7800798603639234,0.9094385486372688,0.38815636443883267,-170.2384684534534,61.95310684606161,121.18201480338196
 1.31189856948108,4.296026574279457,4.841810996266062,10.790297330085975,2.783722571226303,0.9619847283753874,0.3871411653703748,-169.77959314220513,61.8736506150948,124.24978013179341
 1.3156699183597955,4.306338339248189,4.8438198168601625,11.023644452955242,2.787552362219159,1.0154963425606507,0.3860781171884427,-169.31100387322445,61.79027733470802,127.327465227039
 1.3194258183942669,4.316614131630074,4.84586486599845,11.255722557726667,2.7915712372688213,1.0700165107637185,0.38496728554328197,-168.83277464218907,61.702976313593176,130.41514146406723
 1.323166133128236,4.326854078954822,4.847945696414945,11.486511109162151,2.7957812997901854,1.1255904438010904,0.3838087428219243,-168.34498096703834,61.611736601329724,133.5128897728517
 1.3268907255015723,4.337058308752141,4.850061860843672,11.715989713415464,2.800184757496327,1.1822656722558518,0.38260256763543626,-167.8476998760483,61.51654693372489,136.6208011375221
 1.330599457818772,4.347226948551742,4.852212912018652,11.94413811907111,2.804783927518636,1.2400922010413118,0.3813488442824765,-167.34100989566784,61.4173956875986,139.73897712236155
 1.3342921917157533,4.357360125883331,4.854398402673909,12.170936217991011,2.809581241622777,1.2991226115866705,0.38004766225290687,-166.8249910381186,61.31427081630687,142.8675304129589
 1.33796878812531,4.3674579682766215,4.856617885543463,12.39636404592883,2.814579251268497,1.359412099932541,0.37869911584298704,-166.2997247887601,61.20715982804624,146.00658541385997
 1.341629107240527,4.377520603261318,4.858870913361339,12.620401783035577,2.819780634370509,1.4210190254692565,0.37730330338615053,-165.76529409322217,61.09604968828724,149.1562788652674
 1.3452730084765334,4.3875481583671325,4.861157038861557,12.843029754009832,2.8251882003676534,1.4840045453786304,0.3758603270226299,-165.2217833443069,60.9809268126015,152.31676050441214
 1.3489003504303343,4.397540761123773,4.86347581477814,13.064228428218842,2.8308048979321607,1.5484334358446485,0.37437029184715354,-164.66927836866222,60.86177697470794,155.48819376908025
 1.3525109908386177,4.407498539060949,4.8658267938451125,13.283978419483656,2.8366338208612594,1.6143737038244335,0.37283330563836653,-164.10786641322858,60.73858524967975,158.67075651599765
 1.356104786534104,4.41742161970837,4.868209528796494,13.502260485703886,2.842678215540538,1.6818971336824335,0.3712494782674391,-163.53763613146182,60.611335977928405,161.86464182144198
 1.3596815933994768,4.427310130595744,4.870623572366307,13.719055528349154,2.8489414890638405,1.7510795967032524,0.36961892104425476,-162.9586775693338,60.48001268064734,165.0700588300461
 1.3632412663188755,4.437164199252781,4.8730684772885775,13.934344591653346,2.8554272175089443,1.8220012321242613,0.3679417461415161,-162.37108215111292,60.344597991446534,168.28723362500511
 1.3667836591275537,4.446983953209189,4.8755437962973245,14.148108861620823,2.862139153931924,1.894746513299365,0.36621806621405445,-161.77494266492735,60.20507361475699,171.51641015507101
 1.3703086245595382,4.456769519994678,4.87804908212657,14.36032966494292,2.8690812377618458,1.9694047966914419,0.36444799378568293,-161.17035324811266,60.06142023139576,174.7578512625071
 1.3738160141923252,4.466521027138958,4.880583887510339,14.570988467592983,2.876257605310565,2.046070810506662,0.36263164049666935,-160.5574093723464,59.91361744110858,178.0118397439252
 1.3773056783892015,4.476238602171735,4.8831477651826525,14.780066873282562,2.883672599241876,2.1248445446264843,0.36076911676979495,-159.93620782857195,59.7616436764082,181.27867946936672
 1.3807774662392667,4.4859223726227215,4.885740267877533,14.98754662169824,2.8913307800602155,2.2058320234618547,0.3588605311248763,-159.30684671171434,59.60547615102428,184.55869659725872
 1.384231225494598,4.495572466021625,4.8883609483290025,15.193409586623277,2.899236937655277,2.2891455398511726,0.356905989656368,-158.66942540518966,59.44509074432116,187.8522408494015
 1.3876668025048058,4.505189009898155,4.8910093592710835,15.397637773754177,2.907396103669484,2.3749041252647127,0.35490559549140316,-158.02404456521145,59.28046195686434,191.1596869076954
 1.391084042148178,4.51477213178202,4.8936850534378,15.600213318430594,2.915813565748449,2.463234352115358,0.35285944798708896,-157.37080610489585,59.11156279164827,194.48143585147758
 1.3944827877602388,4.524321959202929,4.896387583563172,15.801118483090764,2.924494880015104,2.5542700918387697,0.35076764257654386,-156.70981317816836,58.938364697886,197.8179167313786
 1.397862881058875,4.5338386196905915,4.899116502381222,16.000335654638658,2.9334458883362764,2.648154216566802,0.3486302696793856,-156.04117016347448,58.7608374568718,201.1695882317648
 1.401224162066211,4.543322240774717,4.9018713626259744,16.1978473415576,2.942672732226775,2.7450379395120885,0.3464474146737079,-155.36498264729744,58.578949088467624,204.53694045190898
 1.404566469027009,4.552772949985014,4.9046517170314505,16.393636170852222,2.9521818723582585,2.8450828254304694,0.34421915679031095,-154.68135740748468,58.39266576344158,207.92049682677623
 1.407889638323175,4.5621908748511935,4.907457118331672,16.58768488483857,2.961980105236604,2.9484603416533863,0.3419455689691986,-153.99040239638637,58.20016096977732,211.3143143423868
 1.4111936060394676,4.571576142902961,4.910287119260663,16.779976337765753,2.971892008385482,3.0,0.3396267169898792,-153.2922267238086,57.997916665427866,214.7057237316042
 1.4144785025562774,4.580928881670028,4.913141272552445,16.97049349220224,2.981746697935911,2.9999999999999325,0.33726265895058133,-152.58694063978353,57.78420789155054,218.0878541956833
 1.4177445492843295,4.590249218682103,4.91601913094104,17.15921941531952,2.9915448381200673,3.0,0.3348534449534437,-151.87465551715982,57.559002532160115,221.4598690778964
 1.4209919623986735,4.599537281468895,4.91892024716047,17.34613727499102,3.0012870774630995,3.0,0.3323991161981448,-151.15548383401534,57.322267267802616,224.8209344083669
 1.424220952973016,4.6087931975601135,4.921844173944759,17.531230335698698,3.010974049186127,3.0,0.3298997042995956,-150.42953915589584,57.07396744641716,228.17021901988915
 1.427431727109805,4.6180170944854675,4.924790464027927,17.714481954259583,3.0206063715964935,2.9999999999999307,0.3273552313690748,-149.69693611788134,56.81406699771969,231.50689465806036
 1.4306244860662451,4.6272090997746655,4.927758670143999,17.89587557551835,3.030184648465814,3.0,0.3247657087051155,-148.95779040648415,56.54252823873055,234.83013608630105
 1.4337994263764169,4.636369340957417,4.930748345026997,18.075394727662516,3.0397094693963296,3.0000000000000697,0.32213113650340647,-148.21221874138064,56.25931180529747,238.13912118540435
 1.4369567399696577,4.645497945563432,4.933759041410941,18.253023017571753,3.0491814101760517,2.99999999999993,0.3194515036190819,-147.46033885697955,55.84370834283781,240.9124627320537
 1.4401033989865966,4.654595041122418,4.9367903120298555,18.42874412596805,3.045431675130418,-1.1916559835204148,0.3167267861902967,-146.70226948383078,55.24756252931649,242.9078833482033
 1.4432491970703059,4.663660755164085,4.939841709617762,18.602541802302383,3.03599428087929,-3.0,0.31395694793356677,-145.93813032987612,54.59435935863955,244.634882444763
 1.4463971057439753,4.672695215218141,4.942912786908684,18.77439985966087,3.0265505548582823,-2.999999999999859,0.3111419390581401,-145.16804206154615,53.93622196231174,246.31781423177856
 1.4495471652687417,4.681698548814297,4.946003096636643,18.944302169383167,3.0171003762839828,-3.0000000000000706,0.30828169578568004,-144.39212628470568,53.27321340129649,247.9564636548673
 1.4526994152554296,4.6906708834822615,4.9491121915356615,19.11223265561822,3.0076436263239197,-2.9999999999998592,0.3053761398547636,-143.61050552545046,52.60539457703665,249.55062696425327
 1.4558538946661501,4.699612346751742,4.952239624339762,19.278175289704315,2.998180188091758,-3.0000000000000706,0.3024251778998855,-142.82330321075932,51.93282417487983,251.100111632439
 1.4590106418161333,4.708523066152449,4.955384947782966,19.442114084408946,2.988709946641808,-3.00000000000007,0.29942870091103185,-142.03064364900317,51.25555861218407,252.60473626792182
 1.4621696943757856,4.717403169214092,4.958547714599298,19.604033088039174,2.9792327889628507,-3.0000000000001408,0.2963865835590573,-141.2326520103157,50.57365197883721,254.06433052489137
 1.465331089372986,4.726252783466379,4.961727477522779,19.763916378395226,2.9697486039712486,-3.0000000000002105,0.29329868365573813,-140.4294543068272,49.887155995725884,255.47873500933312
 1.4684948631956158,4.7350720364390195,4.964923789287432,19.921748056619954,2.9602572825033593,-3.0,0.2901648419408072,-139.6211773727661,49.19611995888676,256.8478011817697
 1.4716610515943263,4.743861055661722,4.968136202627277,20.077512240895345,2.9507587173072274,-3.0000000000002105,0.28698488087581636,-138.80794884443011,48.50059069332697,258.17139125620827
 1.4748296896855515,4.752619968664197,4.97136427027634,20.231193060013148,2.9412528030335516,-3.0,0.28375860448677415,-137.98989714003108,47.80061249281293,259.44937809671364
 1.47800081195476,4.761348902976152,4.974607544968641,20.382774646770912,2.931739436225926,-3.0,0.2804857976744941,-137.16715143941627,47.09622711984479,260.6816451099907
 1.4811744522599601,4.770047986127298,4.977865579438204,20.532241131381312,2.922218515310326,-2.99999999999993,0.2771662256725283,-136.33984166366935,46.38747369324909,261.8680861359758
 1.4843506438354503,4.778717345647342,4.981137926419049,20.679576634534083,2.912689940583855,-3.0000000000000697,0.2737996333539036,-135.50809845459452,45.674388718683126,263.0086053351836
 1.4875294192958306,4.787357109065995,4.984424138645201,20.824765260560902,2.9031536142027146,-2.9999999999999303,0.27038574501778706,-134.6720531540862,44.95700600299307,264.1031170737721
 1.4907108106402662,4.7959674039129645,4.987723768850681,20.967791090330564,2.8936094401694077,-3.0,0.2669242631279043,-133.83183778338923,44.23535662486338,265.15154580602166
 1.493894849257021,4.80454835771796,4.991036369769511,21.108638174050046,2.8840573243191434,-3.0,0.2634148684316391,-132.98758502225064,43.50946891573961,266.1538259547154
 1.497081565928254,4.813100098010692,4.994361494135715,21.247290524000324,2.874497174305444,-3.0000000000001394,0.2598572190992495,-132.13942818796832,42.77936841027436,267.1099017896692
 1.500270990835087,4.8216227523208675,4.997698694683314,21.38373210710665,2.8649288995849442,-3.0000000000001394,0.25625094965489037,-131.2875012143386,42.04507780740751,268.019727303489
 1.5034631535629577,4.830116448178196,5.001047524146331,21.517946837373874,2.8553524114013324,-3.0,0.25259567133564836,-130.43193863050635,41.306616963868535,268.88326608657144
 1.5066580831072458,4.838581313112388,5.004407535258788,21.64991856828633,2.845767622768468,-3.0000000000000693,0.24889097069638763,-129.57287553972168,40.56400283012957,269.7004911998258
 1.509855807879195,4.847017474653152,5.0077782807547075,21.779631084985652,2.8361744484526206,-2.999999999999861,0.24513640943606105,-128.71044759800512,39.81724945708531,270.47138504591356
 1.513056355712127,4.855425060330195,5.011159313368113,21.90706809644884,2.8265728049538246,-3.0,0.24133152339877276,-127.8447909927263,39.06636792890728,271.19593923927664
 1.5162597538679587,4.86380419767323,5.014550185833024,22.032213227427345,2.8169626104863297,-2.9999999999999307,0.2374758225968407,-126.97604242109816,38.311366389386386,271.87415447484267
 1.5194660290440265,4.8721550142119625,5.0179504508834665,22.155050010442867,2.807343784958126,-3.0000000000001386,0.23356878958400829,-126.10433906859106,37.55224995064349,272.50604039561915
 1.5226752073802279,4.880477637476103,5.02135966125346,22.275561877460095,2.7977162499495214,-3.0000000000001386,0.2296098800600374,-125.22981858726942,36.78902073545858,273.091615459192
 1.5258873144664868,4.8887721949953615,5.02477736967703,22.39373215166099,2.7880799286907445,-3.0,0.225598521147698,-124.35261907405504,36.021677804294555,273.6309068038485
 1.529102375350548,4.897038814299446,5.028203128888195,22.50954403894783,2.7784347460385614,-2.9999999999999307,0.221534111566138,-123.47287904891982,35.25021717348596,274.123950112998
 1.5323204145461167,4.9052776229180655,5.031636491620979,22.622980619464414,2.768780628451855,-3.000000000000069,0.21741602036437493,-122.59073743301207,34.474631762146345,274.57078948007876
 1.5355414560413454,4.91348874838093,5.035077010609407,22.73402483890302,2.7591175039661686,-3.000000000000069,0.21324358662323742,-121.70633352671902,33.69491138625571,274.97147727231254
 1.5387655233076796,4.921672318217747,5.038524238587497,22.842659499745476,2.749445302167166,-3.0,0.20901611879490092,-120.8198069876698,32.911042767600165,275.3260739941362
 1.5419926393090753,4.929828459958228,5.041977728289274,22.94886725248342,2.739763954162979,-3.000000000000069,0.20473289380383383,-119.93129780868188,32.123009462980086,275.6346481506396
 1.5452228265115953,4.93795730113208,5.045437032448761,23.052630586557164,2.730073392555419,-3.0,0.20039315666744925,-119.04094629565458,31.330791900045035,275.8972761107746
 1.5484561068933973,4.9460589692690125,5.048901703799978,23.153931821353904,2.7203735514100127,-3.0,0.19599611939784872,-118.14889304541299,30.53436733507736,276.1140419700969
 1.5516925019551282,4.954133591898735,5.0523712950769495,23.252753097010224,2.71066436622482,-2.9999999999999316,0.1915409609573335,-117.25527892350641,29.73370984980601,276.28503741446815
 1.5549320327307306,4.962181296550957,5.055845359013697,23.349076365141503,2.700945773898013,-3.0,0.18702682552098934,-116.3602450419638,28.92879034378452,276.4103615831387
 1.5581747197986813,4.970202210755386,5.059323448344243,23.44288337948075,2.6912177126941614,-2.999999999999863,0.1824528231099634,-115.46393273701057,28.119576506064057,276.4901209323136
 1.5614205832936745,4.978196462041733,5.06280511580261,23.534155686356453,2.681480122209182,-2.9999999999999316,0.17781802784939044,-114.5664835467501,27.30603283134081,276.5244290997905
 1.5646696429187568,4.986164177939705,5.0662899141228195,23.622874615149932,2.671732943333935,-3.0000000000000684,0.17312147729979382,-113.66803918881305,26.488120598351305,276.5134067686127
 1.5679219179579447,4.994105485979014,5.069777396038895,23.70902126860695,2.661976118216371,-3.0000000000000684,0.1683621723801313,-112.76874153797868,25.66579785685196,276.45718153326055
 1.5711774272893215,5.0020205136893665,5.073267114284859,23.792576513027164,2.652209590222241,-2.9999999999998637,0.16353907593476757,-111.86873260377101,24.839019433379057,276.35588776492557
 1.5744361893986458,5.009909388600472,5.076758621594733,23.873520968389432,2.642433303894268,-3.0,0.15865111203497856,-110.96815450803399,24.007736932157545,276.2096664781791
 1.5776982223934843,5.017772238242041,5.080251470702541,23.95183499839353,2.6326472049097527,-2.999999999999932,0.15369716594418056,-110.06714946248883,23.171898703555748,276.0186651991345
 1.5809635440178813,5.025609190143781,5.083745214342302,24.027498700308588,2.6228512400365616,-3.000000000000068,0.14867608212574596,-109.16585974627691,22.331449894611055,275.7830378332685
 1.584232171667597,5.033420371835402,5.0872394052480425,24.100491894892354,2.613045357087415,-3.0,0.14358666449367255,-108.26442768349253,21.486332374394546,275.50294453588725
 1.5875041224059199,5.041205910846613,5.090733596153782,24.1707941159686,2.603229504872446,-3.0,0.13842767542028078,-107.36299562070818,20.636484829268877,275.1785515824762
 1.59077941298009,5.048965934707123,5.0942273397935445,24.238384600213916,2.593403633149935,-3.000000000000068,0.13319783376303218,-106.46170590449628,19.7818426662614,274.8100312413339
 1.594058059838341,5.056700570946641,5.09772018890135,24.303242276522063,2.5835676925751825,-3.0,0.12789581602648517,-105.56070085895107,18.922338113317466,274.397561646776
 1.5973400791475951,5.064409947094876,5.101211696211225,24.365345755586212,2.5737216346474203,-2.9999999999998646,0.122520254128228,-104.66012276321408,18.057900135177068,273.94132667457944
 1.6006254868118313,5.072094190681538,5.104701414457189,24.42467331909033,2.563865411654712,-3.0,0.1170697341920687,-103.7601138290064,17.188454524097075,273.44151581864696
 1.6039142984911476,5.079753429236334,5.108188896373264,24.48120290907858,2.553998976616763,-2.9999999999999325,0.1115427976356238,-102.86081617817206,16.313923854561498,272.89832406903054
 1.6072065296215587,5.087387790288975,5.111673694693474,24.534912117051725,2.54412228322553,-2.9999999999999325,0.10593793776170539,-101.96237182023498,15.434227513160328,272.31195179267075
 1.6105021954355359,5.09499740136917,5.115155362151841,24.58577817303199,2.534235285783599,-2.9999999999999325,0.10025360116633728,-101.06492262997449,14.549281724141391,271.68260461512307
 1.6138013109833382,5.102582390006627,5.118633451482387,24.633777934577463,2.524337939140192,-2.9999999999999325,0.09448818542818437,-100.16861032502129,13.658999546338118,271.0104933047289
 1.6171038911551554,5.110142883731055,5.122107515419134,24.67888787564606,2.5144301986247406,-2.999999999999933,0.0886400382127772,-99.2735764434787,12.76329091178698,270.2958336588589
 1.6204099507040957,5.117679010072165,5.125577106696105,24.721084075440874,2.5045120199779194,-3.000000000000134,0.08270745772105052,-98.37996232157207,11.862062636884534,269.5388463922811
 1.6237195042700527,5.125190896559664,5.1290417780473225,24.760342207140383,2.4945833592800484,-2.999999999999933,0.0766886898566969,-97.48790907133053,10.95521844635468,268.73975702792393
 1.627032566404491,5.132678670723262,5.132501082206809,24.796637526549496,2.484644172876734,-2.999999999999933,0.0705819294040838,-96.59755755830321,10.042659013003176,267.8987957901562
 1.630349151596176,5.140142460092668,5.135954571908586,24.82994486071717,2.4746944173016785,-3.0,0.06438531731194808,-95.70904837931528,9.124281978150064,267.0161975002125
 1.6336692742979029,5.147582392197592,5.139401799886678,24.86023859644978,2.4647340491964984,-2.999999999999933,0.058096940426920235,-94.82252184026606,8.199981983206523,266.0922014751208
 1.6369929489542447,5.154998594567742,5.142842318875104,24.88749266874982,2.454763025227473,-3.0,0.05171483006783257,-93.93811793397299,7.269650742128243,265.12705142834824
 1.6403201900303825,5.162391194732826,5.1462756816078885,24.911680549308212,2.4447813019990594,-3.0,0.045236963884873437,-93.05597631806529,6.333177024896017,264.1209953743117
 1.643651012042046,5.169760320222555,5.149701440819055,24.932775234746494,2.4347888359640693,-2.9999999999999334,0.03866125971742222,-92.17623629293007,5.390446753860299,263.07428553556235
 1.6469854295866138,5.177106098566638,5.153119149242624,24.95074923497562,2.424785583330366,-2.9999999999999334,0.03198558025073683,-91.29903677971566,4.441343052525014,261.9871782528832
 1.65032345737543,5.1844286572947835,5.156528359612618,24.965574561504617,2.414771499963918,-2.9999999999999334,0.025207727800002386,-90.424516298394,3.4857462718358208,260.85993389939847
 1.6536651102673732,5.1917281239367,5.159928624663059,24.97722271561448,2.4047465412880884,-2.9999999999999334,0.018325445960505914,-89.55281294588696,2.523534082967342,259.69281679753107
 1.6570104033037434,5.199004626022098,5.163319497127972,24.98566467660927,2.394710662178978,-2.999999999999867,0.01133642062073252,-88.68406437425881,1.55458151432761,258.4860951398906
 1.6603593517445108,5.206258291080686,5.166700529741377,24.990870889947725,2.384663816856676,-3.000000000000066,0.004238266037145777,-87.81840776898002,0.5787610817464509,257.2400409140433
 1.6637119711059918,5.2134892466421725,5.170071275237296,24.99281125555606,2.374605958772233,-2.999999999999934,-0.0029714426021651254,-86.95597982726343,-0.4040572057883444,255.95492983088326
 1.6670682772000072,5.220697620236267,5.173431286349753,24.99145511589394,2.364537040490187,-2.999999999999934,-0.010295232464570373,-86.09691673647876,-1.394005694908281,254.63104125764937
 1.6704282861745867,5.227883539392678,5.17678011581277,24.986771244248438,2.3544570135664484,-3.0,-0.017735651383685755,-85.24135415264652,-2.3912190385056467,253.2686581546948
 1.6737920145562857,5.2350471316411165,5.180117316360369,24.978727832901757,2.3443658284213518,-2.999999999999934,-0.025295337722240716,-84.38942717901676,-3.395834050255086,251.86806701739826
 1.6771594792941784,5.242188524511289,5.183442440726572,24.967292481481785,2.3342634342076733,-3.0000000000000657,-0.03297698657163705,-83.54127034473447,-4.407989628938203,250.42955782199513
 1.6805306978056078,5.249307845532907,5.1867550416454025,24.952432185246522,2.324149778673385,-3.0,-0.040783361842852785,-82.69701758359588,-5.427826623538611,248.9534239771628
 1.6839056880237542,5.256405222235678,5.190054671850882,24.934113323486283,2.314024808018946,-3.0000000000000657,-0.04871729164890845,-81.85680221289891,-6.455487696488194,247.43996228012458
 1.6872844684471113,5.263480782149311,5.193340884077035,24.912301648034166,2.3038884667488744,-3.0,-0.05678167432249048,-81.0207569123906,-7.491117199816808,245.8894728782037
 1.6906670581909464,5.270534652803517,5.1966132310578805,24.886962271824196,2.2937406975173693,-2.9999999999999343,-0.06497947302002265,-80.18901370331577,-8.534860994877976,244.30225923640572
 1.6940534770408282,5.277566961728002,5.199871265527443,24.858059657670026,2.283581440967724,-3.0,-0.0733137216074383,-79.3617039275689,-9.586866325342609,242.67862811008092
 1.6974437455083162,5.284577836452478,5.203114540219744,24.825557607065193,2.2734106355652597,-3.0000000000000653,-0.08178752079084128,-78.53895822695404,-10.647281615874428,241.01888952433052
 1.7008378848888999,5.291567404506653,5.206342607868806,24.789419249236587,2.2632282174235088,-3.0,-0.09040404137303029,-77.72090652255497,-11.716256281481591,239.3233567596438
 1.7042359173222854,5.2985357934202355,5.2095550212086525,24.74960703039426,2.253034120123352,-3.0,-0.09916652301432333,-76.907677994219,-12.793940545316499,237.59234634390543
 1.7076378658551357,5.305483130722934,5.212751332973305,24.706082703126743,2.242828274524802,-2.9999999999998694,-0.10807827511542879,-76.0994010601579,-13.880485199406088,235.82617805144602
 1.7110437545063661,5.312409543944461,5.215931095896785,24.658807316112515,2.2326106085711106,-2.9999999999999347,-0.11714267635921805,-75.29620335666942,-14.976041367841779,234.02517490976982
 1.7144536083351056,5.319315160614522,5.219093862713117,24.60774120411502,2.2223810470848924,-2.9999999999999347,-0.12636317499309815,-74.49821171798192,-16.080760287360402,232.18966321320312
 1.7178674535114444,5.326200108262828,5.2222391861563215,24.552843978176153,2.212139511555876,-3.0,-0.13574328856462917,-73.70555215622579,-17.19479298934977,230.31997254494232
 1.7212853173900862,5.333064514419087,5.225366618960422,24.494074516317127,2.2018859199199503,-3.00000000000013,-0.1452866032951611,-72.91834984153468,-18.31829005295379,228.4164358072112
 1.7247072285870324,5.339908506613009,5.22847571385944,24.43139095447602,2.191620186329111,-3.0000000000001297,-0.15499677446420299,-72.13672908227943,-19.451401274391262,226.47938925990505
 1.7281332170594317,5.3467322123743015,5.2315660235873995,24.36475067793794,2.181342220911913,-3.000000000000065,-0.16487752479917095,-71.36081330543897,-20.594275342140623,224.50917256864503
 1.731563314188735,5.353535759232676,5.234637100878321,24.294110313206787,2.1710519295240034,-2.999999999999935,-0.1749326438018799,-70.590725037109,-21.74705947496058,222.50612886184894
 1.7349975528672976,5.360319274717839,5.237688498466229,24.219425720412872,2.1607492134883155,-3.0,-0.18516598758411001,-69.8265858831544,-22.909899076797345,220.47060479794644
 1.738435967588587,5.367082886359502,5.240719769085143,24.140651986163956,2.1504339693244474,-3.0,-0.19558147656771177,-69.06851651000557,-24.08293727204362,218.40295064254232
 1.741878594541149,5.373826721687372,5.243730465469088,24.05774341721436,2.1401060884667618,-2.999999999999871,-0.20618309498659118,-68.31663662560447,-25.266314569734448,216.3035203567387
 1.7453254717065039,5.380550908231161,5.2467201403520844,23.97065353447127,2.1297654569706976,-2.999999999999871,-0.2169748880979885,-67.57106496050096,-26.460168283433553,214.17267169640675
 1.748776638961143,5.387255573520574,5.249688346468156,23.879335068139245,2.1194119552067803,-3.0,-0.22796096154907866,-66.83191924910375,-27.664632182781215,212.010766322744
 1.7522321381828154,5.393940845085323,5.252634636551326,23.78373995316379,2.1090454575417628,-3.0000000000000644,-0.23914547796305544,-66.09931621108933,-28.879835859681616,209.81816992626446
 1.7556920133612839,5.400606850455117,5.255558563335613,23.68381932591463,2.0986658320063576,-2.9999999999999356,-0.25053265506133915,-65.37337153296977,-30.10590422737576,207.59525236168867
 1.759156310713766,5.407253717159664,5.2584596795550445,23.579523521605655,2.0882729399489115,-2.999999999999936,-0.26212676274399266,-64.65419984982532,-31.34295696137784,205.342387797924
 1.7626250788052555,5.413881572728673,5.261337537943638,23.470802072605096,2.077866635674443,-2.999999999999936,-0.27393211938114786,-63.941914727201606,-32.591107801761126,203.05995488034577
 1.7660983686739578,5.420490544691855,5.26419169123542,23.35760370806746,2.0674467660683367,-2.999999999999936,-0.28595308874121084,-63.23662864317657,-33.850463981411934,200.74833690869642
 1.769576233962054,5.427080760578916,5.267021692164411,23.239876354400554,2.057013170204048,-2.999999999999936,-0.29819407577662466,-62.53845297059877,-35.121125454467666,198.4079220287288
 1.7730587310520556,5.433652347919568,5.269827093464633,23.117567137207793,2.046565678934044,-2.9999999999998725,-0.3106595218735164,-61.84749795950046,-36.4031841925663,196.0391034407171
 1.7765459192089812,5.440205434243519,5.272607447870109,22.990622384417094,2.036104114463267,-3.0000000000000635,-0.32335390044656476,-61.163872719687674,-37.696723397111434,193.64227962311142
 1.7800378607286382,5.446740147080479,5.275362308114861,22.85898763083169,2.0256282899042954,-3.0000000000000635,-0.33628171111728566,-60.487685203510694,-39.001816650805196,191.21785457382046
 1.7835346210922776,5.4532566139601535,5.278091226932912,22.722607624257225,2.015138008813378,-2.999999999999873,-0.3494474740327283,-59.81904218881681,-40.31852707161242,188.7662380681828
 1.7870362691279222,5.459754962412256,5.280793757058284,22.58142633313683,2.004633064706444,-3.0,-0.3628557228490115,-59.15804926208932,-41.64690633277031,186.28784593618454
 1.7905428771786667,5.4662353199664935,5.283469451225,22.435386956101738,1.9941132405542101,-3.0000000000001266,-0.37651099831658574,-58.50481080177366,-42.98699375740145,183.78310035737206
 1.7940545212782775,5.472697814152575,5.286117862167082,22.284431933113552,1.9835783082553775,-3.000000000000063,-0.3904178399258494,-57.85942996179551,-44.33881521892924,181.25243017628685
 1.7975712813344311,5.479142572500209,5.2887385426185505,22.128502958814444,1.9730280280869166,-3.0,-0.4045807777543818,-57.22200865527077,-45.70238208090433,178.6962712371807
 1.801093241319943,5.485569722539107,5.291331045313431,21.967540997882924,1.9624621481303812,-2.999999999999937,-0.4190043232996259,-56.592647538413246,-47.07769007592734,176.11506674084853
