# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.913490707050066,5.824548626443606,3.7347241051895392,-145.2707860991369,2.115156923958246,3.0,-0.35076574790239606,180.0,-42.584594418751664,0.0
 2.9198174018644476,5.813465388092615,3.727118252052421,-145.54020583181855,2.1341370084013906,2.99999999999993,-0.34084398724836734,180.0,-41.75236647158874,0.0
 2.926121225467358,5.802288737044432,3.719523578894717,-145.80340538505953,2.153048479210122,3.0000000000000706,-0.33133605246491893,180.0,-40.94833409042074,0.0
 2.932401954574089,5.791020818217156,3.711940596536322,-146.0605907788534,2.1718906665303157,3.0,-0.3222214118244568,180.0,-40.171385715765346,0.0
 2.9386593647129358,5.779663776528888,3.7043698157971288,-146.31195961512273,2.190662896946856,3.000000000000071,-0.3134807098539991,180.0,-39.42046078074416,0.0
 2.9448932304985185,5.768219756897724,3.6968117474970312,-146.55770147683572,2.2093644943036046,3.000000000000071,-0.30509569385094204,180.0,-38.69454740955446,0.0
 2.951103325874815,5.756690904241765,3.6892669024559237,-146.79799830679167,2.227994780432494,3.0,-0.2970491456589827,180.0,-37.99268020546669,0.0
 2.9572894243307397,5.7450793634791095,3.6817357914936997,-147.03302476714717,2.246553075800268,2.999999999999928,-0.2893248175632113,180.0,-37.31393812052571,0.0
 2.9634512990908406,5.733387279527855,3.6742189254302526,-147.262948580652,2.2650387000805705,3.0,-0.2819073724424157,180.0,-36.657442400207785,0.0
 2.9695887232834344,5.721616797306099,3.6667168150854765,-147.48793085447764,2.283450972658352,3.0,-0.2747823279238108,180.0,-36.02235462592869,0.0
 2.975701470088296,5.709770061731944,3.6592299712792657,-147.70812638762087,2.3017892130729374,3.0,-0.2679360041059624,180.0,-35.40787483083945,0.0
 2.9817893128658137,5.697849217723487,3.6517589048315133,-147.92368396267705,2.32005274140549,3.0,-0.2613554746498488,180.0,-34.81323970556419,0.0
 2.987852025269338,5.685856410198825,3.6443041265621137,-148.13474662284685,2.338240878616063,3.0000000000000733,-0.25502852126177605,180.0,-34.23772087321422,0.0
 2.993889381342303,5.67379378407606,3.6368661472909602,-148.3414519348852,2.3563529468349578,3.0,-0.24894359100477495,180.0,-33.68062326506121,0.0
 2.9999011556015476,5.661663484273288,3.6294454778379466,-148.54393223886544,2.3743882696126923,3.0000000000000737,-0.24308975622165413,180.0,-33.141283548358096,0.0
 3.005887123108127,5.64946765570861,3.622042629022967,-148.74231488531223,2.39234617213243,3.0,-0.23745667752283198,180.0,-32.61906864835983,0.0
 3.011847059526795,5.637208443300122,3.6146581116659147,-148.93672246049263,2.410225981388435,3.0000000000000746,-0.23203456873082606,180.0,-32.113374332853226,0.0
 3.017780741175225,5.624887991965925,3.6072924365866843,-149.12727300044062,2.4280270263337242,2.999999999999925,-0.22681416428881235,180.0,-31.623623867539386,0.0
 3.023687945063933,5.612508446624116,3.5999461146051686,-149.314080194326,2.445748637999849,3.0,-0.22178668885396294,180.0,-31.14926674586901,0.0
 3.0295684489277943,5.600071952192797,3.592619656541262,-149.49725357778155,2.463390149591433,3.0000000000000755,-0.21694382868940254,180.0,-30.689777472616107,0.0
 3.0354220312499436,5.587580653590064,3.5853135732148584,-149.67689871666596,2.4809508965578813,3.000000000000076,-0.21227770497086407,180.0,-30.24465441224607,0.0
 3.0412484712787893,5.575036695734015,3.5780283754458506,-149.85311738179206,2.4984302166444188,3.0000000000000764,-0.20778084879821573,180.0,-29.813418711082385,0.0
 3.047047549038803,5.5624422235427495,3.570764574054134,-150.02600771518945,2.5158274499244597,3.0,-0.203446177751977,180.0,-29.395613246021686,0.0
 3.052819045335682,5.549799381934369,3.563522679859601,-150.19566438818336,2.533141938815096,2.999999999999923,-0.19926697416103817,180.0,-28.990801668959627,0.0
 3.0585627417564334,5.537110315826968,3.556303203682146,-150.3621787519641,2.5503730280773507,3.0,-0.1952368644321074,180.0,-28.598567454582476,0.0
 3.064278420664869,5.524377170138648,3.549106656341663,-150.5256389807757,2.567520064802657,2.9999999999999223,-0.19134979989899226,180.0,-28.218513045141563,0.0
 3.0699658651929633,5.511602089787508,3.541933548658045,-150.68613020838526,2.5845823983869396,2.999999999999922,-0.1876000387502973,180.0,-27.850259010393444,0.0
 3.0756248592284856,5.4987872196916445,3.5347843914511863,-150.84373465801283,2.601559380493507,3.0000000000000786,-0.18398212935620128,180.0,-27.49344326356499,0.0
 3.0812551873992717,5.485934704769158,3.527659695540981,-150.9985317661316,2.6184503650058657,3.000000000000079,-0.18049089424700224,180.0,-27.14772032455592,0.0
 3.086856635054476,5.473046689938147,3.5205599717473226,-151.15059830048773,2.635254707971479,3.0,-0.17712141545612295,180.0,-26.812760618960596,0.0
 3.092428988243106,5.460125320116709,3.5134857308901046,-151.30000847261874,2.651971767537368,2.9999999999999205,-0.1738690206630201,180.0,-26.488249815984382,0.0
 3.097972033690116,5.447172740222944,3.506437483789221,-151.4468340451605,2.668600903878397,2.9999999999998397,-0.17072926993462462,180.0,-26.17388821079787,0.0
 3.1034855587703176,5.434191095174951,3.499415741264566,-151.59114443425713,2.685141479119002,3.0,-0.1676979437694161,180.0,-25.86939013210243,0.0
 3.108969351480324,5.421182529890828,3.4924210141360326,-151.73300680727587,2.7015928572490213,3.0,-0.1647710315959595,180.0,-25.47555333343621,0.0
 3.1144443795222636,5.408149189288674,3.485453813223515,-151.87248617616038,2.696989907450382,-0.840717118411122,-0.16194472093934756,180.0,-24.94244002395667,0.0
 3.1199434129072614,5.395093218286588,3.4785146493469075,-152.0096454865554,2.680492807295388,-3.000000000000081,-0.15921538747385774,180.0,-24.372815877310128,0.0
 3.12547827671311,5.382016761802668,3.471604033326103,-152.14454570300134,2.6638882158778423,-3.0,-0.15657958558132645,180.0,-23.821557548133807,0.0
 3.1310488691119227,5.368921964755014,3.4647224759809956,-152.27724589040685,2.6471764386814036,-3.00000000000008,-0.15403403934928966,180.0,-23.28795756483068,0.0
 3.136655088599676,5.355810972061723,3.457870488131479,-152.40780329193677,2.630357780218145,-2.999999999999921,-0.15157563444661662,180.0,-22.771341525151826,0.0
 3.1422968340141613,5.342685928640895,3.4510485805974476,-152.536273403568,2.613432543974688,-3.0000000000000786,-0.14920141028221914,180.0,-22.27106638213199,0.0
 3.147974004551967,5.329548979410628,3.4442572641987943,-152.66271004547815,2.5964010323612707,-3.000000000000078,-0.14690855273929682,180.0,-21.786518826161103,0.0
 3.1536864997845275,5.316402269289022,3.4374970497554136,-152.78716543040667,2.579263546663589,-2.9999999999999223,-0.14469438731426754,180.0,-21.3171137710082,0.0
 3.1594342196733285,5.303247943194174,3.4307684480871985,-152.90969022920012,2.5620203869971867,-2.9999999999999227,-0.14255637270994684,180.0,-20.86229292024176,0.0
 3.165217064584305,5.290088146044185,3.4240719700140443,-153.03033363364526,2.544671852264256,-3.000000000000077,-0.140492094910442,180.0,-20.421523422617582,0.0
 3.1710349353015084,5.276925022757152,3.4174081263558427,-153.14914341676638,2.527218240112647,-2.9999999999999236,-0.1384992617392218,180.0,-19.994296610514915,0.0
 3.176887733040075,5.263760718251174,3.410777427932489,-153.26616599075263,2.509659846896947,-3.0,-0.13657569720414808,180.0,-19.580126793890393,0.0
 3.18277535945857,5.250597377444349,3.4041803855638766,-153.38144646254182,2.491996967641463,-2.9999999999999245,-0.1347193371652788,180.0,-19.17855014916059,0.0
 3.1886977166707373,5.237437145254778,3.3976175100698995,-153.49502868733663,2.474229896004961,-2.999999999999925,-0.13292822436264307,180.0,-18.789123654968893,0.0
 3.1946547072567224,5.224282166600558,3.3910893122704513,-153.60695532006818,2.4563589242470054,-3.0000000000000746,-0.13120050454497437,180.0,-18.41142409144373,0.0
 3.200646234273797,5.211134586399788,3.3845963029854254,-153.71726786493488,2.4383843431957812,-3.0,-0.12953442225197717,180.0,-18.04504710636605,0.0
 3.206672201266644,5.197996549570567,3.3781389930347157,-153.82600672318222,2.4203064422172407,-3.0,-0.12792831747099803,180.0,-17.689606325472766,0.0
 3.2127325122772414,5.184870201030994,3.371717893238216,-153.93321123916962,2.4021255091854488,-2.9999999999999267,-0.12638062213345447,180.0,-17.34473252054437,0.0
 3.2188270718543923,5.171757685699166,3.365333514415821,-154.0389197448658,2.383841830453996,-3.0,-0.12488985702475693,180.0,-17.01007281951097,0.0
 3.2249557850629387,5.158661148493184,3.358986367387424,-154.1431696028331,2.3654556908283575,-2.9999999999999276,-0.12345462914616191,180.0,-16.6852899739276,0.0
 3.231118557492706,5.145582734331147,3.352676962972918,-154.24599724786708,2.3469673735390546,-3.000000000000072,-0.12207362897625015,180.0,-16.370061654609387,0.0
 3.237315295267221,5.132524588131152,3.3464058119921973,-154.34743822729334,2.3283771602155103,-2.9999999999999285,-0.12074562824980568,180.0,-16.064079798771004,0.0
 3.243545905052235,5.119488854811298,3.340173425265156,-154.4475272400748,2.3096853308604683,-3.0,-0.1194694779611035,180.0,-15.767049991845496,0.0
 3.24981029406411,5.106477679289684,3.3339803136116872,-154.5462981747934,2.290892163824843,-3.000000000000071,-0.11824410633216156,180.0,-15.478690890315663,0.0
 3.2561083700780964,5.093493206484409,3.3278269878516857,-154.6437841466176,2.271997935782884,-3.0,-0.11706851749110211,180.0,-15.198733668663793,0.0
 3.2624400414365486,5.080537581313572,3.3217139588050446,-154.74001753327224,2.2530029217075267,-3.00000000000007,-0.11594178992145433,180.0,-14.926921517287381,0.0
 3.2688052170571273,5.067612948695271,3.315641737291658,-154.83503001020438,2.233907394845791,-2.9999999999999303,-0.11486307538867564,180.0,-14.663009151868367,0.0
 3.275203806441021,5.0547214535476055,3.3096108341314188,-154.92885258489946,2.2147116266941107,-2.9999999999999307,-0.11383159809999754,180.0,-14.406762371014715,0.0
 3.2816357196812427,5.041865240788674,3.303621760144222,-155.0215156305423,2.195415886973446,-2.999999999999931,-0.11284665403052514,180.0,-14.157957629898627,0.0
 3.2881008674710435,5.029046455336575,3.2976750261499608,-155.11304891902134,2.176020443604044,-2.999999999999931,-0.11190761055883688,180.0,-13.916381650086725,0.0
 3.29459916111249,5.016267242109406,3.291771142968529,-155.20348165341005,2.1565255626797044,-3.0000000000000684,-0.11101390621753345,180.0,-13.681831051825807,0.0
 3.301130512525258,5.003529746025269,3.2859106214198204,-155.29284249997963,2.1369315084414,-3.000000000000068,-0.11016505088388392,180.0,-13.454112013687922,0.0
 3.307694834255697,4.99083611200226,3.280093972323729,-155.38115961983485,2.117238543250082,-3.0,-0.10936062617898372,180.0,-13.233039957439198,0.0
 3.3142920394862156,4.978188484958478,3.274321706500148,-155.46846070025774,2.097446927558526,-3.0000000000000675,-0.10860028609124459,180.0,-13.018439256813744,0.0
 3.320922042045049,4.965589009812024,3.268594334768972,-155.55477298584242,2.0775569198820256,-3.0,-0.10788375774443296,180.0,-12.81014297175834,0.0
 3.327584756416475,4.953039831480995,3.2629123679500944,-155.64012330952036,2.057568776767748,-2.9999999999999334,-0.10721084301492322,180.0,-12.60799260150546,0.0
 3.3342800977515368,4.940543094883488,3.2572763168634085,-155.7245381235374,2.0374827527625627,-3.000000000000066,-0.10658141968206719,180.0,-12.411837868354906,0.0
 3.341007981879346,4.928100944937604,3.2516866923288097,-155.80804353052883,2.0172991003791343,-3.000000000000066,-0.10599544379154374,180.0,-12.221536514882844,0.0
 3.3477683253190516,4.915715526561442,3.2461440051661894,-155.89066531473034,1.997018070060018,-3.0,-0.10545295159158719,180.0,-12.036954136914005,0.0
 3.3545610452925367,4.9033889846731,3.2406487661954433,-155.9724289735161,1.976639910139563,-2.999999999999902,-0.1049540625290463,180.0,-11.857964018830684,0.0
 3.3613860597379532,4.891123464190677,3.2352014862364644,-156.05335974923784,1.9561648668033136,-3.0,-0.10449898200605633,180.0,-11.6844470175233,0.0
 3.3682432873241774,4.8789211100322705,3.2298026761091467,-156.13348266165616,1.9355931840446403,-3.0000000000000973,-0.10408800536536328,180.0,-11.516291444629694,0.0
 3.375132647466292,4.866784067115981,3.224452846633384,-156.21282254091977,1.9149251036182973,-2.9999999999999356,-0.10372152199759055,180.0,-11.35339299368648,0.0
 3.3820540603422162,4.854714480359907,3.2191525086290698,-156.2914040613717,1.8941608649905237,-3.0000000000000964,-0.10340001967823355,180.0,-11.195654675412566,0.0
 3.389007446910602,4.842714494682147,3.2139021729160984,-156.369251776216,1.8733007052853656,-3.000000000000032,-0.10312409035005868,180.0,-11.042986785162917,0.0
 3.3959927289301355,4.830786255000799,3.208702350314363,-156.44639015324836,1.8523448592267657,-3.0,-0.10289443575483274,180.0,-10.895306899886265,0.0
 3.4030098289803923,4.818931906233962,3.2035535516437577,-156.5228436118431,1.831293559075996,-2.999999999999905,-0.10271187430541635,180.0,-10.752539893435813,0.0
 3.4100586704844162,4.807153593299736,3.1984562877241767,-156.59863656131765,1.8101470345639243,-2.9999999999999685,-0.1025773489708039,180.0,-10.614617989488186,0.0
 3.417139177733207,4.795453461116218,3.193411069375513,-156.67379344093536,1.788905512817552,-3.0000000000000315,-0.10249193516679238,180.0,-10.481480837839868,0.0
 3.4242512759123076,4.783833654601508,3.1884184074176605,-156.7483387617164,1.7675692182802505,-2.9999999999999374,-0.10245685103896385,180.0,-10.353075629867414,0.0
 3.431394891130729,4.772296318673703,3.1834788126705136,-156.82229715034342,1.7461383726249868,-3.0,-0.10247346756787894,180.0,-10.229357240462889,0.0
 3.4385699504524583,4.760843598250904,3.1785927959539655,-156.8956933953669,1.7246131946597987,-2.999999999999969,-0.10254332109522472,180.0,-10.110288419349018,0.0
 3.4457763819308274,4.749477638251209,3.1737608680879106,-156.96855249608748,1.702993900224691,-3.0000000000000617,-0.10266812635677545,180.0,-9.995840008209823,0.0
 3.453014114646052,4.738200583592717,3.168983539892242,-157.04089971433106,1.6812807020790181,-2.9999999999999387,-0.10284979203275536,180.0,-9.885991219739246,0.0
 3.460283078746292,4.727014579193526,3.164261322186854,-157.11276062960263,1.6594738097782973,-2.9999999999999694,-0.10309043748024105,180.0,-9.780729944524754,0.0
 3.46758320549262,4.715921769971734,3.1595947257916395,-157.18416119786926,1.6375734295393127,-3.000000000000091,-0.10339241199408193,180.0,-9.680053135555124,0.0
 3.4749144273083354,4.704924300845441,3.1549842615264936,-157.25512781459392,1.6155797640921672,-2.9999999999999396,-0.10375831595998498,180.0,-9.583967226241032,0.0
 3.4822766778331147,4.6940243167327464,3.1504304402113092,-157.3256873823348,1.59349301251783,-2.9999999999999396,-0.10419102549111874,180.0,-9.492488638774915,0.0
 3.489669891982557,4.6832239625517476,3.145933772665981,-157.3958673836524,1.571313370069504,-2.99999999999994,-0.10469371908115993,180.0,-9.40564434136759,0.0
 3.497094006013741,4.672525383220544,3.1414947697104014,-157.46569595977948,1.5490410279759508,-3.0,-0.10526990904280371,180.0,-9.323472508793367,0.0
 3.504548957597513,4.661930723657234,3.137113942164465,-157.53520199592515,1.5266761732246348,-3.0000000000000595,-0.10592347565956048,180.0,-9.246023257088652,0.0
 3.5120346858982985,4.651442128779916,3.1327918008480653,-157.60441521389046,1.504218988322279,-2.9999999999999405,-0.10665870712247391,180.0,-9.173359489298175,0.0
 3.5195511316623564,4.64106174350669,3.1285288565810965,-157.67336627296598,1.481669651030105,-3.0,-0.10748034363856447,180.0,-9.105557855831862,0.0
 3.527098237315517,4.630791712755654,3.124325620183453,-157.7420868801349,1.4590283340706236,-2.999999999999941,-0.10839362866037473,180.0,-9.04270984193112,0.0
 3.5346759470715865,4.620634181444905,3.1201826024750265,-157.81060991072542,1.4362952048024151,-3.0000000000000293,-0.109404367049306,180.0,-8.984923009345513,0.0
 3.5422842070527727,4.610591294492545,3.1161003142757124,-157.87896954089146,1.413470424858857,-2.999999999999942,-0.11051899007240563,180.0,-8.932322400517991,0.0
 3.5499229654237054,4.6006651968166725,3.112079266405405,-157.9472013934003,1.3905541497460587,-3.0,-0.11174463198919381,180.0,-8.88505213668426,0.0
 3.557592172540829,4.590858033335383,3.108119969683996,-158.01534269848295,1.3675465283946888,-2.999999999999971,-0.1130892162149084,180.0,-8.843277243585772,0.0
 3.5652917811192295,4.581171948966777,3.1042229349313812,-158.08343247180886,1.3444477026594872,-2.9999999999999423,-0.11456155500383106,180.0,-8.807185714878953,0.0
 3.5730217464192995,4.571609088628954,3.100388672967454,-158.15151171177612,1.3212578067592775,-2.999999999999971,-0.11617146423550252,180.0,-8.776990887609202,0.0
 3.580782026455999,4.562171597240013,3.0966176946121067,-158.21962361894356,1.2979769666491798,-2.9999999999999427,-0.11792989531884371,180.0,-8.752934134406809,0.0
 3.5885725822339154,4.552861619718052,3.092910510685235,-158.28781384053806,1.2746052993154304,-2.9999999999999716,-0.11984909004337439,180.0,-8.735287953680647,0.0
 3.596393378011893,4.543681300981169,3.089267632006732,-158.35613074368564,1.2511429119814976,-3.000000000000057,-0.1219427579424837,180.0,-8.724359517476936,0.0
 3.604244381601593,4.534632785947462,3.0856895693964908,-158.42462572157518,1.2275899012123968,-3.0000000000000564,-0.12422628458043293,180.0,-8.720494737265703,0.0
 3.6121255647051274,4.525718219535033,3.082176833674406,-158.49335353735296,1.2039463519017943,-2.9999999999999156,-0.12671697457105427,180.0,-8.724082953793365,0.0
 3.6200369032978235,4.516939746661979,3.0787299356603706,-158.5623727115112,1.1802123361237062,-2.999999999999972,-0.1294343368071942,180.0,-8.735562343934326,0.0
 3.6279783780632315,4.508299512246399,3.0753493861742798,-158.6317459594272,1.156387911827482,-3.0,-0.13240041976094913,180.0,-8.7554261806876,0.0
 3.6359499748888524,4.49979966120639,3.072035696036026,-158.70154068697613,1.132473121350619,-3.0000000000000555,-0.13564020827108747,180.0,-8.784230105752261,0.0
 3.64395168543262,4.491442338460053,3.068789376065504,-158.77182955363222,1.1084679897193161,-3.0000000000000275,-0.13918209247040506,180.0,-8.822600582477856,0.0
 3.6519835077721536,4.483229688925486,3.065610937082607,-158.84269111408335,1.0843725227007148,-3.0000000000000275,-0.14305842774852429,180.0,-8.871244770810573,0.0
 3.6600454471511568,4.475163857520788,3.0625008899072284,-158.9142105516419,1.060186704563705,-3.000000000000055,-0.14730620239546996,180.0,-8.93096210382746,0.0
 3.668137516840269,4.467246989164056,3.059459745359263,-158.9864805193769,1.0359104954963676,-3.000000000000082,-0.15196784007664174,180.0,-9.002657873914815,0.0
 3.6762597391333025,4.459481228773392,3.0564880142586035,-159.05960210785696,1.0115438286172664,-3.000000000000082,-0.15709216540611323,180.0,-9.087359303221577,0.0
 3.684412146504289,4.451868721266892,3.0535862074251447,-159.13368596282336,0.9870866065043058,-3.0000000000000817,-0.1627355756527776,180.0,-9.1862345228555,0.0
 3.692594782956339,4.444411611562655,3.05075483567878,-159.20885358028715,0.9625386971481564,-2.999999999999973,-0.16896346546144117,180.0,-9.300615202328968,0.0
 3.700807705600381,4.4371120445787815,3.047994409839403,-159.28523881348588,0.9378999292160312,-2.9999999999999325,-0.17585197021064788,180.0,-9.43202353597252,0.0
 3.709050986510716,4.429972165233369,3.045305440726908,-159.3629896330458,0.9131700864850262,-2.999999999999919,-0.18349011039221952,180.0,-9.582204640839871,0.0
 3.7173247149155992,4.422994118444516,3.0426884391611875,-159.44227019176412,0.8883489012703766,-3.0000000000000537,-0.19198244604758816,180.0,-9.753165615975355,0.0
 3.725628999795505,4.416180049130322,3.040143915962137,-159.52326325752009,0.863436046630659,-3.00000000000004,-0.2014523794176872,180.0,-9.947222853988867,0.0
 3.7339639729803222,4.409532102208885,3.0376723819496494,-159.60617309327148,0.8384311270762066,-3.00000000000008,-0.21204629382040918,180.0,-10.167059690977215,0.0
 3.7423297928608417,4.403052422598304,3.035274347943618,-159.69122888336068,0.8133336674346485,-2.9999999999999734,-0.22393877367309248,180.0,-10.41579701337923,0.0
 3.750726648861452,4.3967431552166785,3.0329503247639376,-159.77868883101362,0.7881430994328175,-3.0000000000000395,-0.23733923716560076,180.0,-10.697080275894539,0.0
 3.759154766862616,4.390606444982106,3.030700823230502,-159.86884508584677,0.7628587454293251,-2.999999999999947,-0.2525004272352805,180.0,-11.015187400903834,0.0
 3.7676144158170173,4.384644436812686,3.028526354163204,-159.96202970442536,0.7374797985661218,-3.0,-0.2697293731114877,180.0,-11.375163512926164,0.0
 3.7761059158777637,4.378859275626518,3.026427428381938,-160.0586219060864,0.7120052983838829,-2.999999999999961,-0.2894016609961026,180.0,-11.78299031896089,0.0
 3.7846296484580404,4.373253106341698,3.024404556706598,-160.1590569645612,0.6864341006430527,-3.000000000000013,-0.31198019061248256,180.0,-12.245800720118247,0.0
 3.7931860687802392,4.367828073876329,3.022458249957077,-160.2638371827044,0.6607648396764564,-2.9999999999999742,-0.338040073095478,180.0,-12.77215293500572,0.0
 3.8017757216652934,4.3625863231485065,3.0205890189532694,-160.37354554301092,0.6349958810212941,-2.9999999999999614,-0.36830203533743533,180.0,-13.372383604583048,0.0
 3.810399261583765,4.35752999907633,3.0187973745150694,-160.48886282683017,0.6091252612658788,-3.0,-0.403677762690433,180.0,-14.05906694623536,0.0
 3.8190574783769233,4.352661246577897,3.01708382746237,-160.6105892763602,0.5831506108864039,-3.000000000000064,-0.44533221211285756,180.0,-14.847617651177892,0.0
 3.8277513306157402,4.347982210571308,3.015448888615065,-160.739672270318,0.5570690541699526,-3.000000000000064,-0.49477041967957436,180.0,-15.757090965216678,0.0
 3.836481989390081,4.343495035974663,3.0138930687930485,-160.87724205481155,0.5308770778469298,-3.000000000000051,-0.5539602199071025,180.0,-16.811256573893914,0.0
 3.8452508965562626,4.339201867706058,3.0124168788162144,-161.02465840305487,0.5045703563483848,-3.0000000000000253,-0.6255085422642007,180.0,-18.040057623843538,0.0
 3.8540598433616897,4.335104850683593,3.0110208295044565,-161.18357231103016,0.47814351593210364,-2.999999999999981,-0.7129191763291212,180.0,-19.481619158031325,0.0
 3.862911078322402,4.331206129825366,3.009705431677668,-161.356008699613,0.45158981104996776,-2.999999999999931,-0.820977035504211,180.0,-21.185051775703837,0.0
 3.871807457970514,4.327507850049478,3.0084711961557438,-161.5444789630746,0.4249006721056315,-3.000000000000006,-0.9563334301745772,180.0,-23.214424475664316,0.0
 3.8807526619058614,4.324012156274025,3.0073186337585764,-161.75213672425113,0.39806506029958894,-3.0000000000000124,-1.1284190696005472,180.0,-25.65448425059218,0.0
 3.8897515068897492,4.320721193417106,3.0062482553060605,-161.98299745116378,0.3710685253479252,-3.0000000000000306,-1.3509069565708842,180.0,-28.61902806182293,0.0
 3.8988104181961503,4.317637106396821,3.0052605716180896,-162.24225468805125,0.3438917914287226,-2.999999999999951,-1.6441282742650203,180.0,-32.263365120348936,0.0
 3.9079381596465517,4.314762040131268,3.004356093514557,-162.5367463431897,0.3165085670775178,-3.000000000000067,-2.0392015521098124,180.0,-36.803167158774244,0.0
 3.9171470073157106,4.312098139538548,3.0035353318153573,-162.87566110329743,0.28888202407004093,-2.999999999999994,-2.585374009182853,180.0,-42.54334780604619,0.0
 3.9264547233177733,4.3096475495367566,3.0027987973403842,-163.2716425024531,0.26095887606385265,-3.0000000000000178,-3.3636849417200043,180.0,-49.92247299531453,0.0
 3.9358880640391836,4.307412415043994,3.0021470009095306,-163.74257819987332,0.23265885389962143,-3.000000000000059,-4.513799393999138,180.0,-59.579621889941514,0.0
 3.9454894693800693,4.3053948809783575,3.0015804533426915,-164.31462629969533,0.2038546378769648,-2.999999999999945,-6.290193805807806,180.0,-72.44524116997844,0.0
 3.9553310559783172,4.303597092257948,3.0010996654597597,-165.02760241430065,0.17432987808222047,-3.0000000000000453,-9.189312832031904,180.0,-89.81046236287636,0.0
 3.9655479372605065,4.302021193800863,3.00070514808063,-165.94518524616066,0.14367923423565332,-2.9999999999999485,-14.266489992506203,180.0,-113.0360757942952,0.0
 3.9764349509073886,4.300669330525202,3.0003974120251953,-167.17581054592316,0.11101819329500666,-3.0000000000000164,-24.02924954553651,180.0,-140.4880510710267,0.0
 3.988849577809811,4.299543647349062,3.000176968113349,-168.91991728421846,0.07377431258773948,-2.9999999999999587,-45.39968975439383,180.0,-108.6524766863715,0.0
 4.013441015339057,4.298646289190545,3.000044327164986,-171.59183787704922,0,-3.000000000000036,-45.39968975439383,180.0,0.0,0.0
