# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9169289289777955,5.493774646740673,3.5822442451498495,-162.60770919998507,2.3099719677534916,3.0000000000000853,-0.35498525377335566,180.0,-47.07330858774252,0.0
 2.9221061672830446,5.4823086223644575,3.578706190532076,-162.85141893636035,2.325503682669238,2.9999999999998286,-0.3475640740173269,180.0,-46.39993799315321,0.0
 2.927263242070433,5.4707961490589945,3.5752063939712686,-163.09070688672122,2.3409749070314025,2.999999999999914,-0.3403796704908669,180.0,-45.743969499997895,0.0
 2.9324000431872363,5.459238752520014,3.571744655362137,-163.32568456033582,2.356385310381813,3.0000000000000866,-0.3334233458849963,180.0,-45.1049254711705,0.0
 2.937516457827639,5.447637958443241,3.56832077459939,-163.55646006137079,2.3717345543030204,2.9999999999999134,-0.3266867642408491,180.0,-44.48234235260377,0.0
 2.942612370725295,5.435995292524406,3.564934551577738,-163.7831382034834,2.387022292995989,3.000000000000087,-0.32016193595460696,180.0,-43.87577045556304,0.0
 2.947687664331941,5.424312280459234,3.561585786191891,-164.00582062076316,2.4022481738159276,3.0,-0.3138412027993797,180.0,-43.284773694538096,0.0
 2.952742218982976,5.412590447943458,3.5582742783365573,-164.2246058749599,2.4174118377690315,2.999999999999912,-0.3077172240414088,180.0,-42.708929342076935,0.0
 2.9577759130509182,5.400831320672802,3.5549998279064474,-164.43958955923725,2.432512919972858,2.9999999999999116,-0.30178296259989174,180.0,-42.14782772856218,0.0
 2.9627886230875413,5.389036424342998,3.5517622347962696,-164.6508643983141,2.4475510500827267,2.9999999999999116,-0.29603167238415623,180.0,-41.60107199089851,0.0
 2.967780223955463,5.37720728464977,3.5485612989007347,-164.85852034537032,2.4625258526864915,3.0,-0.2904568854499347,180.0,-41.06827775073373,0.0
 2.9727505889498818,5.36534542728885,3.5453968201145516,-165.06264467548365,2.4774369476697475,2.9999999999999107,-0.2850524003798304,180.0,-40.549072851172085,0.0
 2.977699589911137,5.353452377955963,3.5422685983324302,-165.2633220760021,2.4922839505535137,3.0,-0.2798122706288891,180.0,-40.043097035576984,0.0
 2.982627097328686,5.34152966234684,3.5391764334490796,-165.46063473366655,2.507066472806161,3.0000000000001803,-0.27473079364690234,180.0,-39.55000167128793,0.0
 2.9875329804370816,5.329578806157209,3.53612012535921,-165.65466241880273,2.5217841221313484,3.0000000000000906,-0.26980250036759856,180.0,-39.06944943764111,0.0
 2.9924171073044774,5.317601335082796,3.5330994739575297,-165.8454825664955,2.5364365027335363,3.000000000000091,-0.2650221452754472,180.0,-38.60111404366988,0.0
 2.9972793449141446,5.305598774819331,3.530114279138749,-166.03317035497363,2.551023215562538,3.0,-0.26038469663632297,180.0,-38.144679927078926,0.0
 3.0021195592394756,5.293572651062542,3.527164340797578,-166.21779878119187,2.565543858538531,3.0,-0.2558853276021515,180.0,-37.699841971856095,0.0
 3.006937615312888,5.281524489508157,3.524249458828726,-166.39943873377106,2.5799980267587683,3.0000000000000924,-0.25151940721708055,180.0,-37.26630522330968,0.0
 3.011733377289037,5.269455815851903,3.5213694331269014,-166.5781590633526,2.5943853126872147,2.999999999999907,-0.24728249226419782,180.0,-36.84378460877152,0.0
 3.0165067085026975,5.2573681557895116,3.5185240635868147,-166.75402665045502,2.608705306328197,3.000000000000093,-0.24317031903827155,180.0,-36.43200466562592,0.0
 3.0212574715216767,5.245263035016708,3.5157131501031755,-166.92710647092773,2.622957595385135,3.0000000000000933,-0.23917879604608291,180.0,-35.976940589425745,0.0
 3.025992593111794,5.233141979229221,3.512936492570693,-167.09746165905912,2.6292935690517454,1.3380804581310761,-0.2353039965182247,180.0,-35.342774861536434,0.0
 3.030737322694327,5.22100651412278,3.510193890884077,-167.26515356847344,2.6150593803041455,-3.0000000000000937,-0.23154215147285442,180.0,-34.5902653100673,0.0
 3.0355100025474897,5.208858165393112,3.5074851449380366,-167.43024183083435,2.600741340744658,-2.9999999999999067,-0.22788964318489163,180.0,-33.858983683896106,0.0
 3.0403105772827113,5.196698458735946,3.504810054627282,-167.59278441246752,2.586339616538994,-2.9999999999999076,-0.22434299889556955,180.0,-33.1482052869605,0.0
 3.045138991223104,5.1845289198470095,3.5021684198465213,-167.7528376689741,2.5718543747178146,-3.000000000000092,-0.2208988845452005,180.0,-32.45723396280745,0.0
 3.049995188430713,5.17235107442203,3.4995600404904663,-167.91045639791096,2.5572857830949887,-3.0,-0.21755409947537907,180.0,-31.78540084518208,0.0
 3.0548791127326567,5.160166448156739,3.496984716453824,-168.0656938895458,2.542634010189157,-3.0,-0.21430557054867594,180.0,-31.13206320197109,0.0
 3.0597907077462283,5.147976566746862,3.4944422476313064,-168.2186019759308,2.5278992251484427,-2.9999999999999094,-0.21115034700483962,180.0,-30.496603275553433,0.0
 3.0647299169029916,5.135782955888128,3.491932433917621,-168.3692310780796,2.5130815976781533,-2.9999999999999103,-0.20808559574215213,180.0,-29.878427239398945,0.0
 3.069696683471936,5.123587141276264,3.489455075207479,-168.51763025162487,2.4981812979713203,-3.0,-0.20510859632070957,180.0,-29.27696415063278,0.0
 3.074690950581735,5.111390648606999,3.4870099713955884,-168.66384723075714,2.483198496641923,-3.0,-0.20221673639416674,180.0,-28.691664985690316,0.0
 3.079712661242154,5.099195003576062,3.4845969223766593,-168.80792847068096,2.4681333646606656,-3.0,-0.19940750778882463,180.0,-28.122001702071728,0.0
 3.084761758364654,5.087001731879182,3.4822157280454022,-168.94991918855385,2.452986073293166,-3.0,-0.1966785018926431,180.0,-27.567466345624382,0.0
 3.0898381847822374,5.074812359212085,3.4798661882965254,-169.0898634029766,2.4377567940404163,-2.9999999999999125,-0.1940274061742922,180.0,-27.027570209959688,0.0
 3.094941883268569,5.0626284112705,3.4775481030247386,-169.2278039721464,2.422445698581422,-3.0,-0.19145200027892495,180.0,-26.501843018211176,0.0
 3.1000727965564265,5.050451413750155,3.4752612721247518,-169.36378263064123,2.4070529587178484,-3.0000000000000866,-0.1889501524923554,180.0,-25.989832152154854,0.0
 3.105230867355509,5.038282892346779,3.473005495491274,-169.49784002493834,2.3915787463206013,-3.0,-0.18651981649055105,180.0,-25.491101918577883,0.0
 3.1104160383696446,5.026124372756101,3.4707805730190153,-169.6300157477249,2.376023233278194,-3.0,-0.18415902795940559,180.0,-25.005232836685916,0.0
 3.1156282523134395,5.013977380673847,3.4685863046026846,-169.76034837098413,2.36038659144681,-2.9999999999999147,-0.1818659017931328,180.0,-24.531820976697407,0.0
 3.1208674519283943,5.001843441795747,3.4664224901369924,-169.88887547799936,2.344668992601946,-2.999999999999915,-0.17963862898177183,180.0,-24.07047730622599,0.0
 3.126133579998536,4.989724081817528,3.464288929516647,-170.01563369420342,2.3288706083915205,-3.0,-0.17747547410998837,180.0,-23.620827091221745,0.0
 3.1314265793655895,4.977620826434919,3.4621854226363586,-170.1406587170465,2.3129916102903603,-3.0,-0.17537477250779482,180.0,-23.182509298827,0.0
 3.136746392943728,4.965535201343648,3.460111769390837,-170.26398534478972,2.297032169555946,-2.9999999999999165,-0.1733349279173624,180.0,-22.755176045418764,0.0
 3.142092963733933,4.953468732239443,3.4580677696747912,-170.38564750436015,2.280992457185331,-2.999999999999917,-0.1713544102466262,180.0,-22.338492066758256,0.0
 3.1474662348380034,4.941422944818033,3.456053223382931,-170.505678278291,2.26487264387312,-2.9999999999999174,-0.16943175314304498,180.0,-21.932134198936833,0.0
 3.1528661494722336,4.929399364775145,3.454067930409966,-170.6241099307117,2.2486728999704297,-2.999999999999918,-0.1675655521391367,180.0,-21.535790901577926,0.0
 3.158292650980808,4.917399517806508,3.4521116906506055,-170.74097393252748,2.232393395444707,-3.0000000000000817,-0.16575446245548503,180.0,-21.149161789921887,0.0
 3.163745682848932,4.905424929607852,3.450184303999559,-170.85630098575203,2.2160342998403344,-2.9999999999999187,-0.16399719741063065,180.0,-20.771957190019474,0.0
 3.1692251887157425,4.893477125874902,3.448285570351536,-170.97012104703987,2.199595782239903,-3.0,-0.162292526396484,180.0,-20.403897716945576,0.0
 3.1747311123870174,4.881557632303387,3.446415289601247,-171.08246335046587,2.183078011226078,-3.000000000000081,-0.16063927339350675,180.0,-20.044713866136572,0.0
 3.180263397847729,4.869667974589037,3.4445732616434,-171.1933564295516,2.166481154843943,-3.0,-0.15903631543826915,180.0,-19.694145636520453,0.0
 3.1858219892744692,4.857809678427579,3.4427592863727052,-171.30282813864375,2.149805380563722,-3.00000000000008,-0.15748258118553277,180.0,-19.351942146810416,0.0
 3.1914068310477783,4.845984269514742,3.4409731636838723,-171.41090567353993,2.133050855243795,-3.0,-0.15597704936340165,180.0,-19.017861294206728,0.0
 3.1970178677644157,4.834193273546252,3.439214693471611,-171.51761559153363,2.1162177450938833,-2.999999999999921,-0.15451874800798673,180.0,-18.691669409049396,0.0
 3.202655044249601,4.822438216217839,3.4374836756306304,-171.6229838307952,2.099306215638327,-3.0000000000000786,-0.15310675262488757,180.0,-18.37314093932039,0.0
 3.20831830556927,4.810720623225232,3.4357799100556403,-171.72703572919767,2.0823164316793195,-3.0,-0.15174018594730196,180.0,-18.062058136327714,0.0
 3.2140075970423787,4.7990420202641575,3.4341031966413498,-171.82979604253947,2.065248557259994,-2.999999999999922,-0.15041821634850897,180.0,-17.75821076462268,0.0
 3.219722864253286,4.787403933030345,3.4324533352824687,-171.93128896224687,2.0481027556272724,-3.0000000000000777,-0.1491400573040583,180.0,-17.461395818430027,0.0
 3.2254640530642713,4.775807887219522,3.430830125873707,-172.03153813254386,2.0308791891943154,-3.0000000000000773,-0.14790496628719318,180.0,-17.171417252766712,0.0
 3.231231109628215,4.764255408527418,3.4292333683097733,-172.13056666712365,2.0135780195024844,-2.999999999999923,-0.14671224457026835,180.0,-16.88808573010661,0.0
 3.237023980401489,4.752748022649759,3.427662862485378,-172.22839716536612,1.9961994071826632,-2.999999999999885,-0.14556123628398832,180.0,-16.61121836966399,0.0
 3.2428426121571055,4.741287255282274,3.42611840829523,-172.32505172807134,1.9787435119158134,-3.0000000000001146,-0.14445132818204431,180.0,-16.340638519519864,0.0
 3.248686951998172,4.729874632120692,3.424599805634039,-172.42055197279942,1.9612104923926137,-3.0,-0.1433819487436369,180.0,-16.076175525961972,0.0
 3.254556947371702,4.718511678860741,3.423106854396515,-172.51491904876087,1.9436005062720243,-2.9999999999999245,-0.1423525686608858,180.0,-15.817664527570566,0.0
 3.2604525460828344,4.70719992119815,3.4216393544773673,-172.60817365136273,1.9259137101386268,-3.0000000000000377,-0.14136269985270833,180.0,-15.56494624488733,0.0
 3.2663736963095267,4.695940884828646,3.420197105771305,-172.70033603634909,1.9081502594585498,-3.0000000000000373,-0.14041189583440652,180.0,-15.317866791983317,0.0
 3.2723203466177746,4.684736095447957,3.418779908173038,-172.79142603362934,1.8903103085338056,-3.0000000000000746,-0.139499751771937,180.0,-15.07627748515914,0.0
 3.27829244597743,4.673587078751812,3.417387561577275,-172.88146306074447,1.8723940104548393,-2.9999999999999627,-0.1386259041629657,180.0,-14.840034674083597,0.0
 3.284289943778688,4.662495360435939,3.4160198658787273,-172.97046613607287,1.8544015170510662,-2.999999999999963,-0.13779003153424488,180.0,-14.608999563801573,0.0
 3.2903127898493194,4.651462466196066,3.414676620972103,-173.05845389169156,1.8363329788391716,-3.0,-0.1369918545274598,180.0,-14.38303806655122,0.0
 3.2963609344727325,4.640489921727922,3.413357626752112,-173.14544458604215,1.818188544968932,-3.0000000000000733,-0.136231136330635,180.0,-14.1620206415296,0.0
 3.3024343284069513,4.629579252727234,3.412062683113464,-173.23145611630267,1.7999683631662757,-2.9999999999999636,-0.1355076835053327,180.0,-13.945822151352303,0.0
 3.308532922904609,4.618731984889732,3.4107915899508687,-173.31650603054024,1.7816725796733015,-3.000000000000073,-0.1348213467884752,180.0,-13.734321730648055,0.0
 3.3146566697340685,4.607949643911143,3.4095441471590346,-173.40061153969307,1.7633013391849233,-3.0000000000000724,-0.13417202144589618,180.0,-13.527402653712652,0.0
 3.320805521201773,4.597233755487195,3.4083201546326727,-173.48378952935457,1.7448547847818106,-2.9999999999999276,-0.13355964893144884,180.0,-13.324952207352844,0.0
 3.3269794301759648,4.586585845313617,3.4071194122664914,-173.5660565713682,1.7263330578592349,-3.0,-0.13298421792598142,180.0,-13.12686158728163,0.0
 3.3331783501119068,4.576007439086136,3.4059417199552002,-173.64742893535796,1.7077362980514088,-3.0,-0.13244576533553923,180.0,-12.933025780780849,0.0
 3.339402235078751,4.565500062500482,3.40478687759351,-173.72792260009078,1.6890646431508765,-3.0,-0.13194437857982969,180.0,-12.743343465671504,0.0
 3.345651039788233,4.555065241252382,3.4036546850761287,-173.8075532647536,1.6703182290224303,-3.0000000000000355,-0.13148019708180875,180.0,-12.557716926310885,0.0
 3.3519247196253628,4.544704501037565,3.402544942297767,-173.8863363602346,1.6514971895110402,-3.0000000000000706,-0.13105341393014258,180.0,-12.376051950183577,0.0
 3.358223230681321,4.534419367551758,3.4014574491531335,-173.96428706027194,1.6326016563431658,-3.0,-0.13066427909055647,180.0,-12.198257765838482,0.0
 3.3645465297887784,4.5242113664906904,3.4003920055369385,-174.0414202927152,1.6136317590207927,-3.00000000000007,-0.13031310104665794,180.0,-12.024246951703724,0.0
 3.3708945745598915,4.51408202355009,3.399348411343891,-174.11775075070355,1.594587624707454,-2.99999999999993,-0.13000025013030733,180.0,-11.853935383614353,0.0
 3.377267323427232,4.504032864425686,3.398326466468701,-174.193292903993,1.5754693781054327,-3.0,-0.12972616174270143,180.0,-11.687242169514318,0.0
 3.3836647356879728,4.494065414813205,3.3973259708060777,-174.26806101034248,1.5562771413232097,-3.0000000000000693,-0.12949134006309856,180.0,-11.52408959672498,0.0
 3.390086771551646,4.484181200408376,3.3963467242507304,-174.34206912702885,1.537011033732191,-2.9999999999999307,-0.12929636153330817,180.0,-11.364403093914095,0.0
 3.3965333921918583,4.474381746906927,3.395388526697369,-174.41533112257775,1.5176711718115534,-3.0,-0.12914187997891965,180.0,-11.20811118938276,0.0
 3.4030045598023833,4.464668580004586,3.394451178040703,-174.48786068868168,1.498257668979979,-2.999999999999966,-0.12902863072737136,180.0,-11.055145485963724,0.0
 3.4095002376580834,4.455043225397083,3.393534478175442,-174.55967135240638,1.478770635412879,-2.9999999999999316,-0.12895743685212913,180.0,-10.905440645812275,0.0
 3.416020390181199,4.4455072087801435,3.392638226996296,-174.63077648874886,1.4592101778435322,-3.0,-0.1289292150808201,180.0,-10.758934374940436,0.0
 3.4225649830135736,4.436062055849497,3.3917622243979735,-174.7011893335431,1.4395763993464088,-2.999999999999932,-0.12894498200394244,180.0,-10.615567430186559,0.0
 3.429133983095487,4.426709292300873,3.390906270275184,-174.77092299686154,1.419869399100669,-2.9999999999999325,-0.12900586296176977,180.0,-10.47528363007602,0.0
 3.435727358751826,4.417450443829998,3.390070164522638,-174.83999047694135,1.4000892721316516,-3.0000000000000675,-0.12911309895630269,180.0,-10.33802987547656,0.0
 3.442345079786428,4.4082870361326005,3.3892537070350444,-174.9084046747046,1.3802361090278454,-2.9999999999999662,-0.1292680568101564,180.0,-10.203756188684888,0.0
 3.4489871175855398,4.39922059490441,3.3884566977071127,-174.97617840900278,1.360309995630511,-2.999999999999933,-0.12947224018021844,180.0,-10.07241576703984,0.0
 3.4556534452314613,4.390252645841153,3.3876789364335527,-175.0433244326918,1.3403110126927456,-3.0000000000001,-0.1297273007604074,180.0,-9.943965043010433,0.0
 3.4623440376275796,4.381384714638559,3.3869202231090743,-175.10985544959587,1.3202392355043913,-2.999999999999934,-0.13003505128646742,180.0,-9.818363770999019,0.0
 3.469058871636165,4.372618326992355,3.3861803576283864,-175.175784132554,1.3000947334786355,-2.999999999999934,-0.1303974806298897,180.0,-9.695575131721595,0.0
 3.4757979262305065,4.36395500859827,3.3854591398861986,-175.2411231426902,1.279877569695611,-2.999999999999967,-0.13081677082386958,180.0,-9.575565851657169,0.0
 3.4825611826631633,4.355396285152033,3.3847563697772203,-175.30588515003276,1.2595878003976402,-3.0000000000000986,-0.13129531544695308,180.0,-9.458306354311627,0.0
 3.489348624652388,4.346943682349371,3.3840718471961617,-175.37008285572898,1.2392254744299651,-3.0000000000000653,-0.13183574071043053,180.0,-9.343770929093619,0.0
 3.4961602385890616,4.338598725886013,3.3834053720377315,-175.4337290160107,1.2187906326199451,-2.9999999999999676,-0.1324409296772917,180.0,-9.23193794716399,0.0
 3.502996013766846,4.330362941457685,3.38275674419664,-175.49683646827273,1.198283307086592,-3.0000000000000324,-0.1331140495490326,180.0,-9.122790087078727,0.0
 3.5098559426386626,4.32223785476012,3.382125763567596,-175.5594181593826,1.177703520471142,-2.9999999999999676,-0.13385858168424014,180.0,-9.016314628321217,0.0
 3.5167400211031077,4.314224991489041,3.3815122300453098,-175.62148717674413,1.1570512850778063,-3.0000000000000644,-0.13467835770979866,180.0,-8.912503763300993,0.0
 3.5236482488249457,4.30632587734018,3.38091594352449,-175.68305678231272,1.1363266019122917,-3.0000000000000964,-0.1355775991004195,180.0,-8.811354986240149,0.0
 3.5305806295945668,4.298542038009263,3.380336703899847,-175.74414045017366,1.115529459603428,-3.000000000000064,-0.1365609633364807,180.0,-8.712871517694763,0.0
 3.537537171732024,4.2908749991920185,3.37977431106609,-175.80475190802474,1.094659833191056,-3.0,-0.13763359622301388,180.0,-8.617062823396905,0.0
 3.544517888542285,4.283326286584177,3.3792285649179283,-175.8649051833311,1.073717682760273,-3.000000000000032,-0.13880119309880895,180.0,-8.52394519474122,0.0
 3.5515227988294362,4.275897425881464,3.3786992653500723,-175.92461465471285,1.0527029518988191,-3.0000000000000315,-0.14007006798766158,180.0,-8.433542428829407,0.0
 3.5585519274789643,4.268589942779609,3.3781862122572304,-175.98389510941635,1.0316155659502355,-2.9999999999999054,-0.14144723612951687,180.0,-8.345886630831114,0.0
 3.5656053061188913,4.261405362974339,3.377689205534112,-176.0427618079095,1.0104554300304547,-3.0,-0.14294050723345894,180.0,-8.261019128312611,0.0
 3.5726829738725407,4.254345212161384,3.3772080450754283,-176.10123055660625,0.9892224267695069,-2.999999999999906,-0.14455859638691113,180.0,-8.178991543771234,0.0
 3.5797849782181195,4.247411016036471,3.376742530775887,-176.15931779009256,0.9679164137327712,-2.9999999999999374,-0.14631125241321147,180.0,-8.099867067538328,0.0
 3.5869113759732696,4.240604300295329,3.376292462530199,-176.21704066457968,0.946537220467321,-2.999999999999969,-0.14820941079385375,180.0,-8.02372190855801,0.0
 3.594062234426361,4.233926590633685,3.375857640233073,-176.27441716421475,0.9250846451080464,-3.0000000000000155,-0.15026537116886854,180.0,-7.950647041227836,0.0
 3.601237632640732,4.22737941274727,3.3754378637792186,-176.33146622279747,0.9035584504649342,-2.999999999999907,-0.15249301197989024,180.0,-7.880750236821355,0.0
 3.608437662963623,4.22096429233181,3.3750329330633457,-176.3882078634697,0.8819583594962619,-2.9999999999999227,-0.1549080412708741,180.0,-7.814158464751168,0.0
 3.61566243277835,4.214682755083032,3.3746426479801634,-176.44466335967334,0.8602840500520809,-3.0000000000000155,-0.15752830258834938,180.0,-7.751020760714943,0.0
 3.622912066546865,4.208536326696667,3.3742668084243816,-176.5008554215207,0.8385351487465367,-2.9999999999999543,-0.16037413710147205,180.0,-7.6915116152931455,0.0
 3.630186708200583,4.202526532868442,3.3739052142907098,-176.55680841229733,0.816711223785382,-2.999999999999939,-0.16346882589844594,180.0,-7.635835043607146,0.0
 3.6374865239509875,4.196654899294084,3.3735576654738573,-176.61254860121616,0.7948117765341689,-3.00000000000003,-0.1668391273671909,180.0,-7.584229459318381,0.0
 3.6448117056088347,4.190922951669323,3.373223961868534,-176.66810445974048,0.7728362315606268,-3.000000000000061,-0.17051593133982143,180.0,-7.536973552112406,0.0
 3.652162474523051,4.185332215689888,3.3729039033694486,-176.72350701063462,0.7507839248179777,-2.9999999999999396,-0.1745350709002263,180.0,-7.494393420231865,0.0
 3.659539086279088,4.179884217051504,3.3725972898713112,-176.77879024124263,0.728654089549867,-3.0000000000000604,-0.17893832069023285,180.0,-7.456871229909953,0.0
 3.66694183633388,4.174580481449902,3.3723039212688324,-176.83399159514846,0.7064458393854915,-2.99999999999994,-0.183774650246619,180.0,-7.424855840268862,0.0
 3.6743710668136234,4.16942253458081,3.3720235974567196,-176.88915256046468,0.6841581479462618,-2.9999999999999254,-0.189101795650571,180.0,-7.398875889694234,0.0
 3.681827174765491,4.164411902139955,3.371756118329684,-176.9443193778207,0.6617898240906586,-2.999999999999985,-0.19498825174844928,180.0,-7.379555961892598,0.0
 3.689310622241196,4.1595501098230665,3.371501283782434,-176.99954389725553,0.6393394816635434,-3.0,-0.20151582329453985,180.0,-7.367636802709068,0.0
 3.696821948707489,4.154838683325871,3.37125889370968,-177.05488462256577,0.6168055022646654,-2.9999999999999853,-0.20878290873831581,180.0,-7.364000636609649,0.0
 3.7043617864385188,4.150279148344099,3.371028748006131,-177.110407992417,0.5941859890715754,-3.000000000000059,-0.2169087817370408,180.0,-7.369703221647687,0.0
 3.7119308797657817,4.145873030573477,3.370810646566497,-177.1661899638959,0.571478709089787,-2.9999999999999267,-0.22603922505474092,180.0,-7.386014638957385,0.0
 3.7195301093699524,4.141621855709735,3.3706043892854876,-177.2223179849971,0.5486810202772751,-2.9999999999999853,-0.23635402568832,180.0,-7.414471702618475,0.0
 3.7271605232364657,4.137527149448598,3.3704097760578113,-177.27889347268962,0.5257897786777356,-2.999999999999942,-0.2480770705172474,180.0,-7.45694585022417,0.0
 3.7348233765260304,4.133590437485797,3.3702266067781785,-177.33603495472812,0.5028012188090416,-3.0000000000000147,-0.2614901166834262,180.0,-7.515731835786845,0.0
 3.742520183531827,4.1298132455170595,3.370054681341299,-177.3938820921755,0.47971079779165227,-2.999999999999957,-0.27695185102884806,180.0,-7.5936648028569715,0.0
 3.750252786265354,4.126197099238114,3.3698937996418814,-177.45260088538757,0.4565129895910719,-2.9999999999999427,-0.294924664599189,180.0,-7.694276305695154,0.0
 3.7580234462938384,4.122743524344689,3.369743761574636,-177.51239049072433,0.4332010095056181,-3.000000000000007,-0.31601290474955895,180.0,-7.822004397201017,0.0
 3.765834969682129,4.1194540465325105,3.3696043670342717,-177.57349226101638,0.4097664393407459,-3.0,-0.3410185465487096,180.0,-7.9824796512025955,0.0
 3.7736908800303666,4.116330191497309,3.3694754159154985,-177.63620190551285,0.38619870829603425,-2.9999999999999294,-0.37102385718603653,180.0,-8.182918656163931,0.0
 3.7815956630026517,4.113373484934813,3.369356708113026,-177.7008861015697,0.36248435937917883,-3.0,-0.40751693686741675,180.0,-8.43267106507466,0.0
 3.7895551199249624,4.110585452540749,3.3692480435215635,-177.76800558365215,0.3386059886122473,-2.9999999999999303,-0.4525872054207811,180.0,-8.743986915682807,0.0
 3.7975768928470495,4.107967620010847,3.36914922203582,-177.8381478611235,0.31454066984598616,-2.999999999999993,-0.5092384638315147,180.0,-9.133099324126771,0.0
 3.8056712687415084,4.105521513040833,3.369060043550506,-177.91207460013442,0.2902575421626088,-3.0000000000000684,-0.581906404355609,180.0,-9.621750610402747,0.0
 3.813852457299353,4.103248657326438,3.3689803079603307,-177.99079195613467,0.2657139764890755,-2.9999999999999933,-0.6773456278184031,180.0,-10.239308592989739,0.0
 3.8221407132369944,4.101150578563388,3.368909815160004,-178.07565796637783,0.24084920867615064,-3.00000000000001,-0.8062146734763586,180.0,-11.02554204084494,0.0
 3.8305660596349385,4.099228802447412,3.3688483650442342,-178.16855197729706,0.21557316948231914,-2.9999999999999374,-0.986049326389871,180.0,-12.033639271025619,0.0
 3.839175291375129,4.097484854674238,3.368795757507732,-178.27215236645918,0.18974547426174726,-3.000000000000058,-1.2471696004854704,180.0,-13.330948234380198,0.0
 3.8480464212139607,4.095920260939596,3.368751792445207,-178.3904129391211,0.1631320847452522,-2.999999999999975,-1.6452531406185733,180.0,-14.986068210720001,0.0
 3.857322590760751,4.094536546939211,3.3687162697513675,-178.5294262486835,0.13530357610488197,-2.999999999999952,-2.2904634591534836,180.0,-16.990023918344296,0.0
 3.8673091324883155,4.093335238368813,3.3686889893209244,-178.69909783149635,0.10534395092218816,-2.9999999999999902,-3.4225350466685485,180.0,-18.817018967894864,0.0
 3.878872439221943,4.092317860924131,3.368669751048586,-178.91668479363463,0.07065403072130473,-3.000000000000055,-5.6333261687242615,180.0,-12.67390089553305,0.0
 3.9024237827957116,4.091485940300892,3.368658354829063,-179.21517218804524,0,-2.999999999999977,-5.6333261687242615,180.0,0.0,0.0
