# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6444745546025987,6.98956409852417,3.33439709614462,0.0,1.032870217367812,-3.0000000000009077,0,0.0,0.0,0.0
 1.644684742142079,6.989781128705558,3.33439709614462,0.0,1.0322396547493715,-2.9999999999989435,0,0.0,0.0,0.0
 1.644861206628504,6.989963235636528,3.33439709614462,0.0,1.0317102612900964,-3.0,0,0.0,0.0,0.0
 1.6450046819529516,6.99011122972325,3.33439709614462,0.0,1.0312798353167534,-3.0000000000015477,0,0.0,0.0,0.0
 1.645115912875141,6.9902259213718905,3.33439709614462,0.0,1.0309461425501854,-3.0,0,0.0,0.0,0.0
 1.645195654339206,6.990308120988618,3.33439709614462,0.0,1.0307069181579902,-3.0000000000027844,0,0.0,0.0,0.0
 1.645244670789965,6.9903586389796,3.33439709614462,0.0,1.0305598688057125,-3.00000000000453,0,0.0,0.0,0.0
 1.6452637354917776,6.990378285751005,3.33439709614462,0.0,1.030502674700275,-2.9999999999883533,0,0.0,17811312.14568247,0.0
 1.6452738414288657,6.990367871709,3.33439709614462,180.0,1.0304723568890106,-3.0000000000219718,0,0.0,0.0,0.0
 1.64531233510764,6.990328207259753,3.33439709614462,180.0,1.030356875852688,-2.9999999999942317,0,0.0,0.0,0.0
 1.6453784393930397,6.990260102809433,3.33439709614462,180.0,1.0301585629964887,-3.0,0,0.0,0.0,0.0
 1.645471383340246,6.990164368764206,3.33439709614462,180.0,1.02987973115487,-3.000000000002389,0,0.0,0.0,0.0
 1.645590401588952,6.990041815530241,3.33439709614462,180.0,1.029522676408752,-2.9999999999981344,0,0.0,0.0,0.0
 1.6457347337805714,6.9898932535137055,3.33439709614462,180.0,1.0290896798338933,-3.0000000000015383,0,0.0,0.0,0.0
 1.6459036239970424,6.989719493120768,3.33439709614462,180.0,1.0285830091844808,-2.999999999998685,0,0.0,0.0,0.0
 1.6460963202200525,6.9895213447575975,3.33439709614462,180.0,1.0280049205154502,-3.0000000000011524,0,0.0,0.0,0.0
 1.6463120738095829,6.989299618830358,3.33439709614462,180.0,1.027357659746859,-3.0,0,0.0,0.0,0.0
 1.646550139000776,6.98905512574522,3.33439709614462,180.0,1.0266434641732798,-3.0,0,0.0,0.0,0.0
 1.6468097724182544,6.988788675908352,3.33439709614462,180.0,1.0258645639208444,-3.0,0,0.0,0.0,0.0
 1.647090232607081,6.98850107972592,3.33439709614462,180.0,1.0250231833543642,-3.000000000000792,0,0.0,0.0,0.0
 1.6473907795796308,6.988193147604094,3.33439709614462,180.0,1.0241215424367154,-2.999999999999261,0,0.0,0.0,0.0
 1.6477106743777599,6.9878656899490394,3.33439709614462,180.0,1.0231618580423278,-3.000000000000694,0,0.0,0.0,0.0
 1.6480491786496934,6.987519517166926,3.33439709614462,180.0,1.0221463452265276,-2.999999999999344,0,0.0,0.0,0.0
 1.648405554241162,6.987155439663922,3.33439709614462,180.0,1.021077218452122,-2.999999999999377,0,0.0,0.0,0.0
 1.6487790628003607,6.986774267846193,3.33439709614462,180.0,1.019956692774526,-2.9999999999994054,0,0.0,0.0,0.0
 1.6491689653963764,6.986376812119908,3.33439709614462,180.0,1.0187869849864792,-2.9999999999994307,0,0.0,0.0,0.0
 1.6495745221508138,6.985963882891236,3.33439709614462,180.0,1.0175703147231672,-2.9999999999994524,0,0.0,0.0,0.0
 1.6499949918823846,6.985536290566342,3.33439709614462,180.0,1.0163089055284549,-2.999999999999472,0,0.0,0.0,0.0
 1.6504296317642964,6.985094845551398,3.33439709614462,180.0,1.0150049858827195,-3.0000000000005107,0,0.0,0.0,0.0
 1.6508776969943497,6.984640358252569,3.33439709614462,180.0,1.0136607901925596,-2.9999999999995044,0,0.0,0.0,0.0
 1.6513384404776736,6.9841736390760225,3.33439709614462,180.0,1.0122785597425876,-3.000000000000482,0,0.0,0.0,0.0
 1.651811112522124,6.983695498427928,3.33439709614462,180.0,1.010860543609237,-2.9999999999990603,0,0.0,0.0,0.0
 1.6522949605463972,6.983206746714453,3.33439709614462,180.0,1.009408999536417,-3.0000000000004587,0,0.0,0.0,0.0
 1.6527892288009687,6.982708194341765,3.33439709614462,180.0,1.0079261947727027,-3.0,0,0.0,0.0,0.0
 1.6532931581020212,6.982200651716031,3.33439709614462,180.0,1.0064144068695458,-2.999999999999119,0,0.0,0.0,0.0
 1.6538059855785745,6.98168492924342,3.33439709614462,180.0,1.0048759244398862,-2.999999999999134,0,0.0,0.0,0.0
 1.6543269444330748,6.981161837330101,3.33439709614462,180.0,1.0033130478763852,-3.0,0,0.0,0.0,0.0
 1.6548552637157543,6.980632186382241,3.33439709614462,180.0,1.001728090028347,-2.99999999999958,0,0.0,0.0,0.0
 1.655390168113106,6.980096786806006,3.33439709614462,180.0,1.000123376836292,-2.9999999999995848,0,0.0,0.0,0.0
 1.6559308777508708,6.979556449007565,3.33439709614462,180.0,0.9985012479229975,-3.000000000000411,0,0.0,0.0,0.0
 1.6564766080119873,6.979011983393088,3.33439709614462,180.0,0.9968640571396481,-3.0,0,0.0,0.0,0.0
 1.6570265693699728,6.978464200368739,3.33439709614462,180.0,0.9952141730656916,-2.9999999999995963,0,0.0,0.0,0.0
 1.6575799672382472,6.977913910340689,3.33439709614462,180.0,0.9935539794608685,-3.0,0,0.0,0.0,0.0
 1.658136001835981,6.977361923715104,3.33439709614462,180.0,0.9918858756676675,-2.999999999999401,0,0.0,0.0,0.0
 1.6586938680710275,6.9768090508981535,3.33439709614462,180.0,0.9902122769625282,-2.999999999999602,0,0.0,0.0,0.0
 1.6592527554405974,6.976256102296004,3.33439709614462,180.0,0.9885356148538186,-3.0,0,0.0,0.0,0.0
 1.6598118479502917,6.975703888314825,3.33439709614462,180.0,0.9868583373247354,-3.000000000000397,0,0.0,0.0,0.0
 1.6603703240522127,6.975153219360782,3.33439709614462,180.0,0.9851829090189719,-3.0000000000005964,0,0.0,0.0,0.0
 1.6609273566028258,6.974604905840044,3.33439709614462,180.0,0.9835118113671326,-3.000000000000399,0,0.0,0.0,0.0
 1.661482112841322,6.97405975815878,3.33439709614462,180.0,0.9818475426516442,-2.9999999999996,0,0.0,0.0,0.0
 1.6620337543892107,6.973518586723157,3.33439709614462,180.0,0.9801926180079777,-3.000000000000201,0,0.0,0.0,0.0
 1.6625814372719028,6.972982201939343,3.33439709614462,180.0,0.9785495693599018,-2.9999999999997975,0,0.0,0.0,0.0
 1.6631243119630463,6.972451414213503,3.33439709614462,180.0,0.9769209452864709,-3.000000000000409,0,0.0,0.0,0.0
 1.6636615234523713,6.971927033951809,3.33439709614462,180.0,0.9753093108184961,-2.9999999999997935,0,0.0,0.0,0.0
 1.664192211337833,6.971409871560428,3.33439709614462,180.0,0.9737172471621115,-2.9999999999995817,0,0.0,0.0,0.0
 1.6647155099427733,6.970900737445526,3.33439709614462,180.0,0.9721473513472901,-3.000000000000424,0,0.0,0.0,0.0
 1.6652305484588668,6.970400442013274,3.33439709614462,180.0,0.9706022357990095,-3.000000000000431,0,0.0,0.0,0.0
 1.6657364511155615,6.969909795669836,3.33439709614462,180.0,0.9690845278289252,-3.0000000000004388,0,0.0,0.0,0.0
 1.6662323373766963,6.969429608821383,3.33439709614462,180.0,0.9675968690455206,-3.000000000000224,0,0.0,0.0,0.0
 1.6667173221649716,6.968960691874081,3.33439709614462,180.0,0.9661419146806944,-3.000000000000458,0,0.0,0.0,0.0
 1.6671905161148526,6.968503855234099,3.33439709614462,180.0,0.9647223328310517,-2.9999999999995306,0,0.0,0.0,0.0
 1.6676510258545005,6.9680599093076045,3.33439709614462,180.0,0.9633408036121076,-3.0000000000004823,0,0.0,0.0,0.0
 1.6680979543172025,6.967629664500764,3.33439709614462,180.0,0.9620000182240017,-2.9999999999997518,0,0.0,0.0,0.0
 1.668530401082735,6.9672139312197485,3.33439709614462,180.0,0.9607026779274039,-3.0000000000002567,0,0.0,0.0,0.0
 1.668947462749035,6.9668135198707235,3.33439709614462,180.0,0.959451492928504,-3.000000000000266,0,0.0,0.0,0.0
 1.6693482333344096,6.966429240859857,3.33439709614462,180.0,0.9582491811723801,-3.000000000000277,0,0.0,0.0,0.0
 1.6697318047104808,6.9660619045933165,3.33439709614462,180.0,0.9570984670441663,-3.000000000000868,0,0.0,0.0,0.0
 1.6700972670659104,6.965712321477272,3.33439709614462,180.0,0.9560020799778772,-3.0000000000003038,0,0.0,0.0,0.0
 1.6704437094008764,6.96538130191789,3.33439709614462,180.0,0.9549627529729795,-2.9999999999996794,0,0.0,0.0,0.0
 1.6707702200520933,6.965069656321337,3.33439709614462,180.0,0.9539832210193288,-3.0,0,0.0,0.0,0.0
 1.6710758872480984,6.964778195093784,3.33439709614462,180.0,0.9530662194313133,-3.0000000000003633,0,0.0,0.0,0.0
 1.6713597996943557,6.9645077286413954,3.33439709614462,180.0,0.9522144820925413,-3.000000000000782,0,0.0,0.0,0.0
 1.6716210471875532,6.9642590673703415,3.33439709614462,180.0,0.951430739612949,-2.999999999998725,0,0.0,0.0,0.0
 1.6718587212583842,6.96403302168679,3.33439709614462,180.0,0.950717717400456,-3.000000000000467,0,0.0,0.0,0.0
 1.6720719158418744,6.9638304019969075,3.33439709614462,180.0,0.9500781336499853,-3.0,0,0.0,0.0,0.0
 1.672259727974183,6.9636520187068625,3.33439709614462,180.0,0.9495146972530594,-2.999999999999409,0,0.0,0.0,0.0
 1.6724212585146327,6.9634986822228235,3.33439709614462,180.0,0.9490301056317104,-3.0,0,0.0,0.0,0.0
 1.6725556128915455,6.963371202950958,3.33439709614462,180.0,0.9486270425009721,-3.0,0,0.0,0.0,0.0
 1.6726619018702777,6.963270391297433,3.33439709614462,180.0,0.9483081755647756,-2.999999999997911,0,0.0,0.0,0.0
 1.6727392423416867,6.963197057668417,3.33439709614462,180.0,0.9480761541505487,-3.0000000000014353,0,0.0,0.0,0.0
 1.6727867581290707,6.963152012470077,3.33439709614462,180.0,0.9479336067883968,-2.999999999995327,0,0.0,0.0,0.0
 1.6728035808114645,6.963136066108584,3.33439709614462,180.0,0.9478831387412152,-3.000000000013199,0,0.0,12219181.791493561,0.0
 1.6728183117486968,6.963150028990103,3.33439709614462,0.0,0.9478389459295188,-2.99999999997739,0,0.0,0.0,0.0
 1.6728654567461327,6.963194711520803,3.33439709614462,0.0,0.9476975109372107,-3.00000000000471,0,0.0,0.0,0.0
 1.672945885668214,6.963270924106849,3.33439709614462,0.0,0.9474562241709669,-3.0,0,0.0,0.0,0.0
 1.673060479611926,6.9633794771544135,3.33439709614462,0.0,0.9471124423398314,-2.9999999999970934,0,0.0,0.0,0.0
 1.6732101318629218,6.963521181069662,3.33439709614462,0.0,0.9466634855868437,-3.0000000000014837,0,0.0,0.0,0.0
 1.673395748898226,6.963696846258761,3.33439709614462,0.0,0.9461066344809306,-3.0000000000011964,0,0.0,0.0,0.0
 1.6736182514391855,6.963907283127881,3.33439709614462,0.0,0.945439126858052,-3.000000000000998,0,0.0,0.0,0.0
 1.6738785755587267,6.964153302083189,3.33439709614462,0.0,0.9446581544994288,-2.999999999999147,0,0.0,0.0,0.0
 1.6741776738473473,6.964435713530852,3.33439709614462,0.0,0.9437608596335668,-3.0000000000003713,0,0.0,0.0,0.0
 1.6745165166427252,6.964755327877039,3.33439709614462,0.0,0.9427443312474331,-3.0000000000003277,0,0.0,0.0,0.0
 1.6748960933282682,6.965112955527918,3.33439709614462,0.0,0.9416056011908043,-2.999999999999415,0,0.0,0.0,0.0
 1.6753174137064888,6.965509406889654,3.33439709614462,0.0,0.9403416400561424,-3.0,0,0.0,0.0,0.0
 1.6757815094536812,6.9659454923684185,3.33439709614462,0.0,0.9389493528145652,-3.0,0,0.0,0.0,0.0
 1.6762894356629918,6.966422022370377,3.33439709614462,0.0,0.9374255741866331,-3.000000000000437,0,0.0,0.0,0.0
 1.676842272483769,6.9669398073017,3.33439709614462,0.0,0.9357670637243016,-2.9999999999995985,0,0.0,0.0,0.0
 1.677441126865841,6.9674996575685535,3.33439709614462,0.0,0.9339705005780863,-2.999999999999629,0,0.0,0.0,0.0
 1.678087134418343,6.968102383577104,3.33439709614462,0.0,0.9320324779205799,-3.000000000000172,0,0.0,0.0,0.0
 1.678781461393712,6.9687487957335215,3.33439709614462,0.0,0.929949496994473,-2.99999999999984,0,0.0,0.0,0.0
 1.6795253068086413,6.969439704443975,3.33439709614462,0.0,0.9277179607496852,-2.999999999999851,0,0.0,0.0,0.0
 1.6803199047151078,6.970175920114628,3.33439709614462,0.0,0.9253341670302856,-3.0,0,0.0,0.0,0.0
 1.6811665266360887,6.970958253151653,3.33439709614462,0.0,0.9227943012673433,-2.9999999999997375,0,0.0,0.0,0.0
 1.6820664841822055,6.971787513961215,3.33439709614462,0.0,0.9200944286289928,-3.0,0,0.0,0.0,0.0
 1.683021131867532,6.972664512949483,3.33439709614462,0.0,0.9172304855730128,-3.0000000000002327,0,0.0,0.0,0.0
 1.6840318701449029,6.973590060522625,3.33439709614462,0.0,0.9141982707409005,-3.0,0,0.0,0.0,0.0
 1.68510014868359,6.974564967086808,3.33439709614462,0.0,0.9109934351248391,-3.000000000000208,0,0.0,0.0,0.0
 1.6862274699150428,6.9755900430482,3.33439709614462,0.0,0.9076114714304804,-3.0000000000000986,0,0.0,0.0,0.0
 1.6874153928756355,6.976666098812969,3.33439709614462,0.0,0.9040477025487024,-3.0,0,0.0,0.0,0.0
 1.6886655373791257,6.977793944787284,3.33439709614462,0.0,0.9002972690382314,-3.0000000000001776,0,0.0,0.0,0.0
 1.6899795885558389,6.978974391377313,3.33439709614462,0.0,0.8963551155080922,-2.999999999999831,0,0.0,0.0,0.0
 1.6913593018005881,6.980208248989221,3.33439709614462,0.0,0.8922159757738445,-2.9999999999999196,0,0.0,0.0,0.0
 1.6928065081771397,6.981496328029178,3.33439709614462,0.0,0.8878743566441899,-2.999999999999847,0,0.0,0.0,0.0
 1.6943231203337459,6.982839438903353,3.33439709614462,0.0,0.8833245201743716,-2.9999999999999267,0,0.0,0.0,0.0
 1.6959111389921322,6.984238392017911,3.33439709614462,0.0,0.8785604641992127,-2.9999999999999303,0,0.0,0.0,0.0
 1.6975726600815624,6.985693997779022,3.33439709614462,0.0,0.8735759009309223,-2.9999999999999334,0,0.0,0.0,0.0
 1.69930988260033,6.987207066592852,3.33439709614462,0.0,0.8683642333746197,-3.000000000000064,0,0.0,0.0,0.0
 1.701125117299847,6.988778408865572,3.33439709614462,0.0,0.8629185292760683,-3.000000000000122,0,0.0,0.0,0.0
 1.7030207963015063,6.990408835003347,3.33439709614462,0.0,0.8572314922710905,-2.9999999999998828,0,0.0,0.0,0.0
 1.704999483774452,6.992099155412345,3.33439709614462,0.0,0.8512954298522534,-3.0,0,0.0,0.0,0.0
 1.7070638878237185,6.993850180498736,3.33439709614462,0.0,0.8451022177044534,-3.000000000000161,0,0.0,0.0,0.0
 1.7092168737637854,6.995662720668686,3.33439709614462,0.0,0.8386432598842528,-3.0,0,0.0,0.0,0.0
 1.7114614789834413,6.997537586328363,3.33439709614462,0.0,0.8319094442252853,-2.9999999999999507,0,0.0,0.0,0.0
 1.7138009296450236,6.999475587883936,3.33439709614462,0.0,0.824891092240538,-3.000000000000095,0,0.0,0.0,0.0
 1.7162386595064163,7.0014775357415715,3.33439709614462,0.0,0.8175779026563601,-2.9999999999999543,0,0.0,0.0,0.0
 1.718778331209455,7.003544240307439,3.33439709614462,0.0,0.8099588875472445,-2.9999999999999125,0,0.0,0.0,0.0
 1.7214238604463388,7.005676511987704,3.33439709614462,0.0,0.8020222998365927,-3.000000000000084,0,0.0,0.0,0.0
 1.7241794434996132,7.007875161188537,3.33439709614462,0.0,0.7937555506767697,-2.9999999999999196,0,0.0,0.0,0.0
 1.7270495887556832,7.010140998316104,3.33439709614462,0.0,0.78514511490856,-2.9999999999999227,0,0.0,0.0,0.0
 1.7300391529225612,7.012474833776572,3.33439709614462,0.0,0.7761764224079263,-2.9999999999998885,0,0.0,0.0,0.0
 1.7331533828473489,7.014877477976113,3.33439709614462,0.0,0.7668337326335628,-3.000000000000107,0,0.0,0.0,0.0
 1.7363979640382279,7.017349741320891,3.33439709614462,0.0,0.757099989060926,-2.9999999999999316,0,0.0,0.0,0.0
 1.739779077263876,7.019892434217076,3.33439709614462,0.0,0.7469566493839819,-3.0,0,0.0,0.0,0.0
 1.7433034649492434,7.022506367070833,3.33439709614462,0.0,0.7363834863278794,-3.0000000000000315,0,0.0,0.0,0.0
 1.7469785095378827,7.025192350288333,3.33439709614462,0.0,0.7253583525619615,-3.0,0,0.0,0.0,0.0
 1.7508123265847408,7.027951194275743,3.33439709614462,0.0,0.7138569014213871,-2.999999999999971,0,0.0,0.0,0.0
 1.754813876133376,7.0307837094392305,3.33439709614462,0.0,0.7018522527754816,-3.0,0,0.0,0.0,0.0
 1.7589930969945224,7.033690706184963,3.33439709614462,0.0,0.6893145901920427,-2.9999999999999205,0,0.0,0.0,0.0
 1.763361069991379,7.036672994919109,3.33439709614462,0.0,0.6762106712014729,-2.9999999999999494,0,0.0,0.0,0.0
 1.7679302182374124,7.039731386047837,3.33439709614462,0.0,0.6625032264633731,-3.0,0,0.0,0.0,0.0
 1.7727145553165329,7.042866689977313,3.33439709614462,0.0,0.6481502152260117,-2.999999999999977,0,0.0,0.0,0.0
 1.7777299962303332,7.046079717113706,3.33439709614462,0.0,0.6331038924846109,-2.9999999999999556,0,0.0,0.0,0.0
 1.7829947517710911,7.049371277863184,3.33439709614462,0.0,0.6173096258623368,-3.000000000000063,0,0.0,0.0,0.0
 1.78852983555119,7.052742182631914,3.33439709614462,0.0,0.6007043745220401,-3.0,0,0.0,0.0,0.0
 1.7943597258843194,7.056193241826064,3.33439709614462,0.0,0.5832147035226518,-3.0000000000000573,0,0.0,0.0,0.0
 1.8005132448146581,7.059725265851804,3.33439709614462,0.0,0.5647541467316355,-3.0,0,0.0,0.0,0.0
 1.8070247486395914,7.063339065115301,3.33439709614462,0.0,0.5452196352568356,-3.000000000000017,0,0.0,0.0,0.0
 1.8139357770286095,7.06703545002272,3.33439709614462,0.0,0.5244865500897811,-3.000000000000016,0,0.0,0.0,0.0
 1.8212973979326201,7.070815230980232,3.33439709614462,0.0,0.5024016873777495,-2.99999999999997,0,0.0,0.0,0.0
 1.8291736460416543,7.074679218394004,3.33439709614462,0.0,0.47877294305064666,-3.000000000000028,0,0.0,0.0,0.0
 1.8468254710516918,7.082663054214997,3.33439709614462,0.0,0.4258174680205344,-2.9999999999999907,-0.7586185258787175,0.0,-27.104747839391308,0.0
 1.8563790349363722,7.08659418257629,3.3343793293806514,-0.2589469400617786,0.3971567763664934,-2.999999999999971,-2.6618092195063863,0.0,-60.73924994948755,0.0
 1.8658832877610838,7.090232977169247,3.3343262176420505,-0.8362281279650576,0.36864401789235834,-3.000000000000035,-3.3568112420333365,0.0,-71.12075617846394,0.0
 1.8753334331719014,7.09358159820094,3.3342380437587735,-1.5083296155788437,0.3402935816599057,-2.9999999999999942,-4.311895506722788,0.0,-84.3633218038976,0.0
 1.8847233620063895,7.096642205878434,3.3341150905607773,-2.3004952035584587,0.3121237951564413,-3.0000000000000178,-5.659233444873506,0.0,-101.61032370198124,0.0
 1.894045184577632,7.0994169604088,3.333957640878017,-3.2476886125148536,0.28415832744271374,-2.999999999999976,-7.6192875402268445,0.0,-124.63022227789716,0.0
 1.9032885675009368,7.101908021999102,3.3337659775404505,-4.399693480846041,0.2564281786727995,-3.000000000000006,-10.576764234764088,0.0,-156.2672019473881,0.0
 1.9124397971503275,7.1041175508564125,3.3335403833780335,-5.8297305325343105,0.2289744897246274,-2.999999999999985,-15.23958178876885,0.0,-201.30861444723863,0.0
 1.9214804963126035,7.1060477071877965,3.333281141220722,-7.649701154526405,0.20185239223779933,-3.000000000000003,-22.994913172068852,0.0,-268.2496784023659,0.0
 1.9303860454435473,7.107700651200323,3.3329885338984737,-10.03861184489854,0.17513574484496788,-3.0000000000000155,-36.77059999600962,0.0,-373.0907267860308,0.0
 1.9391244008977437,7.109078543101062,3.332662844241244,-13.298811232219364,0.14892067848237833,-3.0000000000000284,-63.300268187401706,0.0,-547.8436066919359,0.0
 1.9476588182779326,7.1101835430970795,3.33230435507899,-17.97433723079639,0.12331742634181195,-2.999999999999964,-119.52194329551742,0.0,-858.6999363644355,0.0
 1.9559705273566237,7.1110178113954445,3.3319133492416673,-25.1116012877481,0.09838229910573859,-3.0000000000000235,-250.24235408958614,0.0,-1424.290069050096,0.0
 1.9641790252564706,7.111583508203222,3.3314901095592333,-36.80288332831861,0.07375680540619775,-3.000000000000017,-551.4638628366978,0.0,-2356.3102398476863,0.0
 1.9726127212616162,7.111882793727486,3.331034918861644,-56.67528758500584,0.055431244086753,-2.1728980162746883,-976.3645506670322,0.0,-3375.6337700601575,0.0
 1.9812655536027415,7.111917828175301,3.3305480599788555,-85.88408064237689,0.0573914198238056,0.22653573532636995,-910.8090069287861,0.0,-3352.122164722183,0.0
 1.9895514713845546,7.111690771753735,3.3300298157408244,-113.65948929385821,0.07917808113611134,2.629360064388483,-478.53235791910265,0.0,-2224.466468032616,0.0
 1.9975969888605507,7.111203784669856,3.329480468977507,-131.55647313718202,0.1033146335641,3.000000000000033,-218.59785324947066,0.0,-1288.4124652453866,0.0
 2.0057658946433605,7.110459027130735,3.3289003025188606,-142.08139317516932,0.12782135091252889,2.9999999999999285,-107.41614548239644,0.0,-780.1958596047452,0.0
 2.0141169086107986,7.109458659343437,3.3282895991948402,-148.59681969606592,0.15287439281484266,2.99999999999994,-58.5222757718873,0.0,-508.92699543031705,0.0
 2.022618827732198,7.10820484151503,3.3276486418354034,-152.92367584991123,0.17838015017904105,3.0000000000000555,-34.83984596156665,0.0,-354.1370163673866,0.0
 2.031232864748825,7.106699733852585,3.326977713270506,-155.9742252178578,0.20422226122892287,3.0000000000000195,-22.25133057561107,0.0,-259.3315411037731,0.0
 2.0399272316751578,7.104945496563167,3.3262770963301054,-158.2289487917853,0.23030536200792112,3.0000000000000413,-15.020414628874843,0.0,-197.64409638310437,0.0
 2.04867795847227,7.102944289853846,3.325547073844157,-159.958478282296,0.2565575423992584,3.000000000000038,-10.596912237256221,0.0,-155.46793964466465,0.0
 2.057467267323203,7.10069827393169,3.324787928642617,-161.32493402025116,0.2829254689520572,2.9999999999999876,-7.748382038511027,0.0,-125.44291836862547,0.0
 2.0662819155661647,7.098209609003766,3.323999943555443,-162.43066922024113,0.309369413680942,2.9999999999999876,-5.834914231562454,0.0,-103.34597664167633,0.0
 2.075111922543427,7.095480455277144,3.3231834014125905,-163.34321491505915,0.3358594346127293,3.0,-4.5034851103595805,0.0,-86.62778159590528,0.0
 2.08394965914207,7.09251297295889,3.322338585044016,-164.1088084309285,0.3623726444086577,3.0000000000000187,-3.549091182252633,0.0,-73.68112834345547,0.0
 2.0927892085014403,7.089309322256074,3.3214657772796765,-164.76011640177458,0.38889129248676935,3.0000000000000253,-2.8473723851208232,0.0,-63.45442475473461,0.0
 2.1016259166947027,7.085871663375763,3.320565260949528,-165.3208446369035,0.41540141706655576,2.9999999999999374,-2.3200074375830617,0.0,-55.23725502974424,0.0
 2.110456074143335,7.0822021565250255,3.319637318883527,-165.8085982958464,0.44189188941245294,2.9999999999999747,-1.9160427854098219,0.0,-48.53619360003736,0.0
 2.1192766870020785,7.078302961910928,3.31868223391163,-166.23671726922936,0.4683537279886831,3.000000000000006,-1.6013768061544955,0.0,-43.00012428990871,0.0
 2.12808531094266,7.074176239740542,3.3177002888637928,-166.61548919349744,0.4947795998104276,2.9999999999999747,-1.3526102982843509,0.0,-38.373815473106916,0.0
 2.136879928697364,7.069824150220932,3.3166917665699733,-166.95297223237296,0.5211634530745389,2.999999999999994,-1.1533291562977288,0.0,-34.46820101038143,0.0
 2.1456588586750764,7.0652488535591695,3.3156569498601263,-167.2555661555008,0.5475002430076762,2.9999999999999494,-0.9917902535892263,0.0,-31.140852791968786,0.0
 2.154420685924501,7.060452509962319,3.314596121564209,-167.5284169280638,0.5737857247559505,3.0,-0.8594425619296433,0.0,-28.282847120663334,0.0
 2.163164209372695,7.055437279637453,3.313509564512178,-167.775708665045,0.6000162951005316,3.0000000000000253,-0.7499595396012734,0.0,-25.80974464140195,0.0
 2.171888401061656,7.050205322791636,3.31239756153399,-168.00087782473972,0.6261888701674154,3.0000000000000635,-0.6585924499690525,0.0,-23.655277200357727,0.0
 2.180592374332578,7.044758799631937,3.3112603954596,-168.20677272520788,0.6523007899801815,2.999999999999936,-0.5817297735439569,0.0,-21.766852991287855,0.0
 2.1892753587565057,7.039099870365425,3.3100983491189657,-168.39577397068916,0.6783497432519645,3.000000000000038,-0.5165917283616333,0.0,-20.102306004489574,0.0
 2.1979366802044145,7.033230695199167,3.308911705342043,-168.56988650483828,0.7043337075956905,2.9999999999999614,-0.46101505149246985,0.0,-18.627511603884155,0.0
 2.206575744870786,7.027153434340232,3.307700746958789,-168.73081078215782,0.730250901594805,3.0000000000000258,-0.4132991303548343,0.0,-17.31461443845931,0.0
 2.2151920263663554,7.020870247995688,3.3064657567991595,-168.87999837414685,0.7560997460815139,3.0000000000000515,-0.3720944974354436,0.0,-16.140695517284996,0.0
 2.2237850552140572,7.014383296372603,3.305207017693111,-169.01869583634885,0.7818788326246188,2.9999999999999223,-0.33632101143734444,0.0,-15.086758414149456,0.0
 2.2323544102420088,7.007694739678046,3.3039248124706,-169.14797962542062,0.807586897708474,3.0000000000000777,-0.3051071235742644,0.0,-14.136950248452772,0.0
 2.240899711485414,7.000806738119082,3.302619423961583,-169.2687841239567,0.8332228014386895,3.000000000000013,-0.27774430862753235,0.0,-13.277957311245869,0.0
 2.2494206142972955,6.993721451902783,3.3012911349960166,-169.38192430774612,0.8587855098743341,2.999999999999987,-0.25365253034191587,0.0,-12.498532034556971,0.0
 2.257916804434254,6.9864410412362155,3.299940228403857,-169.48811421234458,0.8842740802852098,2.999999999999961,-0.23235382510955913,0.0,-11.789119642998134,0.0
 2.2663879939336713,6.978967666326446,3.29856698701506,-169.58798207887173,0.9096876487834618,3.0000000000000524,-0.21345191692694032,0.0,-11.141561225192575,0.0
 2.2748339176372374,6.9713034873805455,3.297171693659583,-169.6820828549183,0.93502541989416,2.9999999999999867,-0.19661635937697108,0.0,-10.548855832507433,0.0
 2.2832543302453425,6.96345066460558,3.2957546311673824,-169.77090857357143,0.9602866577184748,2.9999999999999343,-0.18157010123309603,0.0,-10.004968593966067,0.0
 2.2916490038098147,6.955411358208619,3.2943160823684137,-169.8548970189406,0.9854706784118911,2.9999999999999605,-0.16807967053287654,0.0,-9.504674930346413,0.0
 2.3000177255905094,6.94718772839673,3.2928563300926346,-169.93443899904858,1.0105768437539748,2.99999999999996,-0.1559473651096731,0.0,-9.043433313560307,0.0
 2.3083602962153713,6.938781935376981,3.29137565717,-170.0098844801582,1.0356045556285602,2.9999999999999734,-0.14500500920956422,0.0,-8.61728076628172,0.0
 2.316676528094781,6.930196139356441,3.289874346430468,-170.08154778518056,1.0605532512667892,3.0,-0.13510892211484973,0.0,-8.222746534720333,0.0
 2.324966244049929,6.921432500542176,3.2883526807039942,-170.14971201832458,1.0854223991322327,2.9999999999999196,-0.12613584697536584,0.0,-7.856780451774272,0.0
 2.3332292761220574,6.912493179141257,3.2868109428205345,-170.21463284718126,1.1102114953486175,2.9999999999999463,-0.1179796336803795,0.0,-7.516693172968909,0.0
 2.341465464535201,6.90338033536075,3.2852494156100467,-170.27654174839762,1.1349200605880483,3.0000000000000537,-0.11054852665454652,0.0,-7.200106089966832,0.0
