# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1744512826059896,4.571347569261617,0.6993424032012718,5.697069498157369,0.9953426063733588,2.999999999999925,0.772464191774721,179.99999999999997,44.02255348654315,6.410940460861708e-12
 2.1788845961898415,4.575766247536849,0.6997984239765833,5.892235282525108,1.008642547124915,3.0000000000001004,0.7327389615924881,180.0,42.320629980852935,0.0
 2.183323237317603,4.580247451979878,0.7002757509732274,6.080081371310897,1.0219584705081997,3.00000000000005,0.6957344305697898,180.0,40.71753833781522,0.0
 2.187766397726358,4.5847905297915705,0.7007741812748101,6.26099592559544,1.0352879517344644,3.0,0.6612204709335486,180.0,39.20572666314426,0.0
 2.1922133070417638,4.589394828172787,0.7012935119649378,6.4353402367110295,1.048628679680682,3.0000000000000497,0.6289898619529103,180.0,37.77834420098531,0.0
 2.1966632306958473,4.594059694324392,0.7018335401272172,6.603450984183105,1.0619784506429333,3.0000000000001,0.5988556850076892,180.0,36.429165441269866,0.0
 2.2011154679611793,4.598784475447249,0.7023940628452544,6.765642272105669,1.0753351624389291,3.0,0.5706490500876613,180.0,35.15252351221451,-6.381333984631155e-12
 2.205569350095989,4.603568518742218,0.7029748772026557,6.922207468570207,1.0886968088433593,3.0000000000001,0.5442171071940871,179.99999999999997,33.94325161447632,0.0
 2.2100242385947513,4.6084111714101645,0.7035757802830277,7.073420869798126,1.1020614743396453,2.9999999999999503,0.5194213023710066,179.99999999999997,32.796631417177366,6.379324731667547e-12
 2.2144795235388326,4.6133117806519515,0.7041965691699766,7.219539207967659,1.1154273291718892,3.0,0.49613584732826166,180.0,31.708347495013836,0.0
 2.2189346220419264,4.61826969366844,0.7048370409471088,7.360803019428272,1.1287926246811701,2.9999999999999005,0.47424637140153075,180.0,30.674447017398837,0.0
 2.223388976785128,4.623284257660495,0.7054969926980305,7.4974378879953045,1.142155688910774,2.9999999999999005,0.4536487338711228,180.0,29.691304028630203,0.0
 2.2278420546366617,4.628354819828979,0.7061762215063483,7.629655576348357,1.1555149224653765,3.0000000000001497,0.43424797475291177,180.0,28.75558771670492,0.0
 2.232293345351499,4.633480727374754,0.7068745244556685,7.7576550569514096,1.1688687946098881,3.0000000000001,0.4159573852961784,180.0,27.864234197856444,0.0
 2.2367423603462675,4.638661327498683,0.7075916986295973,7.881623452715419,1.1822158395941949,3.0000000000001497,0.39869768571068626,180.0,27.01442136525674,0.0
 2.241188631545088,4.643895967401631,0.7083275411117411,8.00173689638456,1.1955546531906558,2.9999999999999,0.382396294046297,180.0,26.203546439303654,0.0
 2.24563171029216,4.649183994284459,0.7090818489857064,8.11816131666695,1.2088838894318719,2.9999999999999,0.366986675375736,180.0,25.429205889752676,0.0
 2.2500711663271695,4.65452475534803,0.7098544193350995,8.231053158219709,1.2222022575369005,3.0000000000001,0.3524077632206636,180.0,24.689177458991924,0.0
 2.2545065868197476,4.659917597793208,0.7106450492435268,8.340560041866217,1.2355085190146349,3.00000000000005,0.3386034420416554,180.0,23.981404035244235,0.0
 2.258937575459451,4.665361868820856,0.7114535357945945,8.446821370710527,1.2488014849337459,3.00000000000005,0.3255220861262527,180.0,23.303979157069918,0.0
 2.2633637515979235,4.670856915631835,0.7122796760719091,8.549968887187005,1.2620800133491623,2.9999999999998996,0.3131161451183982,180.0,22.65513397212207,0.0
 2.267784749440084,4.67640208542701,0.7131232671590769,8.650127185591614,1.2753430068756433,2.9999999999998495,0.3013417739964023,180.0,22.03322549793267,0.0
 2.2722002172813656,4.681996725407243,0.7139841061397043,8.74741418421744,1.2885894103994884,3.0000000000001004,0.29015850088773226,180.0,21.436726005980272,6.445417409496114e-12
 2.276609816788223,4.687640182773397,0.7148619900973977,8.841941560642049,1.30181820892006,2.999999999999899,0.2795289265687948,180.00000000000003,20.864213443595396,-1.2908967493439536e-11
 2.281013222319277,4.693331804726335,0.7157567161157633,8.933815153520667,1.315028425513222,3.0,0.26941845644946255,179.99999999999997,20.314362764785482,6.464036612712057e-12
 2.2854101202846304,4.699070938466922,0.7166680812784075,9.023135333828606,1.328219119409283,3.000000000000101,0.2597950579649459,180.0,19.78593807059142,0.0
 2.2898002085410325,4.7048569311960176,0.7175958826689367,9.109997348194208,1.341389384178489,2.9999999999999494,0.2506290408949372,180.0,19.27778547415702,0.0
 2.2941831958207355,4.710689130114486,0.7185399173709573,9.19449163670828,1.3545383460175986,3.000000000000152,0.2418928599918328,180.0,18.78882662904287,0.0
 2.298558801191989,4.716566882423192,0.7194999824680757,9.276704127425873,1.3676651621313598,3.0000000000001017,0.23356093602820416,180.0,18.31805283957506,0.0
 2.3029267535492592,4.722489535322995,0.7204758750438981,9.356716509507095,1.3807690192031707,3.0000000000001017,0.22560949307013298,180.0,17.864519681727117,0.0
 2.307286791131401,4.728456436014762,0.7214673921820309,9.43460648670633,1.3938491319495954,3.0,0.21801641191747131,180.0,17.427342126606057,0.0
 2.311638661066073,4.734466931699352,0.7224743309660806,9.510448012948354,1.4069047417536116,3.0,0.2107610962251885,180.0,17.005690056880884,0.0
 2.3159821189388543,4.740520369577632,0.7234964884796534,9.584311511307993,1.4199351153719562,3.000000000000051,0.20382435143242447,180.0,16.598784200850915,6.556622564355819e-12
 2.3203169283855525,4.7466160968504605,0.7245336618063558,9.656264077865547,1.4329395437120511,3.0000000000001026,0.1971882738306669,180.00000000000003,16.20589237724537,-6.5700772279105366e-12
 2.3246428607063576,4.752753460718704,0.725585648029794,9.726369671487761,1.4459173406744668,3.0000000000000515,0.19083615069518012,180.0,15.826326095349037,0.0
 2.3289596945005107,4.758931808383224,0.7266522442335743,9.794689290813452,1.4588678420569263,3.000000000000103,0.18475236686958593,180.0,15.459437396809372,0.0
 2.3332672153203053,4.765150487044885,0.7277332475013033,9.86128113926252,1.4717904045163102,2.9999999999999485,0.1789223230689346,180.0,15.104615992105321,0.0
 2.3375652153432567,4.771408843904547,0.7288284549165873,9.92620077914326,1.4846844045851644,3.0000000000000515,0.17333235739841507,180.0,14.761286600349722,0.0
 2.341853493061397,4.777706226163075,0.7299376635630325,9.989501275562622,1.4975492377395858,3.0000000000001035,0.16796967693057963,180.0,14.428906527207404,0.0
 2.346131852986681,4.784041981021333,0.7310606705242454,10.051233331014297,1.5103843175154377,2.999999999999948,0.16282229157258168,180.0,14.106963415115139,0.0
 2.3504001053715675,4.790415455680181,0.7321972728838324,10.111445411254367,1.523189074670097,2.999999999999948,0.1578789576112012,180.0,13.794973178157992,0.0
 2.354658065943911,4.796825997340484,0.7333472677253996,10.170183863143498,1.5359629563871273,3.000000000000052,0.1531291215842299,180.0,13.492478104399904,0.0
 2.358905555655323,4.803272953203105,0.7345104521325536,10.227493025073393,1.5487054255213633,2.9999999999998432,0.14856287247999148,180.0,13.199045084351862,0.0
 2.363142400442243,4.809755670468905,0.7356866231889008,10.28341533043135,1.5614159598821231,2.999999999999895,0.14417089463620902,180.0,12.914263993089797,0.0
 2.36736843099899,4.8162734963387495,0.7368755779780473,10.337991404684047,1.5740940515523645,3.0000000000001052,0.13994442713852054,180.0,12.637746184172702,0.0
 2.371583482562116,4.822825778013501,0.7380771135835996,10.391260156492029,1.5867392062417407,2.999999999999842,0.13587522452773043,180.0,12.369123093612542,6.760776263054515e-12
 2.375787394705418,4.829411862694021,0.7392910270891642,10.443258863267264,1.5993509426716477,3.0000000000001057,0.13195552108000017,180.00000000000003,12.108044949637062,-6.7789910762872835e-12
 2.379980011145027,4.8360310975811736,0.7405171155783472,10.494023251574637,1.6119287919904746,3.000000000000053,0.12817799909155078,180.0,11.854179579324189,0.0
 2.3841611795539834,4.84268282987582,0.7417551761347552,10.543587572745807,1.6244722972173444,3.0000000000000533,0.12453575756576349,180.0,11.6072112869977,0.0
 2.388330751385803,4.8493664067788265,0.7430050058419944,10.591984673974052,1.6369810127128037,3.0,0.12102228419836393,180.0,11.366839833008845,0.0
 2.392488581706508,4.856081175491054,0.7442664017836711,10.63924606528233,1.6494545036749184,3.0000000000000533,0.11763143042049616,180.0,11.132779463229344,0.0
 2.3966345290346758,4.8628264832133645,0.7455391610433917,10.685401982552985,1.661892345659422,3.0000000000000537,0.11435738701411535,180.0,10.904758015997045,0.0
 2.400768455189067,4.8696016771466235,0.7468230807047628,10.730481446922626,1.6742941241225964,3.0000000000001075,0.11119466132204507,180.0,10.682516094849586,0.0
 2.404890225143403,4.876406104491691,0.7481179578513905,10.774512320799086,1.6866594339856045,3.000000000000108,0.10813805778769303,180.0,10.465806281904513,0.0
 2.4089997068879305,4.8832391124494325,0.7494235895668813,10.817521360656334,1.6989878792191873,3.000000000000054,0.10518265833113631,180.0,10.254392421290369,0.0
 2.4130967712973863,4.89010004822071,0.7507397729348414,10.859534266886197,1.7112790724475546,3.0,0.10232380458562743,180.0,10.048048936658658,0.0
 2.417181292005033,4.8969882590063865,0.7520663050388772,10.900575730839424,1.7235326345704947,3.000000000000109,0.09955708247445638,180.0,9.846560197730478,0.0
 2.4212531452824395,4.903903092007325,0.7534029829625951,10.940669479251737,1.735748194402715,3.0000000000001092,0.096878305194959,180.0,9.649719931372376,0.0
 2.425312209924697,4.910843894424388,0.7547496037896015,10.979838316232858,1.747925388329488,3.0000000000000546,0.09428349991948569,180.0,9.457330662166434,0.0
 2.4293583671407912,4.917810013458438,0.7561059646035029,11.01810416293657,1.7600638599777707,3.000000000000055,0.09176889559042614,180.0,9.269203195465728,-7.047054302315633e-12
 2.433391500448855,4.92480079631034,0.7574718624879053,11.055488095083415,1.7721632599019623,3.0,0.08933090885148887,179.99999999999997,9.085156129147563,0.0
 2.437411495576051,4.931815590180955,0.7588470945264151,11.0920103784524,1.7842232452835498,3.000000000000055,0.08696613411960372,179.99999999999997,8.905015394400447,0.0
 2.4414182403628417,4.938853742271148,0.760231457802639,11.127690502460208,1.796243479643923,3.000000000000166,0.08467133135810313,179.99999999999997,8.728613822576706,7.117198655117936e-12
 2.445411624671423,4.945914599781779,0.7616247494001831,11.162547211934953,1.8082236325696672,3.0000000000000555,0.08244341749798274,180.0,8.555790745491999,0.0
 2.4493915402981057,4.952997509913714,0.7630267664026538,11.196598537221563,1.8201633794497156,3.0000000000001115,0.0802794561688031,180.0,8.386391611076107,0.0
 2.4533578808894423,4.9601018198678135,0.7644373058936573,11.229861822683416,1.8320624012237259,3.000000000000112,0.07817664942391366,180.0,8.220267621321957,0.0
 2.4573105418619154,4.967226876844943,0.7658561649568004,11.262353753693501,1.843920384141146,3.0000000000001683,0.07613232952199915,180.0,8.057275396440904,0.0
 2.461249420324998,4.974372028045963,0.767283140675689,11.294090382223668,1.855737019530394,3.000000000000113,0.07414395120104603,180.0,7.8972766537000405,0.0
 2.465174415007425,4.981536620671736,0.7687180301339297,11.325087151095095,1.8675120035776749,2.9999999999998868,0.07220908421357083,180.0,7.7401379005760065,0.0
 2.4690854261865125,4.988720001923129,0.7701606304151289,11.355358916951927,1.8792450371149378,3.0000000000001705,0.07032540761111063,180.0,7.585730153710959,0.0
 2.472982355620368,4.995921519001001,0.7716107386028926,11.384919972065207,1.8909358254165043,3.000000000000114,0.06849070189324048,180.0,7.433928662842015,0.0
 2.4768651064828586,5.003140519106216,0.7730681517808277,11.413784064992553,1.9025840780039762,2.9999999999998854,0.06670284492119335,180.0,7.284612648491252,0.0
 2.4807335833011948,5.010376349439638,0.7745326670325401,11.4419644201538,1.9141895084589846,3.0,0.06495980440337677,180.0,7.137665069407292,0.0
 2.484587691895998,5.01762835720213,0.7760040814416364,11.469473756444629,1.9257518342433946,2.9999999999999423,0.06325963480325388,180.0,6.992972375250446,0.0
 2.4884273393237404,5.0248958895945535,0.7774821920917228,11.49632430483753,1.9372707765266215,3.0000000000000577,0.0616004704568033,180.0,6.850424289683177,0.0
 2.492252433821436,5.032178293817771,0.7789667960664058,11.522527825094878,1.9487460600197084,3.000000000000174,0.05998052190589425,180.0,6.709913597841353,0.0
 2.496062884753475,5.039474917072649,0.7804576904492918,11.548095621617676,1.9601774128158262,2.999999999999942,0.05839807187774209,180.0,6.571335949208808,0.0
 2.4998586025604927,5.046785106560047,0.781954672323987,11.573038558495984,1.9715645662368795,3.000000000000117,0.05685146995062335,180.0,6.434589647199966,0.0
 2.5036394987101906,5.0541082094808285,0.7834575387740976,11.597367073717965,1.982907254685973,2.9999999999999414,0.05533913017029466,180.0,6.299575481180235,0.0
 2.5074054856499988,5.061443573035858,0.7849660868832304,11.621091192706428,1.9942052155053978,3.000000000000118,0.05385952593408568,180.0,6.16619653426129,0.0
 2.5111564767615038,5.068790544425997,0.7864801137349916,11.644220541098235,2.005458188839913,3.000000000000059,0.052411187943428764,180.0,6.034358017534397,0.0
 2.514892386316554,5.076148470852108,0.7879994164129873,11.666764356874534,2.0166659175050636,3.0,0.050992699299581445,180.0,5.903967101164363,0.0
 2.5186131294349647,5.083516699515057,0.7895237920008241,11.688731501837516,2.0278281468602963,3.0000000000001195,0.04960269413086588,180.0,5.774932755609455,0.0
 2.5223186220437452,5.090894577615703,0.7910530375821084,11.710130472479632,2.038944624686638,3.0,0.048239852612061006,180.0,5.647165590027197,0.0
 2.5260087808377825,5.098281452354912,0.7925869502404465,11.730969410243056,2.0500151010687486,2.9999999999997593,0.04690290101874375,180.0,5.520577711669573,0.0
 2.5296835232419053,5.105676670933545,0.7941253270594445,11.751256111255383,2.0610393282811166,2.999999999999879,0.04559060464673113,180.0,5.3950825692423265,0.0
 2.5333427673742728,5.1130795805524665,0.7956679651227092,11.770998035490521,2.07201706067822,3.000000000000243,0.04430177073326359,180.0,5.270594812767918,0.0
 2.53698643201102,5.120489528412538,0.7972146615138466,11.790202315424427,2.082948054588462,3.0000000000001217,0.04303524131938135,180.0,5.147030155474928,0.0
 2.540614436552107,5.127905861714623,0.7987652133164633,11.8088757642016,2.0938320682117237,3.0000000000001226,0.04178989318944189,180.0,5.02430523204873,0.0
 2.5442267009883106,5.135327927659586,0.8003194176141655,11.827024883307963,2.104668861520335,3.000000000000123,0.04056463567656906,180.0,4.9023374693066435,0.0
 2.547823145869312,5.142755073448288,0.8018770714905596,11.844655869804392,2.1154581961633383,2.9999999999998765,0.03935840831115993,180.0,4.781044944592352,0.0
 2.5514036922728267,5.150186646281592,0.803437972029252,11.861774623085793,2.1261998353738822,2.999999999999876,0.03817017660974164,180.0,4.660346264224147,0.0
 2.5549682617747296,5.157621993360362,0.8050019163138491,11.878386751247554,2.136893543879591,3.0,0.03699893500219695,180.0,4.540160422429899,0.0
 2.558516776420132,5.16506046188546,0.806568701427957,11.894497576999024,2.1475390878157987,3.0,0.03584369949494174,180.0,4.420406683153818,0.0
 2.5620491586953626,5.17250139905775,0.8081381244551824,11.910112143215906,2.1581362346414905,3.0000000000001257,0.034703510036365764,180.0,4.30100443873072,0.0
 2.5655653315008147,5.179944152078094,0.8097099824791315,11.9252352180595,2.168684753057846,2.999999999999874,0.03357742556655677,180.0,4.181873089882067,0.0
 2.5690652181246207,5.187388068147356,0.8112840725834106,11.939871299749232,2.1791844129292643,3.0,0.032464524561711956,180.0,4.062931913063199,0.0
 2.572548742217115,5.1948324944663975,0.8128601918516263,11.954024620954552,2.189634985206748,3.0000000000001275,0.03136390237026629,180.0,3.94285201093345,0.0
 2.57601692510132,5.202276778236083,0.8144381373673846,11.967699152813825,2.19864734708567,2.598583229265842,0.030274670762479895,180.0,3.8048816190714514,0.0
 2.5794860095926473,5.209720266657274,0.816017706214292,11.980898608629882,2.188240093611688,-3.0,0.02919595325208595,180.0,3.6520229565224565,0.0
 2.582971157057645,5.217162306930835,0.817598695475955,11.993626447178919,2.1777846512166965,-2.999999999999745,0.0281268868072632,180.0,3.5015643728341947,0.0
 2.5864722860499048,5.224602246257628,0.8191809022359797,12.005885875722914,2.167281264239917,-2.999999999999873,0.02706662008683105,180.0,3.3533924474109247,0.0
 2.5899893145873096,5.2320394318385155,0.8207641235779728,12.017679852657574,2.1567301786277024,-3.0,0.026014308998748417,180.0,3.2073967204094123,0.0
 2.593522160121441,5.239473210874361,0.8223481565855404,12.029011089837462,2.146131642025308,-3.0,0.02496911889978365,180.0,3.063469509400149,0.0
 2.597070739505975,5.246902930566028,0.8239327983422889,12.039882054583668,2.1354859038717056,-3.0000000000001252,0.023930219651410293,180.0,2.92150572938971,0.0
 2.6006349689640142,5.254327938114379,0.8255178459318248,12.050294971366187,2.1247932154975877,-3.000000000000125,0.02289678849150384,180.0,2.7814027156489876,0.0
 2.6042147640543134,5.261747580720277,0.8271030964377541,12.060251823151814,2.1140538302266907,-2.999999999999876,0.021868003062337122,180.0,2.6430600617298476,0.0
 2.60781003963634,5.269161205584585,0.8286883469436837,12.06975435245358,2.10326800348061,-3.0000000000001235,0.020843045495617222,180.0,2.506379452383204,0.0
 2.6114207098341216,5.276568159908165,0.8302733945332195,12.078804062046634,2.0924359928872653,-3.000000000000123,0.01982109597069135,180.0,2.3712645038757185,0.0
 2.6150466879988215,5.283967790891882,0.831858036289968,12.087402215360415,2.081558058393166,-2.9999999999998774,0.018801335382299052,180.0,2.237620618116428,0.0
 2.618687886669976,5.291359445736598,0.8334420692975355,12.095549836581649,2.0706344623797017,-3.000000000000122,0.017782942008935144,180.0,2.1053548193571983,0.0
 2.622344217535347,5.298742471643176,0.8350252906395286,12.10324771039022,2.0596654697835888,-3.0,0.01676508909357681,180.0,1.9743756166680138,0.0
 2.626015591389302,5.3061162158124775,0.8366074973995534,12.110496381407144,2.048651348221724,-2.999999999999879,0.01574694378759953,180.0,1.8445928518722863,0.0
 2.6297019180896735,5.313480025445367,0.8381884866612164,12.117296153288313,2.037592368120609,-3.000000000000241,0.014727670380760683,180.0,1.7159175645167357,0.0
 2.633403106513008,5.320833247742707,0.8397680555081238,12.123647087513499,2.0264888028506047,-3.00000000000012,0.013706417539756939,180.0,1.5882618429847473,0.0
 2.637119064508139,5.32817522990536,0.8413460010238821,12.1295490018073,2.0153409288652115,-3.0000000000001195,0.012682327854876194,180.0,1.4615386916412498,0.0
 2.640849698847995,5.3355053191341915,0.8429221202920977,12.135001468239365,2.0041490258456447,-2.999999999999881,0.011654534813067153,180.0,1.33566188990626,0.0
 2.6445949151795607,5.342822862630062,0.8444962103963768,12.140003810962892,1.9929133768509466,-3.0000000000001186,0.010622150586532528,180.0,1.2105458540001501,0.0
 2.6483546179719086,5.350127207593834,0.8460680684203259,12.14455510359044,1.9816342684739023,-3.000000000000118,0.009584275607959693,180.0,1.0861055030874844,0.0
 2.6521287104621907,5.357417701226372,0.8476374914475513,12.148654166213296,1.9703119910030562,-3.0,0.008539998592350584,180.0,0.9622561192053055,0.0
 2.6559170945995048,5.364693690728538,0.8492042765616593,12.15229956203133,1.9589468385911144,-2.9999999999998828,0.007488377091258356,180.0,0.8389132119606957,0.0
 2.659719670986524,5.371954523301197,0.8507682208462564,12.15548959360189,1.9475391094300565,-3.0,0.006428457059173228,180.0,0.7159923787748123,0.0
 2.6635363388187794,5.379199546145208,0.8523291213849487,12.158222298682098,1.9360891059332903,-3.000000000000058,0.0053592575224089434,180.0,0.5934091628307749,0.0
 2.667366995821483,5.386428106461437,0.8538867752613428,12.160495445647163,1.9245971349251798,-2.999999999999942,0.004279773074887554,180.0,0.4710789166121816,0.0
 2.6712115381837584,5.393639551450748,0.8554409795590451,12.162306528498055,1.9130635078383535,-2.9999999999999423,0.0031889732199365415,180.0,0.34891665393959703,0.0
 2.67506986049016,5.400833228314,0.8569915313616617,12.163652761407025,1.9014885409191487,-2.9999999999999423,0.002085778323655595,180.0,0.22683690272280324,0.0
 2.6789418556493385,5.408008484252059,0.8585382277527992,12.164531072796292,1.8898725554416134,-3.0000000000000573,0.0009691302111988061,180.0,0.10475355757191755,0.0
 2.682827414819706,5.415164666465787,0.8600808658160638,12.164938098942542,1.87821587793051,-3.0000000000000573,-0.00016223751563471212,180.0,-0.01742027308289062,0.0
 2.6867264273319504,5.422301122156048,0.861619242635062,12.164870177079827,1.866518840393777,-3.0000000000001137,-0.0013092255882732526,180.0,-0.1397724304149732,0.0
 2.6906387806082366,5.429417198523702,0.8631531552934,12.164323337953759,1.8547817805649185,-3.0,-0.002473275932865544,180.0,-0.26239186477661813,0.0
 2.694564360077927,5.436512242769616,0.8646824008746842,12.163293297836377,1.8430050421558468,-2.9999999999999436,-0.0036555699640664803,180.0,-0.3853687977513889,0.0
 2.6985030490896307,5.443585602094651,0.8662067764625211,12.16177544998722,1.8311889751207366,-2.9999999999999436,-0.00485742466044277,180.0,-0.5087949117415851,0.0
 2.7024547288194016,5.450636623699669,0.8677260791405168,12.15976485544788,1.8193339359314233,-3.0000000000001124,-0.006080180005046287,180.0,-0.6327635158166931,0.0
 2.7064192781748813,5.457664654785534,0.869240105992278,12.15725623325908,1.807440287864984,-3.000000000000112,-0.0073252493970331544,180.0,-0.7573697457368851,0.0
 2.710396573695165,5.464669042553109,0.8707486541014107,12.154243949962162,1.7955084013041334,-2.9999999999998885,-0.008594098836600216,180.0,-0.8827107506363921,0.0
 2.71438648944617,5.471649134203257,0.8722515205515214,12.150722008434615,1.7835386540511187,-2.9999999999998885,-0.009888256670447631,180.0,-1.0088859139178583,0.0
 2.7183888969112737,5.478604276936841,0.8737485024262166,12.14668403592131,1.771531431655808,-2.999999999999889,-0.01120932208356952,180.0,-1.1359970516974136,0.0
 2.7224036648769503,5.485533817954723,0.8752393968091026,12.142123271349055,1.759487127758778,-3.0000000000000555,-0.012558960859811587,180.0,-1.2641486596856821,0.0
 2.7264306593131598,5.492437104457767,0.8767240007837855,12.137032551729959,1.7474061444501499,-2.999999999999945,-0.013938923460070045,180.0,-1.3934481333746507,0.0
 2.7304697432481815,5.499313483646835,0.878202111433872,12.131404297760158,1.7352888926450853,-2.9999999999998352,-0.015351038846009787,180.0,-1.5240060363693353,0.0
 2.734520776637608,5.506162302722792,0.8796735258429682,12.12523049842114,1.7231357924768056,-3.0000000000001643,-0.016797219902700795,180.0,-1.6559363585239562,0.0
 2.738583616227171,5.5129829088864994,0.8811380410946806,12.118502694625931,1.7109472737081173,-2.999999999999836,-0.018279485027088743,180.0,-1.7893568033340386,0.0
 2.7426581154090615,5.519774649338819,0.8825954542726157,12.111211961794638,1.6987237761624447,-3.0000000000001634,-0.019799945530065633,180.0,-1.9243890871582363,0.0
 2.746744124071389,5.526536871280617,0.8840455624603795,12.10334889131482,1.6864657501754623,-3.000000000000109,-0.021360824957276692,180.0,-2.06115925185054,0.0
 2.7508414884403827,5.533268921912753,0.8854881627415786,12.094903570837465,1.6741736570684802,-3.0000000000001084,-0.022964461298322646,180.0,-2.1997980180973653,0.0
 2.7549500509149536,5.539970148436091,0.8869230521998193,12.085865563248674,1.6618479696447672,-3.000000000000054,-0.02461332340580148,180.0,-2.3404411322016494,0.0
 2.7590696498931644,5.546639898051496,0.888350027918708,12.076223884351894,1.6494891727101353,-2.999999999999892,-0.026310007384865976,180.0,-2.483229760060282,0.0
 2.76320011959016,5.553277517959828,0.889768886981851,12.065966979077288,1.6370977636191493,-2.9999999999998925,-0.02805725735072183,180.0,-2.628310901164474,0.0
 2.767341289847079,5.559882355361953,0.8911794264728546,12.055082696147448,1.624674252848393,-2.9999999999998392,-0.029857968630921914,180.0,-2.775837821901146,0.0
 2.771492985930414,5.566453757458731,0.8925814434753253,12.043558261134288,1.6122191645983874,-3.0,-0.03171520734158575,180.0,-2.925970540374814,0.0
 2.7756550283212933,5.5729910714510265,0.8939747350728693,12.031380247710786,1.5997330374257492,-3.0000000000001066,-0.03363221314321483,180.0,-3.078876324130659,0.0
 2.7798272324940823,5.579493644539703,0.8953590983490932,12.018534547063746,1.5872164249073828,-2.9999999999998934,-0.035612417511419546,180.0,-3.234730241627833,0.0
 2.7840094086836924,5.585960823925621,0.8967343303876032,12.005006335267398,1.5746698963385526,-2.9999999999999467,-0.03765946002659949,180.0,-3.393715749865453,0.0
 2.788201361640948,5.592391956809646,0.8981002282720055,11.990780038493666,1.5620940374667869,-2.999999999999894,-0.039777200321071855,180.0,-3.556025321568808,0.0
 2.7924028903752904,5.59878639039264,0.8994565890859068,11.975839295925045,1.5494894512637596,-2.9999999999998415,-0.04196973654705034,180.0,-3.721861135729988,0.0
 2.7966137878840933,5.605143471875466,0.9008032099129132,11.960166920140487,1.536856758737351,-3.0,-0.04424142269492918,180.0,-3.891435806736077,0.0
 2.8008338408677798,5.611462548458987,0.9021398878366311,11.943744854853447,1.5241965997862916,-3.0,-0.04659689142491342,180.0,-4.064973185806353,0.0
 2.8050628294299074,5.617742967344066,0.9034664199406669,11.926554129745318,1.5115096340999088,-3.0,-0.04904107173945465,180.0,-4.242709221113714,0.0
 2.809300526761317,5.623984075731566,0.904782603308627,11.908574812201055,1.4987965421056797,-2.9999999999999476,-0.05157921652190226,180.0,-4.424892892695887,0.0
 2.813546698807387,5.63018522082235,0.9060882350241178,11.889785955693236,1.4860580259674698,-2.9999999999999476,-0.05421692601403203,180.0,-4.611787225947305,0.0
 2.817801103917376,5.63634574981728,0.9073831121707455,11.870165544552988,1.4732948106375046,-2.9999999999998432,-0.05696017876701025,180.0,-4.803670392502174,0.0
 2.822063492474766,5.64246500991722,0.9086670318321165,11.84969043483851,1.4605076449653338,-3.0000000000001563,-0.05981535795198859,180.0,-5.000836906411951,0.0
 2.8263336065074522,5.648542348323034,0.9099397910918372,11.828336290989267,1.447697302867275,-2.999999999999896,-0.06278929018971956,180.0,-5.203598930782753,0.0
 2.830611179276541,5.654577112235583,0.9112011870335139,11.806077517901691,1.4348645845600096,-2.999999999999844,-0.06588927913704506,180.0,-5.412287696682642,0.0
 2.834895934842452,5.66056864885573,0.9124510167407531,11.782887188069019,1.4220103178622765,-3.0000000000001035,-0.06912314677578335,180.0,-5.627255056055088,0.0
 2.8391875876069244,5.66651630538434,0.913689077297161,11.758736963351307,1.4091353595688592,-2.999999999999948,-0.07249927900585337,180.0,-5.848875167566516,0.0
 2.843485841829424,5.672419429022274,0.9149151657863441,11.73359701096544,1.3962405969013596,-3.0,-0.07602667540280955,180.0,-6.077546368010105,0.0
 2.847790391116389,5.678277366970394,0.9161290792919087,11.707435913080529,1.3833269490404652,-3.000000000000103,-0.07971499816295405,180.0,-6.313693190390466,0.0
 2.852100917881609,5.684089466429567,0.917330614897461,11.680220569595962,1.3703953687448054,-2.9999999999998455,-0.08357463796093245,180.0,-6.55776858686322,0.0
 2.856417092775927,5.6898550746006515,0.9185195696866076,11.651916093458597,1.357446844061852,-2.9999999999999485,-0.08761677441327245,180.0,-6.810256399254923,0.0
 2.8607385740843805,5.695573538684513,0.9196957407429547,11.62248569772344,1.3444824001364912,-3.0,-0.09185345052841268,180.0,-7.071674019520935,0.0
 2.8650650070887025,5.701244205882015,0.9208589251501087,11.591890573849577,1.3315031011235254,-2.9999999999999485,-0.09629765098101427,180.0,-7.342575376709385,0.0
 2.8693960233930342,5.706866423394018,0.9220089199916759,11.560089760177263,1.3185100522105302,-3.0,-0.10096339245688622,180.0,-7.623554194858035,0.0
 2.873731240210537,5.712439538421387,0.9231455223512628,11.527039999822572,1.305504401758022,-2.999999999999949,-0.10586582011824056,180.0,-7.915247598367322,0.0
 2.8780702596084264,5.717962898164984,0.9242685293124757,11.49269558695416,1.2924873435643542,-2.999999999999898,-0.11102131561127926,180.0,-8.218340110750692,0.0
 2.882412667708837,5.723435849825673,0.925377737958921,11.457008200285307,1.2794601192631216,-3.000000000000153,-0.11644761929374786,180.0,-8.533568063406635,0.0
 2.886758033842722,5.728857740604315,0.9264729453742049,11.419926722621376,1.2664240208614672,-3.0,-0.12216396337360667,180.0,-8.86172450813999,0.0
