# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.758092370108307,5.784370730496329,4.563807864587785,176.902110568134,2.810989195261699,3.0,0.0001649613810787462,-102.18128833463022,0.02664037684166997,-161.68620931113463
 3.7647768545892704,5.765541246688382,4.5648268786417745,176.90228864531957,2.831042648704589,3.0000000000000666,0.0005076920764310316,-103.26207729155628,0.0825705863274406,-162.3238338422122
 3.7714255850080285,5.7466796893714704,4.565847447195477,176.90283763488858,2.8509888399608636,3.0,0.0008477651428805986,-104.34132470331244,0.13885504825113562,-162.945469709482
 3.778038444161646,5.727788524254626,4.566869314141515,176.90375586376544,2.870827417421716,2.999999999999933,0.0011856190388724558,-105.41886014422131,0.19554826506990242,-163.5509489865029
 3.7846153140690966,5.7088702170468775,4.567892223372518,176.90504195926542,2.8905580271440674,3.0,0.0015216729697890275,-106.4945134589456,0.2527053865851154,-164.14010311920921
 3.7911560759548877,5.68992723345726,4.56891591878111,176.90669484502632,2.9101803128014403,2.999999999999932,0.0018563274627485448,-107.56811478935755,0.31038231431247154,-164.7127628563771
 3.7976606102327697,5.670962039194802,4.569940144259918,176.90871373742903,2.9296939156350863,3.0,0.002189990855318227,-108.6394946013615,0.3686358401413212,-165.26875817643705
 3.8041287964895005,5.651977099968539,4.570964643701567,176.91109814270396,2.9490984744052784,2.999999999999931,0.002523056126382093,-109.70848371166531,0.42752376918970003,-165.80791821020352
 3.810560513468656,5.632974881487501,4.571989160998684,176.91384785458925,2.968393625342746,3.000000000000069,0.0028559185275452447,-110.77491331449633,0.4871050522244642,-166.33007115940987
 3.8169556390544686,5.61395784946072,4.573013440043895,176.9169629525717,2.9875790021001833,3.0000000000000693,0.0031889684864271576,-111.83861500825786,0.5474399187253998,-166.83504421084953
 3.8233140502556733,5.5949284695972255,4.574037224729827,176.9204438006829,3.006654235703798,3.0000000000000697,0.0035225991315474994,-112.89942082212161,0.6085900207274634,-167.32266344588015
 3.829635623189353,5.575889207606052,4.575060258949105,176.92429104688566,3.025618954504838,3.00000000000007,0.0038571935191843974,-113.95716324255231,0.6706185698622288,-167.79275374485448
 3.835920233064767,5.55684252919623,4.576082286594355,176.92850562297247,3.044472784131078,2.999999999999859,0.004193143094633923,-115.01167523976008,0.7335904902062047,-168.24513868652988
 3.842167754167142,5.537790900076792,4.577103051558205,176.93308874504052,3.063215347438204,3.000000000000071,0.004530838683527722,-116.06279029407621,0.7975725792340825,-168.67964044183333
 3.8483780598414286,5.518736785956768,4.5781222977332785,176.938041914555,3.081846264461064,3.0,0.00487067448259003,-117.11034242224875,0.8626336531620878,-169.09607966208227
 3.8545510224759867,5.499682652545191,4.579139769012203,176.94336691986325,3.1003651523647386,3.000000000000072,0.00521304378758062,-118.15416620365305,0.928844734194359,-169.4942753607354
 3.860686513486213,5.480630965551093,4.580155209287605,176.94906583837982,3.118771625395418,3.0000000000000724,0.0055583487171777584,-119.19409680641365,0.9962792163573768,-169.87404478904534
 3.866784403298078,5.461584190683506,4.581168362452109,176.95514103926303,3.1370652948310136,3.000000000000073,0.005906995897558798,-120.22997001343309,1.0650130531123756,-170.2352033046318
 3.8728445613315756,5.442544793651461,4.582178972398344,176.9615951866726,3.155245768931506,2.9999999999999267,0.006259397584710766,-121.26162224832375,1.135124957723027,-170.57756423299898
 3.878866855984063,5.423515240163989,4.583186783018933,176.9684312436354,3.1733126528889684,3.0,0.006615975038762873,-122.28889060123848,1.2066965991145293,-170.9009387212717
 3.8848511546134894,5.404497995930122,4.584191538206503,176.97565247643962,3.1912655487772468,2.999999999999926,0.006977155875634522,-123.31161285459585,1.2798128306664394,-171.2051355840547
 3.890797323521493,5.385495526658893,4.585192981853682,176.9832624597014,3.209104055501258,3.0,0.007343381131326342,-124.32962750869633,1.3545619145428394,-171.48996114037544
 3.896705227936371,5.366510298059332,4.586190857853095,176.99126508201655,3.226827768745892,3.000000000000075,0.007715098516878475,-125.34277380722477,1.4310357640682385,-171.75521904207795
 3.9025747319958906,5.347544775840473,4.587184910097367,176.99966455224308,3.2444362809244507,3.0,0.008092772649111844,-126.35089176263592,1.5057916406755796,-171.59746173647255
 3.908419401308788,5.328601425711344,4.588174882479125,177.00846540643695,3.246675283791886,0.3830846105347226,0.008476878960466602,-127.35382218141815,1.573643764677772,-170.50331725661314
 3.914270223004605,5.309682713380981,4.589160518890996,177.0176725155168,3.2291228187044347,-2.999999999999924,0.008867907552999425,-128.35140668923196,1.6374007838791085,-168.8850789199667
 3.920144519733669,5.290791104558413,4.590141563225605,177.02729109358572,3.2114999285172434,-2.9999999999999245,0.0092663676740856,-129.34348775591923,1.7017055467159357,-167.26411798940484
 3.926041905116242,5.2719290649526735,4.591117759375578,177.03732670700236,3.193807772369525,-2.9999999999999245,0.009672783692725975,-130.3299087203789,1.7666275068440755,-165.6404974405557
 3.93196198571295,5.253099060272792,4.592088851233542,177.04778528422725,3.176047530579401,-2.999999999999925,0.010087699955889547,-131.31051381530582,1.83223747885826,-164.01428244001252
 3.9379043607426283,5.234303556227802,4.5930545826921225,177.05867312647004,3.1582204054903666,-3.0,0.010511683640971523,-132.28514819178793,1.8986078275473826,-162.38554018917992
 3.9438686217897794,5.215545018526733,4.594014697643946,177.06999691917972,3.140327622348913,-3.0000000000000746,0.010945322631962394,-133.25365794375884,1.965812661587449,-160.75433976825693
 3.949854352501185,5.19682591287862,4.594968939981638,177.08176374440103,3.122370430214696,-3.000000000000074,0.01138922996819548,-134.2158901323014,2.0339280426699875,-159.12075197874628
 3.955861128271229,5.178148704992492,4.595917053597826,177.09398109408576,3.104350102904565,-2.999999999999852,0.011844047315891677,-135.17169280979851,2.1030321966049677,-157.48484918540655
 3.9618885159154287,5.1595158605773825,4.596858782385135,177.10665688436293,3.086267939971965,-3.0000000000000737,0.012310442808023226,-136.1209150439273,2.1732057389090973,-155.84670515574243
 3.9679360733317006,5.140929845342322,4.59779387023619,177.11979947084635,3.0681252677231488,-3.0000000000000733,0.012789116619514271,-137.06340694149347,2.244531910405606,-154.20639489754004
 3.97400334914882,5.122393124996343,4.59872206104362,177.13341766502714,3.0499234402717916,-2.9999999999999267,0.013280802223385933,-137.99901967210045,2.3170968338427906,-152.56399449370602
 3.980089882361544,5.103908165248477,4.5996430987000485,177.14752075186342,3.03166384063362,-2.999999999999927,0.013786269305241558,-138.92760549165223,2.3909897629017918,-150.91958093324962
 3.98619520195184,5.085477431807755,4.600556727098104,177.16211850850303,3.013347881862731,-3.000000000000073,0.014306326799688624,-139.8490177656833,2.4663033836005934,-149.27323193881725
 3.992318826495628,5.06710339038321,4.60146269013041,177.1772212244353,2.994977008231367,-3.0,0.014841824239404413,-140.76311099251438,2.543134093028885,-147.62502578918975
 3.9984602637544344,5.048788506683872,4.602360731689595,177.19283972290836,2.976552696454947,-3.0000000000001448,0.015393657043974418,-141.66974082622838,2.6215823293762286,-145.97504113686915
 4.004619010251332,5.030535246418774,4.6032505956682845,177.2089853838957,2.9580764569642524,-3.0000000000002163,0.01596276877250282,-142.56876409946457,2.7017529075560107,-144.32335681943997
 4.010794550830511,5.012346075296948,4.604132025959103,177.22567016861126,2.939549835226716,-3.000000000000072,0.016550154810369307,-143.4600388460263,2.783755379059536,-142.67005166440327
 4.0169863581998015,4.994223459027425,4.6050047664546785,177.24290664568161,2.9209744131188446,-2.9999999999998566,0.017156867824984857,-144.34342432329905,2.8677044281404354,-141.01520428649988
 4.023193892455455,4.976169863319236,4.605868561047637,177.2607080191544,2.9023518103518833,-3.0,0.01778401888181551,-145.2187810344755,2.9537202839132983,-139.35889287641282
 4.029416600588456,4.958187753881414,4.606723153630605,177.2790881583877,2.8836836859528825,-2.9999999999999285,0.018432785876924894,-146.0859707505835,3.0419291741413916,-137.7011949805796
 4.035653915971606,4.94027959642299,4.607568288096205,177.29806163002002,2.8649717398034316,-3.0,0.01910441623443137,-146.94485653231405,3.132463800320834,-136.0421872703729
 4.041905257826626,4.9224478566529974,4.608403708337068,177.31764373208432,2.8462177142383713,-3.000000000000213,0.019800232751133018,-147.79530275164575,3.2254638798197806,-134.3819453000291
 4.048170030670451,4.904695000280466,4.609229158245817,177.33785053060734,2.827423395706895,-3.0000000000001417,0.020521639975036785,-148.63717511326178,3.3210766862844974,-132.72054325219062
 4.054447623739914,4.887023493014427,4.610044381715081,177.35869889859632,2.8085906164985057,-3.0000000000001417,0.021270130856498037,-149.47034067575706,3.419457683443504,-131.0580536693044
 4.060737410393955,4.869435800563913,4.610849122637483,177.38020655789768,2.7897212565363834,-2.999999999999788,0.022047292763934283,-150.29466787263087,3.520771169102878,-129.3945471701899
 4.067038747492493,4.851934388637957,4.611643124905651,177.40239212388104,2.7708172452407696,-2.9999999999999294,0.022854816210203334,-151.11002653306292,3.6251910103923723,-127.73009214959097
 4.073350974751059,4.83452172294559,4.612426132412209,177.42527515339432,2.7518805634650727,-2.999999999999789,0.023694502858139,-151.91628790246872,3.7329014116106265,-126.06475445979459
 4.0796734140702675,4.817200269195842,4.613197889049786,177.44887619605385,2.7329132455074467,-3.00000000000007,0.02456827473511944,-152.7133246628317,3.844097777436064,-124.39859707170469
 4.086005368839195,4.799972493097747,4.613958138711008,177.4732168493079,2.713917381200665,-2.99999999999993,0.025478183295857458,-153.50101095280775,3.9589876324069433,-122.73167971427954
 4.092346123211697,4.782840860360335,4.614706625288498,177.49831981744876,2.6948951180831586,-3.00000000000007,0.026426422024925615,-154.27922238760058,4.077791627737494,-121.06405848944571
 4.098694941354695,4.765807836692639,4.6154430926748855,177.52420897491828,2.675848663654166,-2.99999999999986,0.027415336861031946,-155.04783607860332,4.200744663826303,-119.39578546072072
 4.105051066667429,4.74887588780369,4.616167284762795,177.5509094344084,2.6567802877159616,-3.0000000000000697,0.028447440510897537,-155.80673065280405,4.328097079382658,-117.72690821258693
 4.111413720970688,4.732047479402519,4.616878945444852,177.57844761991544,2.637692324806185,-3.0,0.029525425523395092,-156.55578627195223,4.460115989257738,-116.05746937796597
 4.11778210366498,4.71532507719816,4.617577818613684,177.60685134539594,2.618587176723309,-3.000000000000209,0.03065218091347546,-157.29488465148214,4.597086732677104,-114.38750613067192
 4.12415539085665,4.698711146899642,4.618263648161917,177.63614989938833,2.5994673151482983,-2.9999999999999303,0.031830809571358094,-158.02390907919187,4.739314467617751,-112.71704963941845
 4.130532734450905,4.682208154215998,4.618936177982176,177.66637413614953,2.5803352843655345,-2.9999999999998606,0.03306464767362375,-158.74274443367312,4.887125929059488,-111.04612447948833
 4.136913261210739,4.665818564856261,4.619595151967089,177.69755657391858,2.561193704086032,-3.0000000000000697,0.03435728495018943,-159.45127720249036,5.040871360572986,-109.37474799801234
 4.143296071780764,4.64954484452946,4.62024031400928,177.729731500921,2.5420452723759577,-3.0,0.03571258811674267,-160.14939550010587,5.200926641131165,-107.70292962827699
 4.149680239674942,4.633389458944629,4.620871408001377,177.76293508980328,2.522892768693423,-3.0,0.037134728432840824,-160.83698908554766,5.367695650018845,-106.0306701476522
 4.156064810227286,4.617354873810799,4.621488177836005,177.79720552138434,2.5037390570363915,-3.0,0.03862820756824269,-161.51394937981763,5.5416128561317,-104.35796087396346
 4.162448799504586,4.601443554837001,4.622090367405789,177.83258311843682,2.4845870892044917,-3.000000000000139,0.04019789180860805,-162.18016948303787,5.723146208798389,-102.68478279335407
 4.168831193180306,4.585657967732267,4.622677720603359,177.8691104906051,2.4654399081773297,-2.9999999999999303,0.04184904534618455,-162.83554419133094,5.9128003382920715,-101.0111056134024
 4.175210945368828,4.57000057820563,4.623249981321337,177.90683269150358,2.4463006516117645,-2.999999999999861,0.043587371376427896,-163.47997001343307,6.111120093349927,-99.33688673290615
 4.181586977419304,4.5544738519661205,4.623806893452351,177.9457973890831,2.4271725554603365,-3.000000000000209,0.045419054094265,-164.11334518703654,6.318694509974952,-97.66207012026739
 4.187958176668473,4.539080254722771,4.6243482008890275,177.98605505080076,2.4080589577128295,-3.0000000000000697,0.047350808025760485,-164.73556969485907,6.536161196445927,-95.98658509048005
 4.194323395151899,4.523822252184611,4.624873647523992,178.02765914485906,2.388963302262553,-2.9999999999998606,0.049389932989546095,-165.3465452804379,6.7642112565515475,-94.31034496990407
 4.2006814482732056,4.5087023100606745,4.6253829772498705,178.07066635935192,2.3698891428986335,-2.9999999999997904,0.051544374138741404,-165.94617546364535,7.003594775923288,-92.63324563672766
 4.207031113431066,4.493722894059993,4.62587593395929,178.1151368410804,2.350840147425053,-2.99999999999986,0.05382279058476321,-166.5343655559244,7.255126971552187,-90.95516392346993
 4.213371128603836,4.478886469891597,4.626352261544875,178.1611344561604,2.3318201019067453,-2.99999999999986,0.05623463206438389,-167.11102267524095,7.519695082988243,-89.27595586647463
 4.2197001908919525,4.46419550326452,4.626811703899253,178.20872707472827,2.3128329150423936,-3.0000000000001403,0.05879022504344821,-167.67605576075104,7.79826612577828,-87.59545478466758
 4.226016955018465,4.449652459887792,4.62725400491505,178.2579868824406,2.2938826226628573,-2.99999999999993,0.06150087002293876,-168.22937558718036,8.09189561383199,-85.91346916906863
 4.232320031788279,4.435259805470445,4.627678908484892,178.30899072170791,2.2749733923534126,-3.0000000000002114,0.06437895077187113,-168.77089477891408,8.401737382744432,-84.2297803602896
 4.238607986507082,4.4210200057215125,4.628086158501405,178.3618204659299,2.256109528197003,-3.0000000000000706,0.06743805866078055,-169.3005278237943,8.729054716464912,-82.54413999015914
 4.244879337361194,4.406935526350024,4.628475498857215,178.41656343068158,2.2372954756346686,-2.9999999999997877,0.07069313310464909,-169.81819108662353,9.075232924845775,-80.8562671591457
 4.251132553760029,4.3930088330650126,4.628846673444947,178.47331282603045,2.218535826438165,-2.999999999999787,0.07416062099863935,-170.32380282237168,9.44179360700393,-79.16584531776276
 4.2573660546432945,4.379242391575509,4.62919942615723,178.53216825481934,2.19983532378837,-2.9999999999997864,0.07785865799985958,-170.8172831890844,9.830410899267799,-77.47251881648087
 4.26357820675554,4.365638667590545,4.629533500886688,178.59323626265143,2.181198867451635,-2.9999999999999285,0.08180727564514725,-171.29855426049116,10.242929937459747,-75.77588908268226
 4.269767322891252,4.352200126819154,4.629848641525948,178.65663094560438,2.1626315190444974,-3.0,0.08602863795720458,-171.76754003831076,10.681387991112715,-74.07551037794093
 4.275931660114333,4.338929234970366,4.6301445919676345,178.72247462319217,2.1441385073752546,-3.000000000000144,0.09054731165736037,-172.2241664642522,11.148038606211236,-72.37088508248287
 4.282069417956468,4.325828457753213,4.630421096104377,178.79089858457183,2.12572523384885,-3.0000000000000724,0.09539057779849368,-172.66836143170943,11.64537934811255,-70.66145844512917
 4.288178736599723,4.312900260876726,4.630677897828798,178.86204391773106,2.1073972779190844,-3.0,0.10058878895184442,-173.10005479714786,12.176183656417704,-68.94661272844486
 4.294257695049554,4.300147110049939,4.630914741033526,178.9360624322559,2.0891604025695907,-3.0000000000000733,0.10617578211816678,-173.51917839118067,12.743537634807113,-67.22566066818298
 4.300304309305374,4.287571470981882,4.631131369611185,179.01311768858812,2.07102055980213,-3.000000000000147,0.1121893564440371,-173.92566602933383,13.350882533952507,-65.49783815309036
 4.306316530536902,4.275175809381586,4.631327527454404,179.09338614801837,2.052983896107545,-3.0,0.11867182662175936,-174.31945352249704,14.002064042550135,-63.76229601719321
 4.312292243275672,4.262962590958084,4.6315029584558065,179.1770584604865,2.035056757891235,-3.0000000000001488,0.1256706673156054,-174.70047868706018,14.701389549811411,-62.018090818435205
 4.318229263632371,4.250934281420408,4.631657406508021,179.2643409095155,2.0172456968211376,-3.0000000000001497,0.13323926490760074,-175.06868135473283,15.45369497840188,-60.26417445777558
 4.3241253375520685,4.239093346477588,4.631790615503671,179.35545703744063,1.999557475062044,-3.0000000000000377,0.14143779607219992,-175.42400338204544,16.26442288281252,-58.49938246786798
 4.32997813912093,4.227442251838658,4.631902329335384,179.45064947720581,1.9819990703554575,-3.0000000000001137,0.15033426054834925,-175.76638865953083,17.139714154748926,-56.72242077162042
 4.335785268939667,4.215983463212648,4.631992291895788,179.55018202235846,1.9645776808992477,-2.9999999999998086,0.16000569672404705,-176.09578312058466,18.086515946527896,-54.93185067604618
 4.341544252580762,4.204719446308591,4.632060247077505,179.65434197181892,1.947300729975964,-2.9999999999998073,0.1705396172227847,-176.41213475000308,19.112709163522844,-53.12607182490822
 4.347252539148474,4.193652666835517,4.632105938773164,179.76344279280966,1.9301758702728282,-2.9999999999999223,0.1820357132103835,-176.7153935921965,20.22725966259827,-51.30330278373832
 4.352907499962687,4.182785590502459,4.6321291108753915,179.87782715358054,1.913210987830189,-3.0000000000000786,0.1946078813226498,-177.00551175907825,21.440398134749817,-49.4615588693923
 4.358506427389938,4.172120683018449,4.632129507276811,179.99787038674836,1.8964142055484363,-3.0000000000001985,0.2083866462085554,-177.28244343762665,22.76383503278411,-47.59862676287799
 4.364046533847344,4.1616604100925185,4.632106871870052,-179.87601554379114,1.8797938861762167,-3.0000000000001203,0.22352206765838356,-177.54614489711935,24.211018435033566,-45.71203535394855
 4.3695249510077385,4.1514072374336966,4.632060948547738,-179.74337748492601,1.8633586346950328,-3.000000000000162,0.2401872416739026,-177.79657449603897,25.797444619336478,-43.79902215549126
 4.374938729237034,4.14136363075102,4.631991481202496,-179.60371584087443,1.8471173000071466,-3.000000000000164,0.2585825385684801,-178.03369268864878,27.541033984717675,-41.85649449009595
 4.3802848372977925,4.1315320557535165,4.631898213726951,-179.4564784970871,1.8310789758248691,-3.000000000000166,0.27894075491344716,-178.2574620312374,29.462588027339077,-39.88098448380115
 4.385560162356021,4.121914978150219,4.631780890013733,-179.3010537681862,1.8152530006501832,-3.0000000000000844,0.30153340677565155,-178.4678471880316,31.586347690520487,-37.868596692737775
 4.390761510331571,4.112514863650159,4.631639253955464,-179.1367621825711,1.7996489567235316,-3.0000000000002136,0.32667845802065193,-178.6648149367763,33.94067899828485,-35.81494692933102
 4.395885606636011,4.103334177962369,4.631473049444771,-178.96284687474582,1.784276667810214,-2.99999999999987,0.35474985962969835,-178.8483341739806,36.55891967646214,-33.71509052757218
 4.400929097345607,4.09437538679588,4.631282020374281,-178.7784623030047,1.7691461956814258,-2.999999999999912,0.38618939210102504,-179.0183759198296,39.48043035555532,-31.563437874672694
 4.405888550861168,4.085640955859723,4.631065910636619,-178.58266094388196,1.7542678351347412,-3.000000000000045,0.42152145359426174,-179.17491332276035,42.75190773332529,-29.353654514402912
 4.410760460110894,4.0771333508629315,4.630824464124414,-178.37437752915255,1.7396521073855638,-3.0,0.46137164179697404,-179.31792166370232,46.42903532404237,-27.078542457886886
 4.4155412453573595,4.0688550375145365,4.630557424730289,-178.15241028206773,1.7253097516461664,-3.0000000000002323,0.506490257067851,-179.44737835998077,50.57857234075723,-24.729898480675104
 4.420227257675293,4.060808481523567,4.630264536346871,-177.91539846905548,1.7112517146923654,-2.9999999999999525,0.5577822379677405,-179.56326296888247,55.28101582865351,-22.298344074030492
 4.4248147831732565,4.05299614859906,4.6299455428667855,-177.6617953993882,1.697489138198476,-2.999999999999903,0.6163455691430588,-179.66555719088444,60.63401842335972,-19.77312027131916
 4.429300048039992,4.045420504450044,4.629600188182661,-177.3898357668249,1.6840333435982706,-2.9999999999997526,0.6835209473919903,-179.75424487254313,66.75681124787477,-17.14183867537723
 4.433679224505479,4.038084014785551,4.629228216187122,-177.09749591009728,1.6708958142018089,-3.000000000000304,0.7609565357009226,-179.8293120090455,73.79597523756075,-14.390177503639485
 4.4379484378184815,4.030989145314613,4.628829370772794,-176.78244515016706,1.658088174262801,-2.999999999999948,0.8506931361216169,-179.89074674642052,81.93303960651583,-11.501508131251072
 4.442103774357401,4.024138361746261,4.628403395832304,-176.44198579694537,1.6456221646460425,-3.0000000000001603,0.9552772685409232,-179.93853938341098,91.39458054622618,-8.456433130233656
 4.446141291011131,4.017534129789527,4.627950035258278,-176.07297865592935,1.633509614684852,-3.00000000000022,1.1242887491062807,-179.97268237300545,81.0417430332648,-3.5953109455327747
 4.4537394174064255,4.005075183547043,4.626960132780123,-175.4572132490676,1.6563039938707362,2.9999999999999414,0.9148610223830166,180.0,133.3456832833879,0.0
 4.45738744668515,3.999036314821687,4.626428695112185,-174.97076429225825,1.6672480817069106,3.000000000000304,0.1609125945103747,180.0,15.268481064891409,0.0
 4.461085314737507,3.9928748920589716,4.625880353150544,-174.9143034639204,1.6783416858639826,3.0000000000003,0.15058371560346193,180.0,14.388060397362697,0.0
 4.464831286180066,3.986592185813272,4.625315260089003,-174.86040620055806,1.689579600191658,2.9999999999998224,0.14117046279839252,180.0,13.58307181468034,0.0
 4.468623658691266,3.980189466638965,4.624733569121364,-174.8088941323904,1.7009567177252587,2.9999999999998828,0.13257267919406335,180.0,12.845417082986536,0.0
 4.472460763359228,3.973668005090428,4.624135433441431,-174.75960492253935,1.7124680317291456,3.000000000000116,0.12470314412435832,180.0,12.168032681873711,0.0
 4.476340964923455,3.967029071722037,4.623521006243006,-174.7123905030936,1.724108636421827,2.9999999999999427,0.11748565998290633,180.0,11.54473793579381,7.247298673406164e-12
 4.480262661918599,3.960273937088168,4.622890440719892,-174.66711553902104,1.735873727407257,2.9999999999999436,0.11085345603584379,180.00000000000003,10.97010821345272,0.0
 4.4842242867281605,3.953403871743198,4.6222438900658895,-174.6236560861591,1.7477586018359421,2.999999999999944,0.1047478522583466,180.00000000000003,10.43936858172624,-1.4210787826730607e-11
 4.48822430555568,3.9464201462415027,4.6215815074748035,-174.58189841528474,1.7597586583184994,2.999999999999667,0.09911713455999628,179.99999999999997,9.948304270546254,7.04045667700968e-12
 4.492261218320617,3.9393240311374593,4.620903446140435,-174.5417379787855,1.7718693966133097,3.000000000000055,0.09391560665459818,180.0,9.493184989792333,0.0
 4.496333558485806,3.932116796985444,4.6202098592565894,-174.503078500256,1.784086417108878,3.0000000000001634,0.08910278574859888,180.0,9.070700810834635,0.0
 4.500439892822999,3.9247997143398337,4.6195009000170675,-174.4658311700541,1.796405420120457,3.000000000000162,0.08464271902878749,180.0,8.67790751683303,0.0
 4.504578821122657,3.9173740537550037,4.618776721615671,-174.42991393305084,1.8088222050194338,3.0000000000002145,0.080503403345063,180.0,8.312180029000645,6.815504762460548e-12
 4.508748975853815,3.909841085785332,4.618037477246204,-174.39525085617663,1.8213326692129075,3.0,0.07665628441755173,180.00000000000003,7.9711724928737615,-6.766999678935151e-12
 4.512949021779468,3.9022020809851936,4.617283320102469,-174.3617715656253,1.833932806989864,2.999999999999683,0.07307583055590754,180.0,7.652783973645077,0.0
 4.517177655532606,3.894458309908966,4.616514403378267,-174.32941074500886,1.8466187082492798,3.00000000000021,0.06973916401852329,180.0,7.355128924137368,0.0
 4.521433605157685,3.8866110431110252,4.615730880267403,-174.29810768682177,1.859386557124515,2.9999999999997913,0.06662574447970673,180.0,7.076511681261161,0.0
 4.525715629621964,3.8786615511457474,4.614932903963679,-174.26780589068088,1.8722326305173527,2.999999999999896,0.06371709387415322,180.0,6.81540434791789,0.0
 4.530022518300876,3.8706111045675096,4.614120627660896,-174.2384527028526,1.885153296554086,2.9999999999997424,0.060996557393231884,180.0,6.570427601273754,0.0
 4.534353090441235,3.862460973930688,4.61329420455286,-174.20999899213226,1.8981450129751636,2.999999999999795,0.05844909726818432,180.0,6.340333984871566,0.0
 4.5387061946058465,3.854212429789659,4.612453787833371,-174.18239885785772,1.9112043254689963,2.999999999999796,0.056061110781680704,180.0,6.123993314903338,0.0
 4.5430807081027496,3.8458667426987994,4.611599530696232,-174.15560936644673,1.9243278659597065,3.000000000000203,0.053820273833915196,180.0,5.920379909798162,-6.467080735439781e-12
 4.547475536402117,3.837425183212485,4.610731586335246,-174.12959031327614,1.9375123508578083,2.9999999999999494,0.05171540231001194,179.99999999999997,5.728561428923623,6.438880644536905e-12
 4.551889612543522,3.828889021885093,4.609850107944215,-174.10430400694815,1.9507545792820242,3.000000000000302,0.0497363273254695,180.0,5.547689009676739,0.0
 4.5563218965361045,3.820259529270999,4.608955248716943,-174.07971507375473,1.9640514312597717,2.9999999999997997,0.0478737957814428,180.0,5.376988627196412,-6.387649975858599e-12
 4.560771374753887,3.8115379759245807,4.608047161847231,-174.05579027998076,1.9773998659131204,3.0000000000000497,0.046119367096904174,179.99999999999997,5.215753440130886,6.364468640048819e-12
 4.565237059328332,3.802725632400213,4.607126000528883,-174.03249837029904,1.9907969196364552,3.0000000000000497,0.04446533766244303,180.0,5.0633370576923875,0.0
 4.569717987539987,3.793823769252274,4.606191917955701,-174.0098099204321,2.0042397042714195,2.999999999999752,0.0429046626223373,180.0,4.919147526871014,0.0
 4.574213221210919,3.784833657035139,4.605245067321487,-173.98769720283704,2.017725405284216,3.0000000000001976,0.041430892912579884,180.0,4.782642039932555,0.0
 4.578721846099441,3.7757565663031847,4.604285601820046,-173.96613406390293,2.0312512799497804,2.999999999999803,0.04003811540283152,180.0,4.653322215500287,0.0
 4.5832429712984775,3.7665937676107877,4.603313674645179,-173.94509581157516,2.04481465554689,3.0,0.03872090385772493,180.0,4.5307298677819015,0.0
 4.587775728638785,3.7573465315123245,4.602329438990688,-173.92455911251005,2.0584129275678102,2.999999999999804,0.03747427113336332,180.0,4.414443284766443,0.0
 4.592319272098073,3.7480161285621714,4.6013330480503765,-173.90450189759716,2.0720435579456753,3.0000000000000977,0.03629362773577458,180.0,4.304073845991078,0.0
 4.596872777216983,3.738603829314705,4.600324655018048,-173.88490327530727,2.0857040733024053,3.0000000000000977,0.03517474618006065,180.0,4.199263052658161,6.229192803826329e-12
 4.601435440522724,3.7291109043243016,4.599304413087504,-173.86574345186577,2.0993920632196286,3.0000000000000973,0.034113729221602315,180.00000000000003,4.099679793190198,-6.217779573199915e-12
 4.606006478961093,3.7195386241453376,4.598272475452546,-173.84700365794603,2.113105178534737,3.0000000000000973,0.03310697720104084,180.0,4.0050179671684845,0.0
 4.610585129337485,3.7098882593321894,4.597228995306979,-173.82866608092326,2.1268411296639123,2.999999999999709,0.032151164039492114,180.0,3.9149942904909425,0.0
 4.615170647767413,3.700161080439234,4.596174125844606,-173.81071380245112,2.140597684953695,2.9999999999998064,0.0312432140337808,180.0,3.8293463473563234,0.0
 4.619762309136984,3.6903583580208474,4.595108020259227,-173.79313074075725,2.154372669062409,3.000000000000097,0.030380276479048694,180.0,3.7478308074681794,0.0
 4.6243594065736895,3.6804813626314057,4.594030831744646,-173.77590159735905,2.1681639613725263,3.00000000000029,0.029559711149667694,180.0,3.67022186471797,0.0
 4.628961250927803,3.6705313648252864,4.592942713494665,-173.75901180759251,2.1819694944348687,3.000000000000193,0.028779068236827212,180.0,3.596309767627728,6.170691962227548e-12
 4.633567170264627,3.660509635156865,4.591843818703087,-173.74244749489264,2.19578725244534,3.000000000000289,0.028036071515788078,180.00000000000003,3.525899527103288,-6.166113795174801e-12
 4.638176509367749,3.650417444180519,4.590734300563717,-173.72619542832865,2.209615269754707,2.999999999999711,0.02732860763663249,180.0,3.4588097418405215,0.0
 4.642788629253456,3.6402560624506233,4.5896143122703545,-173.71024298313745,2.223451629411827,3.0000000000000964,0.026654708143763892,180.0,3.394871500667645,0.0
 4.647402906696357,3.630026760521556,4.5884840070168025,-173.6945781041504,2.2372944617405293,3.0,0.026012543778899944,180.0,3.333927435444087,0.0
 4.652018733766282,3.6197308089476916,4.5873435379968655,-173.67918927164467,2.2511419429503063,3.0,0.025400406567896563,180.0,3.2758308256899333,0.0
 4.656635517376439,3.6093694782834085,4.586193058404345,-173.66406546957896,2.264992293780776,2.9999999999999036,0.024816707114519592,180.0,3.2204447795642572,0.0
