# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3989479401936156,5.831937623612998,4.720956170975585,175.5018449190519,2.15005205065771,3.0000000000000657,0.04946019507951281,70.9193601070152,6.103746110047381,164.005646964888
 3.4056961325099766,5.817404433665082,4.722088975161441,175.54303417165275,2.1702966276067936,3.0000000000000657,0.049262827706086164,72.02610175370347,6.136699033832713,165.0181726317348
 3.4124201188193974,5.802787088868967,4.723217748446803,175.58429725194125,2.1904685865350566,3.000000000000066,0.049087479240355884,73.1356816872849,6.1717585555739385,166.01331757966435
 3.419119840390871,5.788087175879699,4.724342226510329,175.62564631586997,2.2105677512494775,3.000000000000066,0.048933465911184075,74.24792469222525,6.2089161823781716,166.99085991149187
 3.4257952383187944,5.773306281352325,4.725462145030674,175.6670933020885,2.2305939450332484,3.0000000000000666,0.04880015477324363,75.36265513246059,6.248166235624456,167.95057805337635
 3.432446253513969,5.758445991941894,4.726577239686494,175.7086499506636,2.2505469906187727,3.0000000000000666,0.04868696019315249,76.47969697913196,6.2895057585343705,168.89225074265624
 3.4390728266949733,5.743507894303454,4.727687246156446,175.75032782084486,2.270426710161786,3.000000000000067,0.04859334182065017,77.59887383838269,6.332934447997832,169.81565701474034
 3.4456748983798753,5.728493575092051,4.728791900119186,175.79213830804633,2.2902329252164924,3.000000000000067,0.04851880100227506,78.72000897921274,6.378454570265264,170.72057618901448
 3.452252408878263,5.713404620962733,4.729890937253369,175.83409265994572,2.3099654567116557,3.0000000000000675,0.0484628789874605,79.84292536138676,6.426070911917504,171.60678785346488
 3.4588052982835715,5.69824261857055,4.730984093237653,175.8762019919422,2.329624124927582,3.000000000000068,0.048425154501084686,80.96744566339078,6.475790718047118,172.47407184823967
 3.465333506465687,5.683009154570548,4.732071103750694,175.91847730189343,2.349208749473928,3.0,0.04840524170368987,82.09339231043322,6.527623656759481,173.32220824800896
 3.471836973063805,5.667705815617773,4.733151704471146,175.96092948431024,2.3687191492682813,2.9999999999999316,0.04840278843013009,83.22058750248617,6.581581762611608,174.15097734306866
 3.4783156374795268,5.652334188367276,4.734225631077668,176.00356934387483,2.388155142515448,3.0000000000001372,0.048417474218352574,84.34885324236191,6.637679429979938,174.96015961895787
 3.484769438870187,5.6368958594741025,4.735292619248914,176.04640760861082,2.407516546687429,3.000000000000069,0.048449009227020515,85.47801136382085,6.695933361695644,175.74953573508245
 3.4911983161423765,5.621392415593301,4.736352404663541,176.08945494241593,2.4268031785039974,2.9999999999999307,0.04849713229711667,86.60788355970601,6.756362570993556,176.5188865015154
 3.497602207945671,5.60582544337992,4.737404723000205,176.13272195730437,2.4460148539138804,2.9999999999999307,0.04856160980936054,87.73829141009973,6.8189883543963505,177.26799285461001
 3.5039810526665343,5.590196529489005,4.738449309937564,176.17621922517046,2.46515138807647,3.0,0.04864223482637855,88.86905641049839,6.883834293823091,177.99663583092095
 3.5103347884223943,5.574507260575606,4.739485901154272,176.21995728926052,2.48421259534405,2.9999999999999303,0.048738825403440496,90.00000000000011,6.950926248287983,178.70459653968808
 3.5166633530558764,5.55875922329477,4.7405142323289855,176.26394667528535,2.5031982892444966,3.00000000000007,0.04885122423086815,91.13094358950187,7.020292358348551,179.39165613346344
 3.5229666841291865,5.542954004301543,4.741534039140361,176.3081979022515,2.522108282464427,3.0000000000000706,0.04897929729142787,92.26170858990048,7.091963060251699,180.05759577730282
 3.5292447189186316,5.527093190250975,4.742545057267056,176.3527214930692,2.540942386832763,3.0000000000000706,0.04912293295391916,93.39211644029423,7.165971097559261,180.70219661589755
 3.5354973944092722,5.511178367798112,4.743547022387723,176.39752798491753,2.559700413304685,3.0,0.04928204195081872,94.52198863617939,7.24235153048429,181.32523973910557
 3.5417246472896964,5.495211123598003,4.744539670181022,176.4426279393468,2.578382171945957,2.9999999999999285,0.04945655597943705,95.65114675763833,7.321141780776077,181.92650614541236
 3.5479264139469087,5.4791930443056955,4.745522736325609,176.48803195233552,2.5969874719175943,3.0000000000000715,0.049646427475533626,96.77941249751407,7.402381641849271,182.50577670346357
 3.5541026304613283,5.463125716576236,4.746495956500137,176.53375066407796,2.6155161214608538,3.000000000000072,0.0498516289954809,97.906607689567,7.486113319776121,183.06283211161139
 3.5602532326018874,5.447010727064674,4.747459066383265,176.57979476868707,2.6339679278825305,2.9999999999999276,0.05007215303055501,99.03255433660948,7.572381477655824,183.59745285518696
 3.566378155821225,5.4308496624260565,4.748411801653648,176.62617502382523,2.652342697540544,3.0000000000000724,0.050308010792123846,100.15707463861347,7.661233270562639,184.10941916166303
 3.572477335250975,5.4146441093154305,4.749353897989944,176.67290226019554,2.670640235829794,3.0,0.05055923312961742,101.2799910207875,7.752718404334487,184.59851095352144
 3.578550705697134,5.398395654387844,4.750285091070806,176.71998739102983,2.6888603471682706,3.0,0.050825869103194574,102.40112616161755,7.846889177453225,185.0645077986532
 3.5845982016355142,5.382105884298346,4.7512051165748925,176.7674414214594,2.7070028349834114,3.0,0.05110798665531468,103.52030302086825,7.943800557315845,185.50718885836247
 3.590619757207273,5.365776385701982,4.752113710180859,176.81527545796624,2.7250675016986876,2.9999999999999263,0.05140567175477583,104.63734486753965,8.043510227347266,185.92633283278644
 3.5966153062145128,5.3494087452538,4.7530106075673615,176.86350071772452,2.743054148720407,3.000000000000074,0.051719028455719886,105.75207530777497,8.146078671382995,186.32171790360613
 3.6025847821159522,5.333004549608851,4.753895544413058,176.91212853804458,2.760962576424726,3.0000000000000746,0.05204817919438937,106.86431831271535,8.251569242575536,186.6931216739708
 3.608528118022666,5.316565385422178,4.754768256396601,176.96117038581073,2.7787925841448677,3.0000000000000746,0.05239326435672729,107.97389824629676,8.360048240032999,187.04032110572382
 3.614445246693883,5.300092839348833,4.75562847919665,177.0106378669446,2.7965439701585186,3.0,0.05275444246756585,109.08063989298506,8.47158501035327,187.3630924532942
 3.620336100532851,5.283588498043861,4.75647594849186,177.06054273602496,2.814216531675423,3.0000000000000755,0.053131889910562606,110.18436848544445,8.586252025691937,187.6612111948479
 3.6262006115827567,5.267053948162309,4.757310399960887,177.11089690590694,2.83181006482514,2.999999999999924,0.05352580147503458,111.28490973213535,8.704124989985978,187.9344519600366
 3.632038711522703,5.250490776359228,4.758131569282388,177.16171245748825,2.849324364644979,3.0,0.053936390534218566,112.38208984483708,8.825282947883636,188.18258845418322
 3.637850331663745,5.233900569289663,4.758939192135018,177.21300164961855,2.866759225068105,3.0,0.054363888554175954,113.47573556609085,8.949808387153462,188.4053933794593
 3.6436354029449762,5.217284913608662,4.759733004197434,177.26477692909157,2.8841144389117988,3.000000000000077,0.054808546298508634,114.5656741965594,9.077787370164556,188.60263835194505
 3.6493938559296684,5.200645395971273,4.760512741148292,177.31705094086774,2.901389797865875,3.0,0.05527063322411965,115.65173362229797,9.209309650815987,188.77409381525226
 3.655125620801464,5.183983603032545,4.761278138666248,177.36983653841776,2.918585092481262,3.0,0.055750438222110246,116.73374234193328,9.344468812965653,188.91952894993028
 3.6608306273606206,5.167301121447523,4.762028932429958,177.42314679428756,2.935700112158732,3.0,0.05624827021692081,117.81152949374541,9.483362412138014,189.03871157910612
 3.6665088050203027,5.150599537871258,4.7627648581180795,177.47699501087482,2.9527346451377787,3.000000000000078,0.056764458009682904,118.88492488264899,9.626092128241341,189.13140806945495
 3.67216008280293,5.133880438958796,4.763485651409267,177.53139473145268,2.9696884784856614,3.0000000000000786,0.05729935087668599,119.95375900706894,9.772763916551451,189.19738322814825
 3.6777843893365705,5.1171454113651835,4.764191047982178,177.58635975140027,2.986561398086583,3.000000000000079,0.05785331955609592,121.01786308570667,9.92348818500288,189.23640019490153
 3.6833816528513865,5.100396041745469,4.764880783515467,177.64190412975788,3.003353188631031,3.0,0.05842675618142275,122.07706908419271,10.078379966675094,189.24822032924712
 3.688951801176134,5.083633916754702,4.765554593687793,177.69804220104547,3.0200636336052735,2.99999999999992,0.059020075043022105,123.13120974162115,10.237559109598859,189.23260309286542
 3.6944947617347137,5.066860623047929,4.766212214177809,177.7547885874061,3.036692515281012,3.0,0.059633713619904806,124.18011859696223,10.40115046968201,189.18930592659453
 3.7000104615427727,5.050077747280197,4.766853380664173,177.8121582110553,3.053239614705189,3.0,0.06026813250108519,125.22363001534836,10.569284128880227,189.11808412206716
 3.7054988272043636,5.033286876106554,4.767477828825542,177.87016630713583,3.069704711689962,3.0,0.060923816882404544,126.26157921422978,10.74209561001538,189.01869068752708
 3.7109597849086593,5.016489596182048,4.768085294340569,177.92882843691766,3.0860875848028484,2.9999999999999187,0.06160127714077487,127.29380228939571,10.919726104804534,188.89087620782243
 3.716393260426724,4.9996874941617255,4.7686755128879135,177.98816050137205,3.102388011357041,2.9999999999998366,0.062301049406940756,128.32013624085667,11.10232273732388,188.73438869814976
 3.7217991791083436,4.9828821567006365,4.76924822014623,178.04817875526712,3.1186057674019008,3.000000000000082,0.06302369678845861,129.34041899858408,11.290038802962739,188.54897345116865
 3.727177465878924,4.966075170453827,4.769803151794176,178.10889982160043,3.134740627713642,2.9999999999999174,0.06376981018615041,130.35448944810304,11.483034058094963,188.33437287771613
 3.732528045236444,4.949268122076346,4.770340043510406,178.17034070659338,3.150792365786202,2.999999999999917,0.06454000955399712,131.36218745593405,11.681475001946076,188.09032634000548
 3.737850841248485,4.932462598223241,4.770858630973577,178.23251881514847,3.166760753822325,3.000000000000167,0.06533494476527038,132.36335389488008,11.885535186723615,187.8165699777493
 3.743145777549325,4.915660185549558,4.7713586498623455,178.2954519668636,3.182645562724846,3.000000000000084,0.06615529709210834,133.35783066915454,12.095395539438362,187.5128365264808
 3.7484127773371094,4.898862470710346,4.771839835855367,178.35915841260297,3.198446562088199,3.0000000000000844,0.06700178003016737,134.34546073934635,12.311244701608134,187.17885512774004
 3.7536517633710984,4.8820710403606515,4.772301924631298,178.42365685165572,3.2141635201901666,3.000000000000085,0.0678751411651166,135.32608814721863,12.533279393963193,186.81435113077623
 3.758862657968996,4.865287481155526,4.772744651868795,178.48896644954368,3.229796203983859,3.0,0.06877616320991035,136.2995580403357,12.761704792833342,186.4190458855615
 3.7640453830043668,4.8485133797500115,4.773167753246514,178.5551068564675,3.2453443790899716,3.0,0.06970566571716516,137.26571669651676,12.996734940193914,185.9926565264853
 3.769199859904139,4.83175032279916,4.773570964443111,178.6220982264892,3.2608078097892883,3.0,0.07066450666751072,138.2244115481098,13.238593159438688,185.53489574623057
 3.774326009646209,4.814999896958018,4.773954021137242,178.68996123739882,3.276186259015499,3.0000000000000866,0.07165358419592406,139.17549120608433,13.487512518875025,185.0454715596213
 3.7794237527571437,4.798263688881633,4.774316659007563,178.75871711142554,3.291479488348303,3.0,0.07267383812455362,140.11880548393705,13.743736294668672,184.52408705691715
 3.7844930093099896,4.781543285225053,4.774658613732731,178.8283876366979,3.30668725800684,2.9999999999999125,0.0737262525321533,141.05420542140823,14.007518488241582,183.97044014576673
 3.789533698922197,4.764840272643325,4.774979620991402,178.89899518963438,3.321809326843462,2.999999999999912,0.07481185697390368,141.98154330800423,14.279124351927148,183.38422328151913
 3.7945457407536662,4.7481562377914965,4.775279416462233,178.970562758203,3.3368454523378692,2.999999999999911,0.07593172961547895,142.9006727063227,14.558830955911523,182.7651231855616
 3.799529053504915,4.731492767324617,4.775557735823878,179.04311396614887,3.3517953905916156,3.0000000000000893,0.07708699871117303,143.81144847517683,14.846927787945488,182.112820550163
 3.80448355541539,4.714851447897733,4.775814314754995,179.11667309823892,3.3666588963230413,3.0000000000000897,0.07827884525835913,144.71372679251462,15.143717388502406,181.4269897306745
 3.809409164261914,4.698233866165893,4.776048888934239,179.19126512657698,3.381435722862613,3.0,0.07950850598450038,145.60736517813024,15.449516022413043,180.70729842273948
 3.814305797357291,4.681641608784142,4.776261194040267,179.26691573803987,3.3961256221487446,3.0000000000000906,0.08077727566942372,146.4922225161632,15.737656501932717,179.645226658004
 3.8191817218531114,4.665076262407531,4.776450965751736,179.34365136288446,3.399071211754935,0.6041089456400258,0.08208651027916848,147.3681590773822,15.966012778047098,177.79011405103242
 3.8240575692448235,4.648539413691106,4.7766179397473,179.42149920464436,3.3844436695797993,-2.999999999999909,0.08343763019631938,148.2350365412501,16.159519539180714,175.46600603183194
 3.8289455899840688,4.632032649289915,4.776761851705617,179.5004872712881,3.369779607362064,-2.999999999999909,0.08483212311222502,149.09271801776623,16.358967821629914,173.1365638928277
 3.8338454795986143,4.615557555859007,4.776882437305342,179.580644407822,3.355079938518427,-3.0000000000000906,0.08627154784457704,149.9410680690828,16.564544519591323,170.80185311646733
 3.838756929015018,4.599115720053428,4.776979432225131,179.66200033033573,3.3403455902692163,-3.0,0.08775753838116136,150.77995273089232,16.776445459719024,168.46193633752998
 3.843679624436423,4.5827087285282255,4.777052572143642,179.74458566158773,3.3255775040050013,-3.0,0.08929180715685511,151.6092395335821,16.994875852703913,166.11687311726203
 3.848613247217728,4.566338167938447,4.77710159273953,179.8284319682601,3.310776635661086,-3.0,0.09087614980065316,152.42879752315258,17.220050758036628,163.76671971031132
 3.8535574737380873,4.550005624939143,4.777126229691452,179.9135717998999,3.295943956100008,-3.0,0.09251244946241814,153.23849728189657,17.452195591542434,161.4115288234793
 3.858511975270712,4.533712686185359,4.777126218678062,-179.9999612702941,3.2810804515021337,-2.9999999999999103,0.09420268158684837,154.03821094883583,17.69154666216709,159.05134936618617
 3.8634764178499323,4.5174609383321425,4.777101295378018,-179.9121326027522,3.2661871237644737,-2.9999999999999107,0.09594891918716061,154.82781223991174,17.93835173699939,156.68622619178873
 3.8684504621354936,4.501251968034542,4.777051195469976,-179.82290644680236,3.2512649909077895,-3.0000000000000893,0.09775333793118504,155.60717646792716,18.192870655683475,154.31619982916828
 3.8734337632740643,4.485087361947604,4.776975654632593,-179.73224589375005,3.2363150874920765,-3.000000000000178,0.09961822226640335,156.37618056223576,18.45537596877328,151.9413062044714
 3.87842597075792,4.468968706726379,4.776874408544523,-179.6401128277214,3.22133846504051,-3.0,0.10154597128498727,157.1347030881765,18.72615363013991,149.56157635155972
 3.883426728280794,4.452897589025913,4.776747192884424,-179.54646787408095,3.206336192471888,-2.999999999999911,0.10353910579834577,157.88262426624948,19.00550373557799,147.1770361112544
 3.888435673590874,4.4368755955012515,4.7765937433309515,-179.45127034527894,3.191309356541648,-2.999999999999911,0.10560027482629424,158.61982599103044,19.29374129402349,144.78770581824142
 3.893452438340932,4.420904312807445,4.776413795562762,-179.3544781840583,3.176259062291474,-3.0000000000000884,0.1077322634126418,159.34619184982114,19.59119707687009,142.3935999748487
 3.898476647935587,4.40498532759954,4.776207085258511,-179.25604790373393,3.1611864335075093,-2.9999999999999116,0.10993800025629198,160.06160714103225,19.898218492917326,139.99472691121926
 3.9035079213756947,4.389120226532587,4.775973348096856,-179.15593452552505,3.146092613187186,-3.0000000000000884,0.11222056694572924,160.7659588922958,20.21517055748357,137.59108843071252
 3.9085458710998773,4.3733105962616285,4.775712319756451,-179.0540915125907,3.1309787640146376,-3.000000000000088,0.11458320625385189,161.4591358783053,20.542436885839713,135.18267943979254
 3.913590102823198,4.357558023441717,4.775423735915955,-178.95047070077683,3.1158460688446756,-2.999999999999912,0.11702933276780883,162.141028638379,20.8804208017804,132.7694875613863
 3.918640215373014,4.341864094727897,4.775107332254022,-178.84502222564032,3.1006957311952275,-3.000000000000088,0.11956254241080384,162.81152949374538,21.229546476172615,130.35149273078693
 3.923695800522026,4.326230396775219,4.774762844449309,-178.73769444575512,3.0855289757481916,-3.0,0.12218662465225806,163.4705325645467,21.59026018161204,127.92866677280782
 3.9287564428185773,4.310658516238728,4.774390008180471,-178.62843386188652,3.070347048858538,-2.999999999999912,0.12490557368793372,164.11793378655858,21.96303160954915,125.50097295948666
 3.9338217194142406,4.295150039773473,4.773988559126167,-178.51718503190483,3.055151219071549,-2.9999999999998246,0.12772360164137883,164.75363092762325,22.34835530231006,123.06836554651737
 3.938891199888764,4.279706554034501,4.77355823296505,-178.40389048106206,3.039942777647978,-3.0000000000000875,0.13064515231178425,165.37752360379284,22.7467521560202,120.63078928767187
 3.9439644460724494,4.2643296456768605,4.773098765375778,-178.2884906074953,3.024723039096923,-2.999999999999825,0.13367491580729227,165.98951329518147,23.15877106651037,118.18817892552099
 3.949041011866047,4.2490209013556,4.772609892037008,-178.1709235824773,3.009493341716131,-2.999999999999825,0.13681784472299627,166.58950336152236,23.584990674552845,115.74045865716054
 3.9541204430582795,4.233781907725766,4.772091348627394,-178.05112524517648,2.994255048139434,-2.9999999999999125,0.14007917073259046,167.17739905742883,24.026021226285433,113.28754157319914
 3.9592022771411073,4.218614251442406,4.771542870825593,-177.92902899163397,2.97900954589095,-3.000000000000175,0.14346442326003853,167.75310754735528,24.482506600852666,110.82932906868866
 3.9642860431228804,4.203519519160567,4.770964194310262,-177.80456565742801,2.96375824794563,-3.0000000000000875,0.14697944893391057,168.31653792025742,24.955126464399385,108.36571022386583
 3.9693712613395284,4.1884992975353,4.770355054760057,-177.6776633937325,2.948502593295686,-3.0,0.15063043284779945,168.86760120394783,25.444598586825904,105.8965611529999
 3.9744574432639808,4.173555173221649,4.769715187853633,-177.54824753632525,2.9332440475223294,-2.9999999999999125,0.15442392120088214,169.40621037914588,25.95168133741582,103.42174431961769
 3.9795440913140023,4.158688732874664,4.769044329269647,-177.4162404670555,2.917984103372265,-2.9999999999999125,0.15836684608660556,169.9322803932191,26.477176378408046,100.9411078153862
 3.984630698658691,4.143901563149392,4.768342214686755,-177.28156146722247,2.902724281338199,-3.0,0.16246655158347234,170.44572817361384,27.021931535162075,98.45448460101076
 3.9897167490238816,4.12919525070088,4.767608579783614,-177.1441265624699,2.8874661302426277,-2.9999999999999125,0.16673082255977037,170.94647264097347,27.586843924862393,95.96169170646158
 3.9948017164967458,4.1145713821841765,4.766843160238879,-177.003848358433,2.8722112278240357,-2.9999999999999125,0.17116791524440994,171.43443472194184,28.172863290338903,93.46252938781883
 3.9998850653299067,4.100031544254328,4.7660456917312075,-176.86063586669925,2.856961181324553,-3.0,0.17578659040352804,171.90953736164968,28.78099563385334,90.95678023844594
 4.004966249745421,4.085577323566385,4.765215909939254,-176.71439432022152,2.8417176280780105,-2.999999999999738,0.18059614927615572,172.37170553588265,29.41230709171282,88.44420825111347
 4.010044713739021,4.071210306775393,4.764353550541676,-176.56502497768756,2.82648223609721,-3.0,0.18560647235171276,172.8208662629284,30.067928165997223,85.92455782832357
 4.01511989088505,4.0569320805363995,4.76345834921713,-176.41242491583108,2.8112567046591264,-2.999999999999825,0.19082806120977178,173.2569486151013,30.749058258320076,83.39755273748608
 4.0201912041425585,4.042744231504454,4.76253004164427,-176.25648680902975,2.7960427648865984,-3.000000000000263,0.19627208389466455,173.6798837299427,31.45697058204094,80.862895007112
 4.025258065663117,4.0286483463346014,4.7615683635017545,-176.09709869523425,2.780842180324923,-3.0000000000001754,0.20195042421200196,174.08960482109518,32.19301749039141,78.32026376096336
 4.030319876600878,4.014646011681893,4.760573050468238,-175.93414372718186,2.7656567475116387,-3.0000000000002633,0.20787573464739967,174.48604718884874,32.95863621472757,75.76931398544353
 4.035376026925569,4.000738814201373,4.7595438382223785,-175.7674999079834,2.750488296537565,-3.000000000000088,0.21406149451706288,174.86914823035787,33.755355105198696,73.20967522660794
 4.040425895239078,3.986928340548091,4.758480462442831,-175.59703980982638,2.7353386915970352,-3.000000000000176,0.22052207226467263,175.23884744952704,34.584800379019526,70.64095021189559
 4.045468848596419,3.973216177377095,4.757382658808251,-175.42263027464205,2.720209831525013,-2.9999999999998237,0.22727279375226028,175.59508646656388,35.448703435838446,68.06271339213068
 4.050504242331892,3.9596039113434314,4.756250162997297,-175.24413209543056,2.705103650318595,-2.9999999999998237,0.23433001615923477,175.93780902719791,36.34890881978995,65.47450939856647
 4.0555314198913655,3.946093129102149,4.755082710688623,-175.0613996767004,2.6900221176401753,-3.0000000000000884,0.24171120824241102,176.2669610115639,37.28738282349271,62.875851409531755
 4.060549712671669,3.9326854173082944,4.753880037560887,-174.87428067268087,2.674967239299263,-3.000000000000177,0.24943503795561422,176.5824904427478,38.26622288394931,60.26621942134156
 4.065558439868186,3.9193823626169166,4.752641879292744,-174.68261560141403,2.659941057709713,-3.000000000000177,0.2575214676747208,176.8843474949947,39.2876677551983,57.64505841706195
 4.070556908331822,3.9061855516830626,4.75136797156285,-174.48623743312984,2.6449456523188046,-2.9999999999998224,0.26599185778763845,177.17248450157686,40.354108611392284,55.01177642704262
 4.075544412436652,3.89309657116178,4.750058050049861,-174.2849711507838,2.6299831400043145,-3.000000000000178,0.2748690802026685,177.4468559623207,41.468101113040866,52.36574247441892
 4.0805202339596365,3.8801170077081166,4.748711850432433,-174.07863328074822,2.6150556754353613,-2.9999999999998215,0.28417764135107865,177.707418550792,42.63237855209684,49.70628439864353
 4.08548364197394,3.8672484479771203,4.747329108389224,-173.86703139137396,2.600165451392451,-3.0000000000000893,0.29394381734275704,177.95413112113746,43.8498662092299,47.032686549456955
 4.090433892757509,3.854492478623839,4.74590955959889,-173.6499635568123,2.585314699041743,-3.0000000000001794,0.30419580094600523,178.18695471458227,45.1236969691836,44.344187343802666
 4.0953702297187125,3.84185068630332,4.744452939740084,-173.42721778363716,2.5705056881581316,-3.00000000000009,0.3149638625616385,178.40585256558202,46.45722839902282,41.6399766774525
 4.100291883340999,3.829324657670611,4.742958984491466,-173.19857139720574,2.555740727291272,-3.0,0.32628052645477035,178.61079010762853,47.85406141371897,38.919193182942266
 4.105198071148697,3.81691597938076,4.741427429531691,-172.9637903845489,2.5410221638681763,-3.000000000000181,0.338180763300055,178.80173497870814,49.31806062046067,36.18092132529456
 4.110087997696269,3.8046262380888143,4.739858010539414,-172.72262869064613,2.526352384225461,-3.0000000000001816,0.35070220131038154,178.9786570264123,50.85337661821811,33.424188326353715
 4.114960854583504,3.7924570204498216,4.7382504631932925,-172.4748274641529,2.511733813563753,-3.0000000000002736,0.3638853578055026,179.14152831269863,52.464470388610536,30.64796090898933
 4.119815820499385,3.78040991311883,4.736604523171981,-172.22011424862148,2.4971689158161112,-3.0,0.3777738925654523,179.290323118303,54.156139960595056,27.851141851588505
 4.124652061297538,3.7684865027508874,4.734919926154138,-171.95820211507356,2.4826601934216534,-2.9999999999997247,0.39241488665448493,179.4250179468008,55.93354968061495,25.032566343845446
 4.129468730106482,3.756688376001041,4.733196407818418,-171.6887887309534,2.4682101869948205,-3.0000000000000924,0.407859147812371,179.54559152831703,57.802262223948105,22.190998134938553
 4.13426496747811,3.7450171195243387,4.731433703843479,-171.41155536071025,2.453821474879936,-3.000000000000185,0.4241615463310459,179.65202482288555,59.768273755701614,19.32512546486601
 4.139039901578149,3.7334743199758273,4.729631549907975,-171.1261657922537,2.4394966725798164,-3.000000000000279,0.44138138403766736,179.74430102345528,61.83805243747317,16.433556771375528
 4.143792648422656,3.722061564010556,4.727789681690563,-170.832265183661,2.4252384320462945,-3.000000000000187,0.4595828001129127,179.82240555854446,64.01858074241352,13.514816164557814
 4.148522312164938,3.710780438283572,4.725907834869899,-170.52947882349127,2.41104944081945,-2.999999999999812,0.47883521722378064,179.88632609454157,66.31740184713139,10.567338663261125
 4.153227985437656,3.6996325294499224,4.723985745124641,-170.21741079810315,2.396932421001297,-2.9999999999998113,0.499213832866003,179.93605253765304,68.74267062695588,7.589465188460118
 4.1579087497552765,3.688619424164656,4.7220231481334425,-169.89564255833457,2.3828901280484374,-2.9999999999997153,0.5283396675784787,179.971577035497,54.728291272358476,3.0976048454738616
 4.167084537475432,3.667003970859463,4.717975375127853,-169.39346737533256,2.410417491208906,3.000000000000145,0.3514672695352269,180.0,73.59676032938333,0.0
 4.171579674848628,3.6563358727273334,4.715913808149046,-169.0626398274298,2.4239029033284933,3.0,-0.053441110060874944,180.0,-7.443663086254252,0.0
 4.176048422066255,3.645670215893225,4.713859135551957,-169.09590367613544,2.4373091449813726,2.9999999999999005,-0.05311859135876073,180.0,-7.439528442134876,0.0
 4.180491095216693,3.6350072939732443,4.7118113683499745,-169.12895506939722,2.4506371644326883,3.0,-0.05280109215298002,180.0,-7.435371296489075,0.0
 4.184908001015711,3.6243474005834986,4.709770517556488,-169.16179640399457,2.463887881829743,3.000000000000201,-0.05248854691976308,180.0,-7.431200744784947,0.0
 4.189299437155325,3.6136908293400962,4.7077365941848885,-169.19443004750593,2.477062190248586,3.0,-0.05218089035935057,180.0,-7.427025617906061,0.0
 4.193665692636182,3.6030378738591446,4.705709609248564,-169.22685833881658,2.4901609566911573,3.0000000000001017,-0.051878060310439324,180.0,-7.422854513606816,0.0
 4.198007048084395,3.5923888277567504,4.7036895737609035,-169.25908358870052,2.5031850230357957,3.000000000000307,-0.05157999466076776,180.0,-7.4186957977809405,6.584086287685968e-12
 4.202323776053705,3.5817439846490218,4.701676498735297,-169.2911080803466,2.5161352069437246,2.9999999999997944,-0.05128663387345353,180.00000000000003,-7.414557613322042,-6.621456401832564e-12
 4.206616141313791,3.571103638152066,4.699670395185133,-169.32293406986494,2.529012302723984,2.9999999999998965,-0.0509979189053881,180.0,-7.410447897643816,0.0
 4.210884401125489,3.5604680818819907,4.697671274123801,-169.35456378681312,2.541817082159078,3.0,-0.05071379270827992,180.0,-7.406374395983014,0.0
 4.215128805503628,3.549837609454903,4.695679146564692,-169.38599943472556,2.5545502952934944,2.999999999999895,-0.05043419983758954,180.0,-7.402344650599101,0.0
 4.219349597468162,3.539212514486911,4.693694023521194,-169.41724319154554,2.567212671187096,2.9999999999998948,-0.05015908582525172,180.0,-7.39836604636763,0.0
 4.22354701328422,3.528593090594122,4.691715916006695,-169.44829721020156,2.5798049186352685,2.9999999999998943,-0.04988839718785648,180.0,-7.394445789681068,6.80878655789754e-12
 4.2277212826916575,3.517979631392643,4.6897448350345865,-169.47916361904637,2.592327726857581,2.9999999999998934,-0.049622082548707654,180.00000000000003,-7.390590922935865,-6.846383429815231e-12
 4.231872629124671,3.507372430498581,4.687780791618257,-169.50984452231216,2.60478176615662,2.999999999999893,-0.04936009156859006,180.0,-7.386808346290665,0.0
 4.236001269921975,3.4967717815280452,4.685823796771095,-169.54034200061253,2.617167688548534,3.0,-0.04910237540998252,180.0,-7.383104820466928,0.0
 4.240107416528054,3.486177978097142,4.683873861506492,-169.57065811141342,2.629486128366771,3.0000000000003246,-0.04884888562979672,180.0,-7.379486959493341,0.0
 4.244191274685913,3.475591313821979,4.681930996837836,-169.60079488943373,2.6417377028403486,3.000000000000109,-0.04859957623251232,180.0,-7.375961263479544,-6.997370574680937e-12
 4.248253044621786,3.465012082318664,4.679995213778515,-169.6307543471419,2.6539230126479683,2.9999999999998908,-0.04835440142791099,179.99999999999997,-7.372534113892714,7.035291480829883e-12
 4.252292921222187,3.4544405772033038,4.67806652334192,-169.6605384751943,2.6660426424491708,3.0,-0.048113317243753555,180.0,-7.36921177069658,0.0
 4.256311094203691,3.4438770920920065,4.676144936541441,-169.69014924282627,2.6780971613936817,2.9999999999996683,-0.04787628086761703,180.0,-7.366000402859204,0.0
 4.260307748275804,3.4333219206008794,4.674230464390465,-169.71958859833154,2.690087123610019,2.9999999999996665,-0.04764325043143932,180.0,-7.362906075836783,0.0
 4.264283063297254,3.42277535634603,4.672323117902383,-169.74885846945634,2.7020130686743697,3.0,-0.04741418573895866,180.0,-7.3599347674991105,0.0
 4.2682372144260325,3.412237692943566,4.670422908090584,-169.77796076382498,2.713875522060703,2.999999999999663,-0.04718904662801131,180.0,-7.357092372914497,0.0
 4.272170372263465,3.4017092240095943,4.668529845968458,-169.8068973693522,2.7256749955730024,3.0000000000002256,-0.04696779560890562,180.0,-7.354384706579941,-7.264648977285833e-12
