# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.028833391770705,4.634147279279139,4.603514468731942,177.26311561504951,2.977290087774471,-2.999999999999918,0.011209753697457386,-160.83698908554766,1.914192256668081,-125.1629182772177
 4.034242024803459,4.61810626945622,4.604278388139149,177.27346877851994,2.96106418867621,-3.000000000000082,0.011815414762208291,-161.51394937981763,2.006815326256667,-123.45263088372634
 4.039638589448952,4.602188276652609,4.605033433542303,177.28429868715966,2.944874494739731,-2.999999999999918,0.01245017000165142,-162.18016948303787,2.103275438781764,-121.73873073623307
 4.045022042227945,4.586395764385482,4.605779399035738,177.29562157116555,2.928724136402751,-3.0000000000000826,0.01311609532123571,-162.83554419133094,2.2038489949085394,-120.02101664288844
 4.050391317044368,4.570731196172016,4.606516078713787,177.30745464207314,2.912616311953481,-3.0000000000002482,0.013815439592734931,-163.47997001343307,2.30883451190049,-118.29926542934365
 4.055745324707093,4.555197035529389,4.607243266670784,177.31981615974183,2.896554288965304,-3.0000000000002487,0.014550639751738917,-164.11334518703654,2.418554844140336,-116.57323017781512
 4.061082952452961,4.539795745974779,4.607960757001064,177.3327255051828,2.880541405727702,-2.9999999999998335,0.015324338985327259,-164.73556969485907,2.533359656684484,-114.84263831507248
 4.066403063472203,4.5245297910253655,4.608668343798961,177.34620325980805,2.8645810726699765,-2.9999999999999165,0.016139411451312796,-165.3465452804379,2.653628181865763,-113.10718953349335
 4.071704496437522,4.509401634198324,4.609365821158807,177.36027129172905,2.848676773774019,-3.0000000000001674,0.01699898277216227,-165.94617546364535,2.7797723100016523,-111.36655352868922
 4.076986065038166,4.494413739010833,4.610052983174938,177.37495284987853,2.8328320679720855,-3.0000000000002522,0.017906459732561393,-166.5343655559244,2.912240056224883,-109.62036753301413
 4.082246557520485,4.479568568980071,4.610729623941687,177.390272666801,2.817050590525128,-2.999999999999747,0.018865558828678106,-167.11102267524095,3.051519432294455,-107.86823362421016
 4.0874847362365525,4.464868587623215,4.611395537553388,177.4062570709429,2.801336054376928,-2.9999999999997455,0.019880340139373034,-167.67605576075104,3.198142832877165,-106.10971578363406
 4.092699337202571,4.450316258457444,4.612050518104375,177.42293410964868,2.785692251478873,-2.9999999999997446,0.02095524628260734,-168.22937558718036,3.3526919367701837,-104.34433667725209
 4.097889069668922,4.435914044999934,4.612694359688984,177.4403336838426,2.7701230540798205,-3.0000000000002567,0.022095145502895194,-168.77089477891408,3.5158032833333315,-102.57157412741985
 4.103052615703833,4.421664410767864,4.613326856401545,177.45848769594582,2.754632415975088,-2.999999999999828,0.023305380078516385,-169.3005278237943,3.6881745304365032,-100.79085724087078
 4.10818862979281,4.407569819278413,4.613947802336395,177.47743021229672,2.739224373708156,-3.0,0.024591821984948765,-169.81819108662353,3.8705715984731417,-99.00156215222279
 4.113295738456113,4.393632734048756,4.614556991587866,177.4971976420392,2.723903047718246,-3.000000000000174,0.0259609353844492,-170.32380282237168,4.063836728771861,-97.20300733824517
 4.118372539886706,4.379855618596072,4.615154218250294,177.51782893415756,2.7086726434264676,-3.0,0.027419849283453,-170.8172831890844,4.268897700998225,-95.39444845103708
 4.123417603611287,4.366240936437539,4.615739276418011,177.53936579509278,2.693537452252723,-3.0000000000002642,0.02897643722145605,-171.29855426049116,4.486778306088362,-93.57507261127815
 4.12842947017716,4.3527911510903365,4.616311960185353,177.56185292927358,2.6785018525551036,-3.000000000000089,0.030639412146773716,-171.76754003831076,4.718610352537485,-91.74399209454572
 4.133406650867868,4.3395087260716405,4.616872063646651,177.58533830560717,2.6635703104829798,-3.0,0.03241843313207282,-172.2241664642522,4.96564737411215,-89.90023733384471
 4.138347627450696,4.326396124898627,4.6174193808962425,177.60987345300128,2.6487473807344943,-3.0000000000000897,0.03432422740602147,-172.66836143170943,5.229280439958268,-88.04274915001733
 4.143250851959314,4.313455811088478,4.617953706028458,177.63551378901693,2.6340377072086407,-3.000000000000181,0.036368732149307824,-173.10005479714786,5.511056276742186,-86.1703701084599
 4.148114746515009,4.300690248158368,4.618474833137634,177.66231898563746,2.619446023541554,-3.0,0.038565257356006556,-173.51917839118067,5.8126982676412515,-84.28183488566886
 4.152937703190129,4.2881018996254765,4.618982556318104,177.69035337754786,2.604977153516195,-3.000000000000092,0.04092867559275522,-173.92566602933383,6.136130685013128,-82.37575950918108
 4.157718083917536,4.27569322900698,4.619476669664201,177.71968641841534,2.5906360113339746,-2.9999999999998144,0.04347563994639182,-174.31945352249704,6.483506865705679,-80.45062931523003
 4.162454220450044,4.263466699820058,4.6199569672702605,177.7503931921408,2.57642760173645,-3.0,0.046224839622356954,-174.70047868706018,6.857241996845868,-78.50478544041532
 4.167144414373982,4.251424775581888,4.620423243230614,177.78255498688935,2.562357019964638,-2.9999999999999054,0.04919729795949837,-175.06868135473283,7.260051359692619,-76.53640963526037
 4.171786937181178,4.239569919809646,4.620875291639598,177.81625994090814,2.54842945154305,-2.9999999999998086,0.052416720965153,-175.42400338204544,7.694995181136597,-74.54350715015589
 4.176380030403847,4.227904596020511,4.621312906591545,177.8516037711231,2.5346501718750423,-2.999999999999903,0.05590990683042893,-175.76638865953083,8.165531268425447,-72.52388740150253
 4.180921905816982,4.216431267731661,4.621735882180789,177.88869059682634,2.5210245456356386,-3.0,0.05970722864255265,-176.09578312058466,8.67557711116856,-70.47514207372032
 4.185410745713005,4.205152398460274,4.622144012501663,177.92763387348398,2.5075580259475694,-2.999999999999901,0.06384320711328159,-176.41213475000308,9.229583318716802,-68.39462025041016
 4.189844703253571,4.194070451723527,4.622537091648504,177.96855745403627,2.494256153325872,-3.0000000000001004,0.06835718613031283,-176.7153935921965,9.832620871291462,-66.27940009223775
 4.194221902903507,4.1831878910386,4.622914913715644,178.0115967986721,2.4811245543760623,-3.0000000000001013,0.07329414301558555,-177.00551175907825,10.49048506063694,-64.12625648741621
 4.1985404409520015,4.1725071799226665,4.623277272797417,178.0569003575536,2.46816894023058,-2.999999999999897,0.07870565453419118,-177.28244343762665,11.209819957354066,-61.931623988677146
 4.202798386126197,4.162030781892908,4.623623962988157,178.10463115634462,2.455395104707993,-2.9999999999998956,0.08465105835263448,-177.54614489711935,11.998267956531866,-59.691554213521776
 4.206993780302462,4.151761160466502,4.623954778382198,178.1549686198547,2.4428089221791973,-3.0000000000001057,0.0911988552107822,-177.79657449603897,12.864650334865745,-57.40166671600111
 4.211124639320598,4.141700779160626,4.624269513073875,178.20811067670567,2.4304163451247898,-3.0000000000001075,0.09842840762820725,-178.03369268864878,13.819186197684834,-55.05709212944052
 4.215188953906311,4.131852101492455,4.62456796115752,178.26427619673157,2.418223401367651,-3.0000000000002185,0.10643200958285022,-178.2574620312374,14.873759294098209,-52.65240612061253
 4.219184690707252,4.122217590979171,4.624849916727468,178.32370782411132,2.4062361909648278,-3.000000000000111,0.11531742043699933,-178.4678471880316,16.0422448622092,-50.18155237124602
 4.2231097934479465,4.11279971113795,4.6251151738780525,178.3866752833869,2.394460882742744,-2.9999999999998868,0.12521098179217532,-178.6648149367763,17.34091202460477,-47.63775239676415
 4.226962184208866,4.103600925485969,4.625363526703608,178.4534792526564,2.3829037104599844,-3.0,0.1362614769558356,-178.8483341739806,18.788922209368245,-45.013399496273756
 4.230739764834899,4.094623697540407,4.625594769298469,178.52445592117854,2.371570968581885,-3.0000000000001177,0.1486449334902536,-179.0183759198296,20.40894996694882,-42.29993347391624
 4.234440418478416,4.085870490818442,4.625808695756968,178.5999823762341,2.3604690076513344,-3.00000000000036,0.1625706395546852,-179.17491332276035,22.227961273019705,-39.487691933907655
 4.238062011282101,4.07734376883725,4.6260051001734395,178.68048300082106,2.3496042292402786,-3.0000000000001226,0.1782887308171845,-179.31792166370232,24.278195751630633,-36.56573286971536
 4.241602394206729,4.069045995114012,4.626183776642217,178.7664371105009,2.3389830804663942,-3.0,0.19609982155798514,-179.44737835998077,26.59841492913603,-33.52162186523484
 4.245059405009117,4.060979633165902,4.6263445192576365,178.85838811823731,2.3286120480592283,-3.000000000000257,0.2163673261731226,-179.56326296888247,29.235500636305122,-30.341175388772193
 4.2484308703756115,4.0531471465101,4.62648712211403,178.95695459610474,2.3184976519597447,-3.0000000000002633,0.23953334305090182,-179.66555719088444,32.246518008821155,-27.00814923386494
 4.251714608216762,4.045550998663785,4.626611379305732,179.06284370753565,2.3086464384362926,-3.0000000000001354,0.26613930594127383,-179.75424487254313,35.70140096391217,-23.503857935167577
 4.254908430129294,4.038193653144132,4.626717084927077,179.17686762424228,2.2990649726986967,-2.999999999999722,0.2968530753100212,-179.8293120090455,39.68647974274122,-19.80670664572843
 4.2580101440322595,4.03107757346832,4.626804033072397,179.29996373022013,2.289759830989802,-2.9999999999997136,0.332504817946373,-179.89074674642052,44.30915981011833,-15.89161107385288
 4.261017556985443,4.024205223153527,4.626872017836028,179.43321967137777,2.280737592130251,-2.999999999999852,0.3741350210674186,-179.93853938341098,49.70419304102614,-11.729272996068206
 4.263928478199905,4.017579065716932,4.626920833312304,179.57790466134858,2.2720048284868644,-3.0000000000001528,0.44160129158044076,-179.97268237300545,43.81474736730865,-4.94559493960477
 4.2694521062624835,4.005075183547043,4.626960132780123,179.81992102946143,2.25543394429913,-3.0,0.5412304852763158,180.0,106.94659512657238,0.0
 4.272143384294544,3.99901605889942,4.626948738652784,-179.89225594847068,2.247360110202947,-3.000000000000165,0.5939856029434448,180.0,75.89530117921416,0.0
 4.274886762477016,3.9928395049315673,4.62691467813309,-179.6840464350635,2.255590244750363,3.0000000000003237,0.5566984988606617,180.0,71.4122735931687,0.0
 4.277671565560794,3.986546751606005,4.626858134014529,-179.48517731534162,2.2639446540016985,3.000000000000319,0.5225796449393535,180.0,67.30262713945012,0.0
 4.280496826603106,3.9801390288852576,4.626779289090589,-179.2950298248393,2.272420437128634,3.0,0.49129797002802716,180.0,63.527771049923906,0.0
 4.283361584058754,3.9736175667318476,4.626678326154752,-179.11303816908338,2.281014709495576,3.0,0.4625630789654195,180.0,60.05382167849019,0.0
 4.286264882387422,3.966983595108297,4.6265554280005095,-178.93868400897406,2.2897246044815818,3.000000000000306,0.43611955261659996,180.0,56.85094660130466,9.664321780228655e-12
 4.289205772609905,3.9602383439771285,4.626410777421346,-178.7714916159754,2.298547275149032,3.000000000000453,0.41174213757600564,180.00000000000003,53.89281059228103,0.0
 4.292183312816777,3.9533830433008643,4.626244557210749,-178.61102360557555,2.307479895769646,2.9999999999995524,0.38923167716358903,180.00000000000003,51.15610658207452,-1.88644517205474e-11
 4.295196568632682,3.9464189230420277,4.626056950162204,-178.45687716989804,2.3165196632173637,3.0000000000004423,0.3684116546734364,179.99999999999997,48.620156870194776,9.324570132687707e-12
 4.298244613639151,3.93934721316314,4.6258481390692,-178.30868074353614,2.3256637982367687,2.9999999999998543,0.34912525033747793,180.0,46.26657331805581,0.0
 4.301326529758538,3.932169143626726,4.6256183067252215,-178.16609104543838,2.3349095465949303,2.999999999999856,0.3312328254729348,180.0,44.07896658189557,0.0
 4.304441407601541,3.924885944395306,4.625367635923756,-178.02879044908997,2.3442541801239396,3.000000000000285,0.3146097675023071,180.0,42.04269692173059,0.0
 4.307588346780498,3.9174988454314037,4.625096309458291,-177.896484638958,2.3536949976608095,2.9999999999997176,0.2991446372220364,180.0,40.14465975253288,8.942961290288847e-12
 4.31076645619055,3.9100090766975413,4.6248045101223125,-177.7689005180351,2.363229325890968,3.00000000000014,0.2847375726225338,180.00000000000003,38.37310074780698,-8.85853588297289e-12
 4.313974854260601,3.902417868156242,4.624492420709307,-177.64578433565399,2.3728545201011206,3.0000000000002767,0.2712989096133968,180.0,36.7174559610901,0.0
 4.317212669175857,3.894726449770027,4.624160224012762,-177.52690000909288,2.3825679648468916,3.0000000000004117,0.25874798714642133,180.0,35.16821319537961,0.0
 4.320479039073665,3.88693605150142,4.623808102826163,-177.41202761615182,2.392367074540313,2.999999999999728,0.24701210954700026,180.0,33.71679154990009,0.0
 4.323773112214213,3.879047903312943,4.623436239942998,-177.30096203872185,2.402249293961959,3.0000000000004046,0.23602564347349902,180.0,32.35543646865691,0.0
 4.327094047127628,3.871063235167119,4.623044818156752,-177.1935117401143,2.4122120987022027,2.9999999999998663,0.22572922911356147,180.0,31.077128092927488,0.0
 4.330441012738855,3.8629832770264705,4.622634020260915,-177.08949766109157,2.422252995535884,3.0,0.21606909150569606,180.0,29.875501100037727,0.0
 4.333813188471695,3.8548092588535194,4.62220402904897,-176.98875222127558,2.4323695227344047,2.999999999999868,0.20699643623012243,180.0,28.744774303479517,0.0
 4.337209764333256,3.8465424106107893,4.621755027314406,-176.89111841473036,2.4425592503190856,2.9999999999997384,0.19846691880398368,180.0,27.679688910687833,-8.310012132609887e-12
 4.340629940980035,3.838183962260802,4.62128719785071,-176.79644898912792,2.452819780259423,3.0,0.19044017820652975,179.99999999999997,26.675454028021434,8.254952656174284e-12
 4.34407292976679,3.8297351437660803,4.620800723451366,-176.70460570002783,2.4631487466196895,3.000000000000129,0.18287942390247489,180.0,25.727698623293072,0.0
 4.347537952779283,3.8211971850891464,4.620295786909864,-176.61545863223964,2.4735438156571674,3.0,0.17575107356586164,180.0,24.83242907451522,-8.152422442787418e-12
 4.351024242851941,3.8125713161925234,4.619772571019689,-176.52888558127717,2.4840026858751405,2.999999999999745,0.16902443008884346,179.99999999999997,23.985991511577478,8.104740389846327e-12
 4.354531043571432,3.8038587670387334,4.619231258574327,-176.44477148898667,2.4945230880336156,3.000000000000253,0.1626713956422219,180.0,23.185038448979366,0.0
 4.358057609267092,3.7950607675902996,4.618672032367266,-176.36300792773994,2.5051027851205965,3.000000000000252,0.15666621913858425,180.0,22.42649908484193,0.0
 4.361603204989097,3.786178547809744,4.618095075191993,-176.28349262852518,2.5157395722866123,3.0000000000002505,0.15098526965570394,180.0,21.707552887585887,0.0
 4.365167106475242,3.7772133376595893,4.6175005698419955,-176.20612904852854,2.5264312767450483,3.000000000000249,0.14560683550282585,180.0,21.025606004769465,0.0
 4.368748600107136,3.7681663671023577,4.616888699110757,-176.13082597451574,2.537175757640729,3.000000000000248,0.14051094329432307,180.0,20.37827018612973,0.0
 4.372346982856576,3.759038866100573,4.616259645791767,-176.05749715861455,2.54797090588905,3.0,0.13567919958902672,180.0,19.763343972412546,0.0
 4.3759615622228525,3.7498320646167564,4.615613592678511,-175.98606098328324,2.5588146439878807,3.0000000000003686,0.1310946447725256,180.0,19.17879576139483,0.0
 4.379591656161661,3.740547192613431,4.614950722564476,-175.91644015303615,2.569704925804305,3.0,0.12674162537994316,180.0,18.622748662674702,7.797586252357503e-12
 4.383236593006291,3.7311854800531186,4.614271218243149,-175.8485614102873,2.580639736338198,3.000000000000244,0.12260567719454693,180.00000000000003,18.093466876319344,-7.767365390850567e-12
 4.3868957113817295,3.7217481568983435,4.613575262508017,-175.78235527316477,2.591617091464514,3.000000000000364,0.11867342117032906,180.0,17.58934340580205,0.0
 4.390568360112249,3.7122364531116263,4.6128630381525655,-175.71775579343478,2.602635037656074,3.000000000000121,0.11493247037594406,180.0,17.10888901092202,0.0
 4.394253898123067,3.702651598655491,4.6121347279702825,-175.65470033266217,2.613691651688528,2.9999999999998797,0.11137134323227575,180.0,16.65072223276917,0.0
 4.397951694336594,3.6929948234924597,4.611390514754654,-175.59312935503732,2.624785040329108,2.99999999999988,0.10797938914165425,180.0,16.21356035623259,0.0
 4.401661127563783,3.6832673575850543,4.6106305812991675,-175.5329862355209,2.6359133400106747,2.99999999999988,0.10474671773658305,180.0,15.796211264196435,0.0
 4.405381586391051,3.6734704308957986,4.609855110397309,-175.47421708188563,2.6470747164924764,3.0,0.10166413709829845,180.0,15.397566026006077,7.617958517539235e-12
 4.4091124690632215,3.663605273387214,4.609064284842566,-175.4167705696056,2.658267364508989,3.0,0.09872309611439042,180.00000000000003,15.016592208208728,-7.597936424250329e-12
 4.412853183362921,3.653673115021824,4.6082582874284235,-175.3605977883996,2.6694895074080893,3.0000000000001186,0.0959156332480488,180.0,14.652327754391596,0.0
 4.416603146486814,3.64367518576215,4.607437300948369,-175.30565209964143,2.6807393967797672,3.0,0.0932343298208694,180.0,14.303875469114473,0.0
 4.420361784919059,3.633612715570716,4.60660150819589,-175.25188900357315,2.692015312076504,3.0000000000002363,0.09067226758947823,180.0,13.970397959260996,0.0
 4.4241285343023495,3.6234869344100433,4.605751091964474,-175.1992660156758,2.7033155602263745,3.0,0.08822298878610937,180.0,13.651113049646519,0.0
 4.4279028393068485,3.6132990722426555,4.604886235047606,-175.14774255137553,2.7146384752398705,2.9999999999997646,0.08588046194461894,180.0,13.345289570015765,0.0
 4.43168415349735,3.603050359031074,4.604007120238773,-175.0972798185481,2.7259824178113745,3.0000000000001172,0.08363904878400798,180.0,13.052243548392482,0.0
 4.435471939198946,3.5927420247378223,4.603113930331462,-175.04784071706172,2.7373457749161623,2.9999999999997655,0.08149347519491164,180.0,12.771334697881345,0.0
 4.439265667361477,3.5823752993254225,4.60220684811916,-174.9993897449453,2.748726959403756,3.0000000000001172,0.07943880346302558,180.0,12.501963213006105,0.0
 4.44306481742302,3.5719514127563974,4.601286056395352,-174.95189291063517,2.760124409588383,2.9999999999997664,0.07747040857563553,180.0,12.243566840364275,7.471415093621918e-12
 4.446868877172647,3.5614715949932694,4.600351737953528,-174.90531765082588,2.7715365888372645,3.0,0.07558395448059947,180.00000000000003,11.995618191976313,-7.462772047650492e-12
 4.450677342612691,3.550937075998561,4.599404075587173,-174.85963275350977,2.782961985157396,2.999999999999767,0.07377537441277597,180.0,11.757622260057996,0.0
 4.454489717820705,3.5403490857347952,4.598443252089773,-174.81480828590034,2.7943991107814363,2.9999999999996505,0.07204085079563226,180.0,11.529114169730363,0.0
 4.458305514811323,3.529708854164494,4.597469450254815,-174.770815526747,2.80584650175329,3.0,0.07037679826891514,180.0,11.309657084000332,0.0
 4.462124253398193,3.5190176112501805,4.596482852875787,-174.72762690283605,2.817302717513902,3.0,0.06877984717952734,180.0,11.098840288972198,0.0
 4.465945461056152,3.5082765869543766,4.595483642746174,-174.68521592932936,2.828766340487777,2.9999999999997677,0.06724682943044206,180.0,10.896277425226971,0.0
 4.469768672783783,3.4974870112396053,4.594472002659463,-174.64355715368973,2.840235975670668,2.9999999999997677,0.06577476394865735,180.0,10.701604859852164,0.0
 4.473593430966513,3.486650114068389,4.593448115409143,-174.60262610293364,2.8517102502188605,3.000000000000116,0.06436084482949854,180.0,10.514480200857543,0.0
 4.477419285240374,3.4757671254032507,4.5924121637886985,-174.56239923391976,2.8631878130404416,2.999999999999884,0.06300242873474553,180.0,10.3345808846779,0.0
 4.481245792356531,3.464839275206712,4.591364330591616,-174.52285388662204,2.8746673343889118,2.999999999999652,0.06169702549304477,180.0,10.161602916135449,0.0
 4.4850725160467135,3.453867793441296,4.590304798611384,-174.48396824001267,2.88614750545946,3.000000000000116,0.06044228692911924,180.0,9.995259692035065,0.0
 4.488899026889629,3.4428539100695255,4.589233750641488,-174.44572127042332,2.897627037988207,3.000000000000116,0.05923599840438774,180.0,9.835280883084165,0.0
 4.492724902178456,3.4317988550539233,4.588151369475414,-174.40809271233405,2.909104663854689,3.000000000000116,0.05807607041505664,180.0,9.681411440765562,0.0
 4.496549725789501,3.420703858357011,4.58705783790665,-174.37106302126716,2.9205791346878236,2.999999999999884,0.0569605298590922,180.0,9.533410661166378,0.0
 4.500373088052087,3.409570149941312,4.585953338728682,-174.33461333871153,2.932049221475582,3.0000000000002323,0.05588751356051427,180.0,9.374729339189933,0.0
 4.504201239076654,3.398398959769348,4.584838054734998,-174.2987254589867,2.9333017856222474,0.3271982057727804,0.05485526113003592,180.0,9.185990608433496,0.0
 4.50804880028462,3.3871915178036422,4.583712168719083,-174.26338179786492,2.921759101998348,-2.999999999999769,0.05386210960200977,180.0,8.984528343625085,0.0
 4.511923954735714,3.375949054006717,4.582575863474426,-174.22856536286315,2.9101336386450667,-3.000000000000229,0.05290648540259733,180.0,8.790338622118679,0.0
 4.515826607328103,3.364672798341095,4.581429321794511,-174.19425972505155,2.8984256808679003,-2.9999999999997726,0.05198690204059983,180.0,8.603116395424744,0.0
 4.519756663731137,3.353363980769299,4.580272726472826,-174.16044899237568,2.886635511658799,-3.0,0.05110195187879156,180.0,8.422572648594405,0.0
 4.523714030375827,3.3420238312538513,4.579106260302858,-174.12711778431367,2.8747634117247283,-2.9999999999998876,0.05025030441529808,180.0,8.248433451551266,0.0
 4.527698614445432,3.330653579757274,4.577930106078093,-174.0942512077834,2.862809659515912,-3.000000000000223,0.04943069965405445,180.0,8.080439054615152,0.0
 4.531710323866153,3.3192544562420903,4.576744446592019,-174.06183483430442,2.8507745312537502,-3.0,0.04864194512368399,180.0,7.918343072323844,0.0
 4.53574906729793,3.307827690670823,4.575549464638121,-174.02985467823052,2.838658300958419,-3.0,0.04788291198895862,180.0,7.761911699578876,0.0
 4.539814754125351,3.296374513005994,4.574345343009888,-173.99829717607795,2.8264612404761564,-2.9999999999996723,0.04715253152859111,180.0,7.610923003756804,0.0
 4.543907294448658,3.2848961532101253,4.5731322645008055,-173.9671491667875,2.8141836195062346,-3.000000000000217,0.04644979218143014,180.0,7.46516623843483,0.0
 4.548026599074858,3.273393841245741,4.5719104119043585,-173.93639787296615,2.801825705627635,-2.999999999999892,0.045773735424519256,180.0,7.324441215262031,6.8552444668594675e-12
 4.552172579508934,3.2618688070753628,4.570679968014036,-173.90603088299713,2.7893877643254075,-3.000000000000214,0.04512345434129303,180.00000000000003,7.188557736360418,-1.362312439680396e-11
 4.556345147945154,3.2503222806615137,4.569441115623324,-173.87603613388447,2.7768700590167463,-3.0,0.04449808966740987,179.99999999999997,7.057335012741096,1.3537147072187057e-11
 4.560544217258481,3.238755491966715,4.56819403752571,-173.8464018949986,2.7642728510767656,-3.000000000000317,0.04389682896185447,180.00000000000003,6.930601187697999,-6.726261700538914e-12
 4.564769700996071,3.227169670953491,4.566938916514679,-173.81711675238824,2.751596399863996,-2.9999999999996847,0.04331890241581146,180.0,6.808192816788055,0.0
 4.569021513368872,3.215566047584363,4.5656759353837195,-173.78816959393342,2.738840962745592,-3.0000000000002087,0.042763582218842744,180.0,6.689954460615751,0.0
 4.573299569243312,3.203945851821854,4.564405276926316,-173.75954959495343,2.7260067951222737,-2.999999999999896,0.042230179320816214,180.0,6.575738221794595,-6.603227338398813e-12
 4.577603784133071,3.1923103136284867,4.563127123935958,-173.73124620458802,2.713094150452994,-3.0000000000002065,0.04171804301822326,179.99999999999997,6.465403389485607,6.563465507041137e-12
 4.581934074190955,3.1806606629667833,4.561841659206131,-173.70324913257033,2.700103280279343,-2.999999999999795,0.04122655768008883,180.0,6.358816041202759,0.0
 4.586290356200836,3.1689981297992666,4.560549065530321,-173.6755483366459,2.687034434249702,-2.999999999999694,0.040755142542859335,180.0,6.2558487078955345,0.0
 4.590672547569691,3.157323944088459,4.559249525702016,-173.64813401043332,2.673887860143139,-2.9999999999997975,0.04030324923191647,180.0,6.156380055251866,0.0
 4.595080566319713,3.1456393357968837,4.557943222514702,-173.62099657171748,2.660663803893071,-3.0,0.03987036072214376,180.0,6.060294565897761,0.0
 4.59951433108051,3.133945534887062,4.556630338761865,-173.59412665123116,2.6473625096106805,-3.0000000000002003,0.03945599009193462,180.0,5.967482262273444,0.0
 4.603973761081365,3.122243771321518,4.5553110572369935,-173.56751508180122,2.633984219608114,-3.000000000000299,0.039059679054015854,180.0,5.877838441348677,0.0
 4.608458776143587,3.110535275062772,4.553985560733573,-173.54115288785846,2.6205291744214456,-3.000000000000198,0.03868099668484796,180.0,5.79126341526191,0.0
 4.612969296672921,3.0988212760733496,4.552654032045091,-173.51503127533314,2.606997612833443,-3.0000000000000986,0.03831954012778162,180.0,5.707662278571999,0.0
 4.617505243652033,3.087103004315771,4.551316653965032,-173.48914162186284,2.5933897718961085,-2.999999999999804,0.03797493092071914,180.0,5.626944690739834,0.0
 4.622066538633057,3.0753816897525597,4.549973609286886,-173.4634754672865,2.5797058869530396,-2.999999999999708,0.03764681589906523,180.0,5.549024667818926,0.0
 4.626653103730209,3.0636585623462373,4.548625080804138,-173.43802450442183,2.565946191661582,-2.9999999999998064,0.03733486591845355,180.0,5.473820377598412,0.0
 4.631264861612464,3.051934852059328,4.547271251310275,-173.41278057014938,2.552110918014818,-3.0000000000001927,0.037038775462255306,180.0,5.4012539745965,0.0
 4.635901735496282,3.040211788854353,4.545912303598783,-173.38773563665472,2.5382002963633625,-3.000000000000096,0.03675826111328746,180.0,5.331251408259027,0.0
 4.640563649138399,3.028490602693836,4.54454842046315,-173.362881802985,2.5242145554370117,-2.9999999999999045,0.036493062297732214,180.0,5.263742285756186,0.0
 4.645250526828662,3.016772523540298,4.5431797846968625,-173.3382112866986,2.5101539223662215,-3.0000000000001896,0.03624293905792071,180.0,5.198659697780827,0.0
 4.649962293382919,3.0050587813562633,4.5418065790934055,-173.31371641580765,2.4960186227034518,-2.9999999999998117,0.0360076735071142,180.0,5.135940090961169,0.0
 4.65469887413595,2.993350606104253,4.540428986446267,-173.28938962082407,2.48180888044436,-2.9999999999998126,0.03578706734766934,180.0,5.0755231377857575,0.0
 4.659460194934442,2.9816492277467903,4.539047189548936,-173.26522342694489,2.467524918048883,-3.0000000000001865,0.035580943591404735,180.0,5.017351610487248,0.0
 4.664246182130007,2.969955876246398,4.537661371194894,-173.24121044638144,2.4531669564621876,-2.999999999999907,0.03538914429019547,180.0,4.9613712497274145,0.0
 4.669056762572229,2.958271781565598,4.536271714177633,-173.2173433708809,2.4387352151355235,-3.0,0.035211532056553,180.0,4.907530693275872,0.0
 4.673891863601743,2.9465981736669136,4.534878401290636,-173.19361496417346,2.4242299120469792,-3.000000000000184,0.03504798825243373,180.0,4.855781337276761,0.0
 4.678751413043353,2.9349362825128664,4.533481615327392,-173.17001805468732,2.4096512637221483,-3.0000000000000915,0.034898414061237205,180.0,4.806077268198589,0.0
 4.683635339199158,2.92328733806598,4.532081539081387,-173.14654552821037,2.3949994852547336,-3.0,0.03476272988775108,180.0,4.758375170775767,0.0
 4.68854357084171,2.9116525702887763,4.530678355346108,-173.12319032063004,2.38027479032708,-2.9999999999997287,0.03464087524218768,180.0,4.712634239595209,0.0
 4.693476037207182,2.9000332091437784,4.52927224691504,-173.09994541075045,2.3654773912306646,-3.0,0.034532809383868324,180.0,4.668816113756141,0.0
 4.698432667988552,2.888430484593508,4.527863396581672,-173.07680381308845,2.3506074988865544,-2.9999999999999103,0.03443850972596016,180.0,4.6268848157593245,0.0
 4.70341339332879,2.876845626600489,4.52645198713949,-173.0537585706402,2.3356653228658404,-2.9999999999998215,0.03435797425701805,180.0,4.586806669290922,0.0
 4.7084181438140496,2.8652798651272424,4.52503820138198,-173.0308027477363,2.3206510714100617,-3.0000000000001776,0.034291220226519085,180.0,4.5485502634979635,0.0
 4.713446850466854,2.853734430136292,4.523622222102629,-173.00792942276564,2.3055649514516503,-2.9999999999998233,0.03423828484799452,180.0,4.512086390466886,0.0
 4.718499444739276,2.8422105515901595,4.522204232094925,-172.9851316809125,2.290407168634383,-3.0,0.034199225258672805,180.0,4.477388005344182,0.0
 4.723575858506107,2.8307094594513678,4.520784414152353,-172.96240260680273,2.2751779273338895,-2.9999999999999125,0.03417411953104187,180.0,4.444430180049379,0.0
 4.728676024058001,2.819232383682439,4.519362951068401,-172.93973527710065,2.2598774306782086,-3.0,0.03416306641403454,180.0,4.413190075880055,0.0
 4.733799874094595,2.807780554245897,4.5179400256365545,-172.91712275296885,2.244505880568427,-2.999999999999827,0.03416618559975001,180.0,4.383646904155579,0.0
