# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.008698765156543,4.902497437557269,0.6226021454538035,178.65520302974932,1.2530941863679637,2.9999999999998535,0.04896884537692949,14.883092569349017,3.5164836663296417,130.94862904824163
 10.013240136513918,4.896777274178877,0.6227348336296674,178.67117268795025,1.2667183004400868,2.9999999999997558,0.04707266163291615,15.477778922596194,3.417269187439388,133.6345745074925
 10.017779230590634,4.890998134105436,0.6228673244823059,178.6866839942775,1.280335582670231,3.0,0.04528091122339283,16.084358828187444,3.3227197875382983,136.31750632768495
 10.022315534757245,4.88516077419254,0.6229996136267583,178.7017568618942,1.293944495170068,2.999999999999804,0.043586417662687754,16.70273650012397,3.2325478383031814,138.99726575211645
 10.02684855766147,4.879265951295788,0.6231316966780642,178.71641007528424,1.3075435638827428,3.000000000000196,0.041982591821526756,17.33281428940291,3.1464877611347157,141.67367985942403
 10.031377828099501,4.8733144222707745,0.6232635692512631,178.73066136928435,1.3211313751968363,3.0000000000001963,0.04046337885285164,17.97449269943725,3.0642940281324997,144.34656277615343
 10.03590289395329,4.867306943973096,0.6233952269613943,178.74452750155703,1.3347065727582046,3.000000000000147,0.039023206619518934,18.62767040176746,2.9857393756589707,147.01571677624094
 10.040423321189696,4.8612442732583485,0.6235266654234971,178.75802431915156,1.3482678544674216,3.0,0.03765694417035727,19.29224425206248,2.910613200086476,149.68093328022687
 10.044938692917633,4.85512716698213,0.6236578802526113,178.7711668197062,1.3618139696512355,3.000000000000098,0.03635985480238034,19.968109306407364,2.8387201155229653,152.34199376344174
 10.049448608499642,4.848956382000035,0.623788867063776,178.78396920778815,1.3753437163972562,2.9999999999998033,0.03512756953206141,20.655158837875152,2.7698786509827977,154.99867058362588
 10.05395268271445,4.84273267516766,0.6239196214720307,178.79644494679818,1.388855939041679,3.0000000000000986,0.03395604841479149,21.3532843533803,2.7039200818065914,157.65072773483473
 10.05845054496741,4.836456803340602,0.624050139092415,178.80860680686916,1.4023495258005667,2.999999999999704,0.03284155145029395,22.06237561081096,2.6406873720861195,160.29792153581417
 10.062941838545823,4.830129523374458,0.6241804155399683,178.82046690910602,1.4158234065358017,2.9999999999997526,0.03178061855084826,22.78232063643756,2.5800342145433235,162.9400012586636
 10.067426219916346,4.823751592124821,0.62431044642973,178.832036766473,1.4292765506473657,2.9999999999998517,0.030770037430536124,23.513005742594668,2.5218241667315175,165.5767097045433
 10.071903358061931,4.8173237664472905,0.6244402273767392,178.84332732164634,1.442707965084127,3.0000000000000497,0.029806832243107862,24.25431554563367,2.465929860423174,168.20778372988934
 10.076372933855861,4.810846803197462,0.624569753996036,178.85434898206003,1.4561166924659117,2.9999999999999005,0.028888232135423447,25.00613298414312,2.412232297185502,170.83295472983312
 10.080834639470543,4.8043214592309305,0.6246990219026594,178.8651116524443,1.46950180930996,2.9999999999997513,0.028011665903426707,25.768339337434135,2.3606201864676346,173.4519490814089
 10.085288177819029,4.797748491403294,0.6248280267116487,178.87562476497095,1.4828624243554163,2.9999999999998503,0.027174737999914156,26.540814244287763,2.3109893645102804,176.06448855046892
 10.08973326202719,4.791128656570148,0.6249567640380437,178.88589730730038,1.4961976769799,3.0000000000002,0.026375218686866625,27.32343572196138,2.26324225230162,178.67029066658787
 10.094169614934732,4.7844627115870875,0.6250852294968837,178.8959378486468,1.509506735702521,2.9999999999997997,0.025611028294861466,28.116080185451228,2.2172873638143695,181.26906906800562
