# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2091262813470864,4.722489535322995,0.9057100007375863,2.114711605198818,1.377349997076451,3.0,0.05254116892922082,-164.11793378655844,4.150371163586891,150.03898880341876
 2.2134411679453967,4.728456436014762,0.905932198805067,2.1326199861105923,1.3902946568713819,3.0000000000000515,0.050805063715748125,-163.47053256454655,4.051065134081715,153.03515735259742
 2.2177473880467224,4.734466931699352,0.9061578528490392,2.150064764222755,1.4032133171753591,3.0,0.049144926143702305,-162.81152949374524,3.955213331269751,156.02733858853702
 2.22204471735729,4.740520369577632,0.9063869173961275,2.167061618400768,1.4161053051070611,2.9999999999998965,0.047556488588362006,-162.14102863837888,3.8626442951489026,159.01527260810008
 2.226332939166992,4.7466160968504605,0.9066193469729575,2.183625493910346,1.4289699705361671,3.0,0.0460357693870225,-161.45913587830512,3.7731968341231314,161.99869307723475
 2.2306118439707423,4.752753460718704,0.906855096106154,2.1997706439693716,1.4418066849474178,2.999999999999896,0.044579047712866325,-160.76595889229566,3.6867192953165295,164.9773276784715
 2.234881229110962,4.758931808383224,0.9070941193223424,2.215510668544957,1.4546148403680763,2.999999999999948,0.04318284573985281,-160.06160714103206,3.6030688668380426,167.95089852401838
 2.239140898439904,4.765150487044885,0.9073363711481475,2.2308585504870933,1.467393848354903,2.999999999999948,0.04184390901341771,-159.346191849821,3.522110966785702,170.91912254064135
 2.2433906620005497,4.771408843904547,0.9075818061101946,2.2458266893302894,1.4801431390368396,3.0,0.040559190234928544,-158.61982599103027,3.443718653225669,173.8817118260492
 2.2476303357249403,4.777706226163075,0.9078303787351089,2.260426932818564,1.4928621602100118,3.000000000000105,0.03932583452438662,-157.8826242662493,3.3677721034625843,176.83837398118388
 2.251859741148859,4.784041981021333,0.9080820435495152,2.27467060641947,1.5055503764817675,3.0000000000000524,0.03814116475150715,-157.13470308817637,3.2941581263053217,179.78881241935267
 2.2560787051418547,4.790415455680181,0.9083367550800389,2.2885685409415872,1.5182072684607546,2.999999999999842,0.037002667543395845,-156.37618056223562,3.222769705683708,182.73272665400694
 2.2602870596516884,4.796825997340484,0.9085944678533051,2.3021310983666567,1.5308323319902561,3.0000000000001057,0.03590798210416699,-155.60717646792702,3.153505592994929,185.66981256772587
 2.264484641462308,4.803272953203105,0.9088551363959387,2.3153681960834995,1.543425077422115,2.999999999999947,0.03485489127535151,-154.82781223991157,3.086269922882175,188.59976266309602
 2.268671291964549,4.809755670468905,0.909118715234565,2.328289329606185,1.5559850289288373,3.0,0.033841309745840445,-154.03821094883563,3.020971855154613,191.5222662972834
 2.2728468569387954,4.8162734963387495,0.9093851588958091,2.340903593872753,1.568511723851577,3.0000000000000533,0.03286527359523127,-153.23849728189637,2.957525251498362,194.43700990154903
 2.2770111863488904,4.822825778013501,0.9096544219062961,2.353219703258666,1.581004712081862,2.9999999999999467,0.03192493352167714,-152.4287975231524,2.895848369871479,197.34367718694384
 2.2811641341466258,4.829411862694021,0.909926458792651,2.3652460103688995,1.5934635554750676,2.999999999999893,0.03101854894185074,-151.6092395335819,2.835863585152108,200.24194933665396
 2.2853055580861996,4.8360310975811736,0.9102012240814992,2.3769905237098143,1.6058878272937886,2.999999999999893,0.03014447512945431,-150.77995273089215,2.7774971242587676,203.13150518730532
 2.289435319548047,4.84268282987582,0.9104786722994654,2.388460924293969,1.61827711167933,2.9999999999999463,0.029301161782059437,-149.9410680690826,2.7206788292878863,206.0120213981077
 2.293553283371513,4.8493664067788265,0.9107587579731751,2.3996645812882473,1.630631003149729,3.0000000000000537,0.028487145514739697,-149.09271801776603,2.665341927296698,208.88317261092317
 2.2976593176958464,4.856081175491054,0.9110414356292532,2.4106085667278125,1.6429491061227286,2.9999999999998916,0.027701043002056662,-148.23503654124994,2.6114228230899084,211.74463160011453
 2.3017532938090404,4.8628264832133645,0.9113266597943249,2.421299669386992,1.655231034462311,3.0000000000001084,0.026941547288339616,-147.36815907738202,2.558860903237509,214.59606941337577
 2.305835086004086,4.8696016771466235,0.9116143849950152,2.4317444078500348,1.6674764110474487,3.000000000000109,0.026207419962146834,-146.492222516163,2.5075983562969144,217.43715550548413
 2.309904571442193,4.876406104491691,0.9119045657579494,2.441949042845606,1.679684867361769,2.9999999999998908,0.025497489003408418,-145.60736517813004,2.4575799976516146,220.26755786281197
 2.3139616300226136,4.8832391124494325,0.9121971566097524,2.451919588862148,1.6918560431030305,3.0,0.02481064852481962,-144.71372679251445,2.408753119112621,223.08694312209624
 2.3180061442586797,4.89010004822071,0.9124921120770496,2.461661825143568,1.7039895858112286,2.999999999999945,0.024145842936681056,-143.81144847517666,2.361067331890432,225.8949766816482
 2.3220379991597193,4.8969882590063865,0.9127893866864658,2.4711813060373347,1.716085150514347,2.99999999999989,0.02350207771474264,-142.90067270632252,2.31447443655177,228.6913228065001
 2.326057082118526,4.903903092007325,0.9130889349646263,2.4804833708038734,1.7281423993907665,3.0,0.022878405991511336,-141.981543308004,2.268928287257194,231.4756447280319
 2.330063282804069,4.910843894424388,0.9133907114381563,2.4895731528637315,1.7401610014473958,2.999999999999889,0.022273930766609953,-141.054205421408,2.22438467158775,234.24760473753676
 2.3340564930591716,4.917810013458438,0.9136946706336807,2.4984555885456086,1.7521406322127038,3.0000000000000555,0.021687795371979488,-140.11880548393685,2.1808012005441473,237.00686427495955
 2.3380366068028744,4.92480079631034,0.9140007670778246,2.507135425376178,1.7640809734438117,2.9999999999998885,0.02111919231572513,-139.1754912060842,2.1381371964232447,239.75308401276126
 2.3420035199372387,4.931815590180955,0.9143089552972133,2.515617229903742,1.7759817128469046,3.000000000000056,0.020567347033601302,-138.22441154810963,2.0963535939881264,242.48592393468132
 2.345957130258353,4.938853742271148,0.9146191898184719,2.5239053951096384,1.7878425438102479,3.0000000000001683,0.020031524855830055,-137.26571669651656,2.055412847980866,245.20504341088304
 2.349897337371312,4.945914599781779,0.9149314251682253,2.5320041474333204,1.7996631651491253,2.999999999999887,0.019511027844668533,-136.2995580403355,2.015278841972247,247.91010126813273
 2.353824042608967,4.952997509913714,0.9152456158730989,2.539917553417428,1.8114432808620895,2.9999999999999436,0.01900518842018935,-135.3260881472184,1.9759168046953275,250.60075585675642
 2.357737148954236,4.9601018198678135,0.9155617164597177,2.5476495260036045,1.8231825998978965,3.0000000000001137,0.018513372858702054,-134.34546073934615,1.9372932316031621,253.27666511304938
 2.3616365609658043,4.967226876844943,0.9158796814547067,2.555203830500848,1.8348808359326017,2.9999999999998863,0.01803497053516147,-133.3578306691543,1.8993758119132993,255.93748661908054
 2.365522184707021,4.974372028045963,0.9161994653846911,2.5625840902491115,1.846537707156252,3.0,0.017569405798433402,-132.36335389487985,1.8621333525882062,258.58287765788725
 2.36939392767784,4.981536620671736,0.9165210227762961,2.5697937919677223,1.858152936068709,3.0000000000001146,0.017116122828322065,-131.36218745593382,1.8255357174400717,261.2124952661628
 2.373251698749642,4.988720001923129,0.9168443081561467,2.5768362908490037,1.8697262492841147,2.9999999999999423,0.01667459568938344,-130.3544894481028,1.7895537618470423,263.82599628386487
 2.3770954081027864,4.995921519001001,0.9171692760508681,2.58371481538137,1.8812573773435475,2.999999999999827,0.0162443169281127,-129.34041899858386,1.7541592705543116,266.4230373998374
 2.3809249671667656,5.003140519106216,0.9174958809870853,2.5904324719155847,1.8927460545354844,2.999999999999826,0.01582480233605146,-128.32013624085644,1.7193249025592778,269.00327519524734
 2.3847402885628193,5.010376349439638,0.9178240774914235,2.596992249003087,1.9041920187236456,3.000000000000058,0.015415588119321085,-127.2938022893955,1.6850241388202454,271.5663661840405
 2.3885412860488864,5.01762835720213,0.9181538200905077,2.6033970215187052,1.9155950111818465,2.999999999999883,0.015016231444252962,-126.26157921422958,1.651231225691189,274.11196685036725
 2.3923278744667793,5.0248958895945535,0.9184850633109632,2.6096495545531706,1.9269547764355253,3.0,0.014626302548427292,-125.22363001534814,1.6179211287769566,276.63973368289476
 2.396099969691474,5.032178293817771,0.9188177616794151,2.615752507116963,1.93827106210961,3.0,0.014245394772196149,-124.18011859696202,1.5850694862352332,279.14932320725615
 2.3998574885824024,5.039474917072649,0.9191518697224884,2.621708435654926,1.9495436187823945,2.999999999999941,0.013873114185848462,-123.13120974162092,1.5526525627008068,281.6403920155864
 2.403600348936645,5.046785106560047,0.9194873419668083,2.6275197973757716,1.9607721998451213,2.9999999999998814,0.013509084959634592,-122.07706908419249,1.5206472046925146,284.1125967925867
 2.4073284694439496,5.0541082094808285,0.9198241329389997,2.633188953403961,1.971956561367036,3.000000000000119,0.013152938153302946,-121.01786308570644,1.4890308027985608,286.5655943401102
 2.4110417696434663,5.061443573035858,0.920162197165688,2.6387181717810795,1.9830964619655858,2.99999999999994,0.01280432912324617,-119.9537590070687,1.4577812465323559,288.99904159888877
 2.4147401698821196,5.068790544425997,0.9205014891734983,2.644109630291159,1.9941916626815461,3.00000000000012,0.012462918277520564,-118.88492488264879,1.426876891553209,291.412595667206
 2.4184235912745478,5.076148470852108,0.9208419634890554,2.649365419157868,2.00524192685883,2.9999999999998193,0.012128379220976024,-117.81152949374518,1.3962965187333212,293.805913817608
 2.4220919556645213,5.083516699515057,0.9211835746389848,2.654487543585033,2.016247020028751,3.0000000000001212,0.011800399352922274,-116.73374234193304,1.366019298514384,296.1786535108727
 2.4257451855877763,5.090894577615703,0.9215262771499113,2.6594779261621095,2.0272067097985165,3.0000000000001217,0.011478674622836148,-115.65173362229774,1.3360247583792502,298.53047240719815
 2.4293832042361947,5.098281452354912,0.9218700255484603,2.664338409147842,2.038120765743771,2.999999999999878,0.011162911241212525,-114.5656741965592,1.306292744944747,300.86102837546906
 2.4330059354232607,5.105676670933545,0.9222147743612568,2.6690707566143916,2.0489889593049693,3.0,0.010852826136203154,-113.47573556609063,1.2768033956084253,303.16997949903555
 2.4366133035507413,5.1130795805524665,0.9225604781149257,2.673676656488768,2.0598110636874116,3.000000000000123,0.010548144309042789,-112.38208984483686,1.247537103555058,305.4569840798121
 2.4402052335765254,5.120489528412538,0.9229070913360924,2.6781577224693076,2.070586853764764,3.0,0.010248595822990108,-111.28490973213513,1.2184744846051347,307.72170063893634
 2.4437816509835715,5.127905861714623,0.9232545685513819,2.682515495826091,2.081316105985902,3.0,0.009953924265676864,-110.18436848544422,1.189596350981922,309.96378791551115
 2.447342481749907,5.135327927659586,0.9236028642874194,2.6867514471121874,2.091998598284908,2.999999999999875,0.009663877440355965,-109.08063989298478,1.1608836748834572,312.18290486191466
 2.4508876523196337,5.142755073448288,0.9239519330708299,2.6908669777512606,2.1026341099940886,3.0000000000001252,0.009378209098357012,-107.97389824629653,1.1323175650729502,314.37871063681416
 2.4544170895748914,5.150186646281592,0.9243017294282386,2.694863421550212,2.113222421759861,2.9999999999998743,0.009096679175676343,-106.86431831271508,1.1038792293542574,316.5508645952619
 2.4579307208087293,5.157621993360362,0.9246522078862706,2.698742046088856,2.1237633154613746,2.9999999999998734,0.0088190560263488,-105.75207530777476,1.0755499518330631,318.69902627569786
 2.4614284736988528,5.16506046188546,0.9250033229715509,2.702504054041352,2.134256574131745,3.0,0.008545111253890446,-104.63734486753941,1.0473110597608148,320.82285538415744
 2.4649102762821937,5.17250139905775,0.9253550292107048,2.7061505843947886,2.1447019818817683,3.0000000000001275,0.008274619682386977,-103.52030302086803,1.0191438934544936,322.9220117756014
 2.468376056930273,5.179944152078094,0.9257072811303573,2.7096827135783315,2.1550993238260063,3.0,0.008007367745927373,-102.4011261616173,0.9910297805888792,324.99615543165953
 2.471825744325316,5.187388068147356,0.9260600332571335,2.7131014565205414,2.165448386011135,3.0,0.0077431398084850285,-101.27999102078729,0.9629500025275952,327.0449464356584
 2.475259267437085,5.1948324944663975,0.9264132401176585,2.7164077676096974,2.175748955346441,2.9999999999998708,0.0074817218210703005,-100.15707463861327,0.9348857676731264,329.0680449439714
 2.4786765555003956,5.202276778236083,0.9267668562385576,2.719602541584126,2.186000819536374,3.00000000000013,0.007222912784441636,-99.03255433660922,0.9068181774456433,331.06511115405715
 2.482077537993288,5.209720266657274,0.9271208361464557,2.7226866143298554,2.1962037670150507,2.9999999999998694,0.006966502705820677,-97.90660768956678,0.8774518269465467,332.5520623559832
 2.4854670679936954,5.217162306930835,0.927475134367978,2.725660763621203,2.19996275539407,1.1089998845172075,0.006712295491129123,-96.77941249751382,0.8442357047604558,332.4747393634063
 2.488860606227716,5.224602246257628,0.9278297054297496,2.728525709763833,2.1897821406920084,-3.000000000000131,0.006460087985413225,-95.65114675763812,0.8087733471405194,331.3128966956452
 2.492268738337032,5.2320394318385155,0.9281845038583957,2.7312821161773817,2.1795577443640597,-3.0,0.006209687150752674,-94.52198863617912,0.7738122813545739,330.11805091468676
 2.4956913690982234,5.239473210874361,0.9285394841805412,2.7339305898949333,2.1692898520804853,-3.0000000000001297,0.005960900678288632,-93.39211644029399,0.7393271787947064,328.8905767681449
 2.4991284023556117,5.246902930566028,0.9288946009228115,2.736471681996542,2.158978752308321,-2.9999999999998708,0.005713525089485461,-92.26170858990025,0.7052932876556786,327.63084808083977
 2.502579740979622,5.254327938114379,0.9292498086118315,2.738905887961483,2.1486247364362896,-3.000000000000129,0.005467373824751842,-91.13094358950161,0.6716863960661911,326.33923784527263
 2.506045286823784,5.261747580720277,0.9296050617742265,2.7412336479599504,2.138228098903803,-3.0,0.005222255297031481,-89.99999999999989,0.6384827873585859,325.0161183082826
 2.5095249406803015,5.269161205584585,0.9299603149366213,2.7434553470533025,2.1277891373342515,-2.9999999999998725,0.004977978286173911,-88.86905641049816,0.6056592110224011,323.66186105204514
 2.5130186022341316,5.276568159908165,0.9303155226256413,2.745571315353575,2.117308152672761,-3.0,0.004734348362124791,-87.73829141009952,0.5731928340630076,322.27683707002103
 2.5165261700155175,5.283967790891882,0.9306706393679116,2.7475818280708553,2.106785449328604,-2.9999999999998734,0.004491174551438365,-86.60788355970578,0.541061214657374,320.86141683983556
 2.520047541350885,5.291359445736598,0.9310256196900571,2.749487105522829,2.0962213353225017,-3.0,0.004248262351349626,-85.4780113638206,0.5092422618453074,319.4159703896358
 2.523582612312057,5.298742471643176,0.9313804181187032,2.75128731305488,2.0856161224389864,-2.9999999999998743,0.00400542128722602,-84.34885324236166,0.4777142006872704,317.940867362266
 2.527131277663687,5.3061162158124775,0.9317349891804748,2.7529825608868403,2.0749701263840965,-2.9999999999998748,0.003762452698093305,-83.22058750248596,0.4464555391263398,316.4364770735238
 2.530693430808854,5.313480025445367,0.9320892874019971,2.7545729038897164,2.064283666948596,-3.0,0.0035191617777362333,-82.09339231043299,0.4154450338941853,314.9031685677035
 2.5342689637327163,5.320833247742707,0.9324432673098954,2.7560583412864603,2.053557068177008,-3.0000000000001243,0.0032753488344058747,-80.96744566339055,0.3846616555369583,313.3413106684774
 2.537857766944157,5.32817522990536,0.9327968834307944,2.7574388162711694,2.042790658542686,-3.000000000000124,0.0030308076826715538,-79.8429253613865,0.35408455820570567,311.7512720262771
 2.5414597294153136,5.3355053191341915,0.9331500902913195,2.7587142155614424,2.031984771129215,-3.0000000000001235,0.0027853422061473597,-78.72000897921248,0.3236930420620382,310.13342116188477
 2.545074738518911,5.342822862630062,0.9335028424180957,2.7598843688552677,2.0211397438184235,-2.999999999999877,0.0025387375245923445,-77.59887383838247,0.2934665238190058,308.48812650631385
 2.548702679963289,5.350127207593834,0.9338550943377482,2.7609490482195684,2.0102559194852905,-2.9999999999998774,0.002290796889373465,-76.47969697913175,0.2633845016553225,306.81575643717684
 2.5523434377250243,5.357417701226372,0.934206800576902,2.7619079673882907,1.999333646200084,-3.000000000000061,0.0020412758127688886,-75.36265513246036,0.2334265228446016,305.1166793115583
 2.55599689397904,5.364693690728538,0.9345579156621823,2.7627607809780304,1.988373277438037,-2.9999999999998783,0.0017899793350960242,-74.24792469222501,0.20357214954674363,303.39126349557444
 2.5596629290260795,5.371954523301197,0.9349083941202143,2.76350708361287,1.9773751722969188,-2.9999999999999396,0.0015366655508407072,-73.13568168728466,0.17380092397557179,301.63987739048963
 2.563341421217432,5.379199546145208,0.9352581904776229,2.764146408954564,1.966339695722861,-3.000000000000181,0.0012811136823789463,-72.02610175370324,0.14409233734118382,299.8628894549014
 2.5670322468767863,5.386428106461437,0.9356072592610335,2.7646782286505394,1.9552672187447975,-3.00000000000006,0.0010231020460926632,-70.91936010701494,0.11442578971031274,298.0606682249303
 2.570735280219067,5.393639551450748,0.935955554997071,2.7651019511650534,1.944158118717955,-3.00000000000006,0.0007623396863695323,-69.81563151455555,0.08478055975280183,296.23358232981616
 2.5744503932661273,5.400833228314,0.9363030322123604,2.765416920528728,1.9330127795767738,-3.0000000000001195,0.000498625847700112,-68.71509026786464,0.05513576365361001,294.38200050470795
 2.578177455759149,5.408008484252059,0.9366496454335271,2.7656224149654656,1.9218315920977094,-3.0,0.0002316731580965087,-67.61791015516292,0.025470320414955967,292.50629160043036
 2.58191633506759,5.415164666465787,0.9369953491871962,2.7657176454194445,1.9106149541723847,-3.0000000000001186,-0.00003893208759638172,-66.52426443390914,-0.0042370874234722924,290.60682458971655
 2.5856668960945286,5.422301122156048,0.9373400979999926,2.765701753964486,1.8993632710915695,-3.0,-0.00031295551999518343,-65.43432580344063,-0.034008053716330686,288.6839685700993
 2.589429001178223,5.429417198523702,0.9376838463985415,2.7655738120927134,1.8880769558404864,-3.000000000000118,-0.0005912670788660196,-64.34826637770203,-0.06386448967065701,286.7380927631909
 2.5932025099897253,5.436512242769616,0.9380265489094681,2.765332818878199,1.8767564294059786,-3.000000000000059,-0.0008738937587797021,-63.266257658066706,-0.09382866640187756,284.7695665117498
 2.5969872794263416,5.443585602094651,0.9383681600593975,2.764977699009323,1.8654021210961296,-3.0000000000001172,-0.0011611792851095343,-62.18847050625459,-0.12392325967756604,282.7787592716946
 2.600783163500761,5.450636623699669,0.9387086343749547,2.7645073006814624,1.8540144688728708,-2.9999999999999414,-0.0014534421599908445,-61.11507511735101,-0.1541713949390155,280.7660406018041
 2.6045900132256388,5.457664654785534,0.9390479263827649,2.763920393349055,1.8425939196982386,-2.999999999999883,-0.0017510136006646073,-60.046240992931075,-0.18459669816539345,278.7317801494149
 2.608407676493413,5.464669042553109,0.9393859906094532,2.7632156653151165,1.8311409298949157,-3.000000000000058,-0.002054253931026146,-58.982136914293335,-0.21522334153775657,276.6763476326245
 2.6122359979511347,5.471649134203257,0.9397227815816447,2.762391721178505,1.8196559655217504,-3.000000000000058,-0.002363496867963382,-57.922930915807285,-0.2460761034310431,274.6001128182318
 2.6160748188700693,5.478604276936841,0.9400582538259645,2.761447079085004,1.8081395027649458,-3.0000000000001736,-0.0026791461144290434,-56.86879025837885,-0.2771804167880274,272.5034454967908
 2.619923977009809,5.485533817954723,0.9403923618690377,2.760380167827548,1.796592028345727,-2.9999999999998845,-0.003001562554334697,-55.819881403037755,-0.3085624331753811,270.3867154522301
 2.6237833064766463,5.492437104457767,0.9407250602374897,2.7591893237368352,1.785014039945216,-2.999999999999885,-0.003331176915505106,-54.77636998465164,-0.3402490838743346,268.2502924286767
 2.627652637575912,5.499313483646835,0.9410563034579451,2.7578727873751037,1.7734060466474184,-3.0000000000001146,-0.0036684194720960485,-53.738420785770245,-0.3722681406250623,266.09454609177584
 2.631531796658,5.506162302722792,0.9413860460570294,2.756428700036426,1.761768569401155,-2.9999999999999427,-0.004013735779662275,-52.70619771060427,-0.4046482928324599,263.9198459861297
 2.6354206059577554,5.5129829088864994,0.9417142425613677,2.754855099992129,1.7501021415018885,-2.9999999999999427,-0.004367606202432722,-51.67986375914336,-0.437419217128276,261.7265614875272
 2.639318883426915,5.519774649338819,0.9420408474975849,2.75314991851342,1.7384073090944092,-3.000000000000114,-0.0047305112416806275,-50.659581001415916,-0.4706116522476407,259.5150617499003
 2.6432264425592487,5.526536871280617,0.9423658153923062,2.7513109756538974,1.726684631697409,-2.9999999999998295,-0.005102989292055524,-49.64551055189696,-0.5042574900290792,257.2857156479518
 2.647143092208038,5.533268921912753,0.9426891007721567,2.7493359757326754,1.7149346827510412,-3.0,-0.0054855751177578125,-48.63781254406592,-0.5383898574857399,255.03889171236636
 2.6510686363955305,5.539970148436091,0.9430106581637617,2.7472225025570176,1.7031580501885633,-3.0000000000000564,-0.0058788609963333705,-47.636646105119894,-0.5730432172722396,252.77495806052355
 2.6550028741139533,5.546639898051496,0.9433304420937462,2.7449680143173385,1.6913553370332948,-3.0,-0.006283446119282377,-46.642169330845434,-0.6082534623953005,250.49428232011348
 2.6589455991176707,5.553277517959828,0.9436484070887353,2.742569838182555,1.6795271620221424,-3.0000000000000564,-0.006699982910495568,-45.65453926065368,-0.644058033265063,248.19723154559045
 2.6628965997060563,5.559882355361953,0.943964507675354,2.74002516451417,1.667674160256986,-2.9999999999998876,-0.007129139719650193,-44.67391185278137,-0.6804960240158648,245.88417212792237
 2.6668556584965937,5.566453757458731,0.9442786983802275,2.7373310407483644,1.655796983885374,-2.999999999999944,-0.007571638679897095,-43.70044195966432,-0.7176083173362746,243.55546969593757
 2.6708225521877402,5.5729910714510265,0.944590933729981,2.734484364841609,1.643896302811934,-3.000000000000112,-0.008028240980160868,-42.73428330348327,-0.7554377129677309,241.21148900927636
 2.674797051311023,5.579493644539703,0.9449011682512396,2.731481878313724,1.6319728054420861,-3.0,-0.008499745144506828,-41.7755884518902,-0.7940290712116765,238.85259384284333
 2.6787789199718266,5.585960823925621,0.9452093564706282,2.728320158839299,1.6200271994596747,-3.000000000000056,-0.008987003431527514,-40.8245087939157,-0.8334294721911726,236.47914686019564
 2.6827679155783204,5.592391956809646,0.9455154529147722,2.7249956123364063,1.6080602126401933,-3.0,-0.009490918557557387,-39.881194516062976,-0.8736883827878114,234.09150947770087
 2.686763788557901,5.59878639039264,0.9458194121102966,2.721504464535051,1.5960725937014506,-3.0000000000000555,-0.010012452358886861,-38.945794578591745,-0.914857834522407,231.69004171614864
 2.6907662820605442,5.605143471875466,0.9461211885838265,2.7178427519965327,1.584065113193522,-2.999999999999889,-0.010552612691704362,-38.018456691995766,-0.9569926234000066,229.2751020408313
 2.6947751316483846,5.611462548458987,0.946420736861987,2.7140063125126495,1.5720385644300003,-3.000000000000166,-0.01111248837372606,-37.099327293677334,-1.0001505189222832,226.8470471873144
 2.6987900649708454,5.617742967344066,0.9467180114714033,2.7099907748667516,1.559993764462618,-2.9999999999999445,-0.011693220283951315,-36.18855152482314,-1.0443924968261373,224.40623197313042
 2.702810801424572,5.623984075731566,0.9470129669387004,2.7057915478827645,1.547931555101438,-3.000000000000055,-0.0122960439484263,-35.28627320748535,-1.0897829833663593,221.9530090936592
 2.7068370517974087,5.63018522082235,0.9473055577905034,2.7014038087396743,1.5358528039829278,-3.0,-0.012922257289373833,-34.39263482186976,-1.1363901303331856,219.48772890027226
 2.7108685178956113,5.63634574981728,0.9475957385534376,2.6968224904549043,1.5237584056883193,-3.000000000000165,-0.01357325863926258,-33.50777748383683,-1.1842861079305036,217.01073915983858
 2.7149048921534487,5.64246500991722,0.947883463754128,2.692042268494939,1.5116492829148076,-2.999999999999945,-0.014250525763298069,-32.63184092261781,-1.2335474226617633,214.52238479397266
 2.718945857224299,5.648542348323034,0.9481686879191996,2.6870575464467255,1.499526387702257,-3.0,-0.014955651312377416,-31.76496345874989,-1.2842552670943446,212.0230075951979
 2.722991085552319,5.654577112235583,0.9484513655752778,2.6818624406598666,1.487390702718197,-2.999999999999945,-0.015690335182586286,-30.90728198223377,-1.3364959044881903,209.51294591895697
 2.727040238923704,5.66056864885573,0.9487314512489874,2.676450763762366,1.4752432426040414,-3.0000000000000546,-0.016456389049696374,-30.058931930917197,-1.3903610772088055,206.99253434852855
 2.731092967996517,5.66651630538434,0.9490088994669538,2.670816007003054,1.463085055385602,-3.0000000000001097,-0.017255762619841075,-29.22004726910768,-1.445948467197544,204.4621033309932
 2.735148911808008,5.672419429022274,0.9492836647558018,2.6649513212657894,1.4509172239511297,-2.9999999999999454,-0.018090546690042838,-28.39076046641793,-1.5033621904034582,201.9219787799647
 2.739207697258321,5.678277366970394,0.9495557016421567,2.6588494966808294,1.4387408676001914,-2.9999999999998908,-0.018962979033937895,-27.571202476847418,-1.562713345515569,199.3724816431201
 2.743268938569413,5.684089466429567,0.9498249646526438,2.6525029406846268,1.4265571436669158,-2.999999999999836,-0.019875467159694838,-26.76150271810343,-1.62412060943333,196.81392743192575
 2.747332236717944,5.6898550746006515,0.9500914083138878,2.645903654419325,1.4143672492213226,-2.9999999999999454,-0.02083060267136186,-25.961789051164146,-1.6877108987155307,194.24662570599946
 2.7513971788409077,5.695573538684513,0.9503549871525142,2.6390432072957513,1.402172422852431,-3.0000000000001092,-0.02183117043567956,-25.172187760088264,-1.7536200929618224,191.6708795128089
 2.7554633376126336,5.701244205882015,0.9506156556951478,2.6319127095724797,1.3899739465372536,-2.9999999999999454,-0.02288017369286531,-24.39282353207284,-1.821993831572015,189.08698477344137
 2.7595302705918123,5.706866423394018,0.950873368468414,2.6245027827709992,1.3777731475997181,-2.999999999999836,-0.02398085329247643,-23.62381943776427,-1.892988400246139,186.4952296115361
 2.763597519537111,5.712439538421387,0.9511280799989377,2.6168035276966357,1.365571400763822,-3.0000000000000546,-0.02513670538346255,-22.86529691182352,-1.9667716975587988,183.89589361891117
 2.7676646096898847,5.717962898164984,0.951379744813344,2.6088044898927403,1.3533701303055015,-2.999999999999836,-0.026351510701319976,-22.11737573375052,-2.0435243172638597,181.2892470504673
 2.771731049022471,5.723435849825673,0.9516283174382583,2.6004946222319223,1.3411708123077433,-2.9999999999998908,-0.027629361814999556,-21.38017400896956,-2.1234407426986266,178.67554994197545
 2.775796327450474,5.728857740604315,0.9518737524003054,2.5918622443874866,1.3289749770237345,-2.9999999999998908,-0.028974688977078427,-20.65380815017886,-2.2067306672345604,176.05505114094532
 2.7798599160074327,5.734227917701776,0.9521160042261104,2.5828949988998224,1.3167842113528578,-3.000000000000164,-0.030392297101760515,-19.938392858967745,-2.2936204706520136,173.42798724286644
 2.783921265980186,5.739545728318915,0.9523550274422988,2.573579803463833,1.3046001614345977,-2.9999999999998908,-0.031887408523959215,-19.23404110770423,-2.3843548618993893,170.7945814208382
 2.7879798080032585,5.744810519656598,0.9525907765754954,2.5639027990588974,1.292424535365381,-2.9999999999999454,-0.03346569264561421,-18.54086412169471,-2.4791986974747404,168.1550421374108
 2.7920349511105136,5.750021638915687,0.9528232061523253,2.553849293549317,1.280259106043615,-3.0000000000001643,-0.035133328476188136,-17.858971361621002,-2.5784390329565765,165.50956172541962
 2.796086081742342,5.755178433297045,0.9530522706994138,2.5434037002006042,1.2681057141481298,-2.9999999999999454,-0.03689704399868893,-17.188470506254646,-2.6823874031614787,162.8583148227073
 2.800132562706601,5.760280250001535,0.9532779247433858,2.532549470634944,1.255966271255353,-3.000000000000055,-0.038764185024364094,-16.529467435453284,-2.7913823795305692,160.20145664322783
 2.8041737320915563,5.765326436230021,0.9535001228108666,2.521269021621081,1.2438427631004871,-2.999999999999945,-0.0407427747140209,-15.88206621344142,-2.905792447084762,157.53912106747572
 2.8082089021290506,5.7703163391833625,0.9537188194284812,2.5095436550034274,1.2317372529880042,-3.0,-0.04284159753690979,-15.246369072376751,-3.0260192351472393,154.87141852728686
 2.8122373580062057,5.775249306062427,0.9539339691228548,2.497353470031214,1.219651885356539,-3.0,-0.04507027484242638,-14.622476396207162,-3.152501154178902,152.1984336651037
 2.8162583566239396,5.780124684068074,0.9541455264206125,2.484677267247856,1.2075888895033369,-3.000000000000055,-0.04743936883630007,-14.010486704818504,-3.2857175150348588,149.52022273549332
