# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.435809400074604,6.841702481270952,2.28393422126258,-33.01656499314966,0.9977133375285759,-0.6722333594277031,0.7784932767693837,-48.035761290459774,44.43827544959206,0.20459301886533776
 5.439213085228941,6.844545133490223,2.282097667442416,-32.86531109471753,0.9909059672199014,-1.9999999999999674,0.7912048698296551,-48.03506492023878,44.85550592058221,0.20280262048360168
 5.442626574013472,6.84738130567213,2.280276024525854,-32.71219732833315,0.9840789896508393,-1.999999999999935,0.8042714453851829,-48.03437265576829,45.28189794837386,0.20098675669627813
 5.446049930928818,6.850210882383799,2.278469412793658,-32.557181229851594,0.9772322758201468,-2.0000000000001945,0.8177045933955944,-48.03368460636486,45.71763223150901,0.1991457660495743
 5.4494832235312884,6.853033748192362,2.276677952526591,-32.400219221308696,0.9703656906152064,-1.9999999999998384,0.8315163614878553,-48.03300088067947,46.16289350967664,0.1972799895204984
 5.452926522574294,6.855849787664948,2.2749017640054165,-32.24126657426446,0.9634790925291954,-2.000000000000097,0.8457192768450348,-48.03232158668035,46.61787063509153,0.19538977056969117
 5.456379902157632,6.858658885368686,2.2731409675108964,-32.080277371594526,0.9565723333625176,-2.000000000000257,0.8603263661698143,-48.03164683163587,47.0827565133214,0.19347545512791894
 5.4598434398851134,6.8614609258707056,2.2713956833237954,-31.917204468096827,0.9496452579075544,-2.0000000000002243,0.8753511785816384,-48.03097672209769,47.55774812308528,0.19153739167855416
 5.463317217031104,6.8642557937381365,2.2696660317248765,-31.75199944955207,0.9426977036155729,-2.0,0.8908078084101865,-48.030311363883875,48.043046479648396,0.1895759312773284
 5.4668013187165565,6.86704337353811,2.267952132994902,-31.584612590338057,0.9357295002446679,-2.0000000000000955,0.9067109202379032,-48.02965086206219,48.5388566117158,0.18759142760041095
 5.470295834095162,6.869823549837752,2.2662541074146354,-31.414992809448496,0.9287404694874561,-2.000000000000254,0.9230757741833966,-48.02899532093355,49.04538751984296,0.18558423701878252
 5.473800856550325,6.872596207204194,2.26457207526484,-31.243087624869286,0.9217304245771298,-2.0000000000002536,0.9399182525543979,-48.02834484401547,49.56285207137782,0.1835547186302214
 5.477316483903661,6.8753612302045655,2.2629061568262796,-31.068843106417777,0.9146991698704564,-2.0000000000000946,0.9572548883022063,-48.02769953402582,50.09146695596279,0.1815032343542744
 5.480842818635848,6.878118503405996,2.261256472379717,-30.89220382670478,0.9076465004060831,-1.999999999999937,0.97510289483217,-48.02705949286651,50.631452568587804,0.17943014898148668
 5.484379968120654,6.8808679113756135,2.2596231422059145,-30.713112810336803,0.9005722014364705,-1.9999999999999059,0.9934801967472199,-48.026424821607485,51.18303291038914,0.1773358302892234
 5.487928044873098,6.883609338680551,2.258006286585637,-30.53151148114788,0.8934760479315829,-2.0,1.0124054610074114,-48.02579562047066,51.746435336520186,0.17522064908686094
 5.491487166812711,6.886342669887934,2.256406025799646,-30.347339607844898,0.8863578040523568,-1.9999999999999376,1.0318981344035538,-48.02517198881422,52.32189055441996,0.17308497937411735
 5.495057457543021,6.889067789564895,2.2548224801287056,-30.16053524700616,0.8792172225917374,-1.9999999999998757,1.0519784753198054,-48.02455402511681,52.90963223413217,0.1709291983872158
 5.498639046648394,6.891784582278562,2.253255769853579,-29.971034684627103,0.8720540443809905,-2.000000000000248,1.0726675939614598,-48.02394182696207,53.50989688170983,0.1687536867847082
 5.502232070009543,6.894492932596065,2.2517060152550292,-29.778772375078447,0.8648679976586923,-2.000000000000093,1.093987490323429,-48.023335491023175,54.12292350214352,0.1665588287153882
 5.505836670139055,6.897192725084533,2.2501733366138192,-29.583680878013073,0.8576587973996687,-2.000000000000123,1.1159610959995252,-48.02273511304762,54.748953318263844,0.1643450120211697
 5.509452996538461,6.899883844311097,2.248657854210713,-29.385690792788377,0.8504261446008557,-2.000000000000123,1.1386123167491866,-48.022140787842034,55.38822934657002,0.16211262836131693
 5.5130812060784775,6.902566174842884,2.2471596883264726,-29.184730690668534,0.8431697255208229,-2.0,1.1619660787714268,-48.021552609257256,56.04099603459898,0.1598620733855458
 5.516721463404185,6.905239601247025,2.245678959241862,-28.980727044313653,0.8358892108694088,-1.999999999999878,1.1860483749139672,-48.02097067017351,56.70749874183673,0.15759374694411446
 5.520373941367104,6.90790400809065,2.2442157872376436,-28.77360415482685,0.8285842549435709,-2.000000000000091,1.2108863152104128,-48.020395062485704,57.38798320995343,0.15530805325134145
 5.524038821486265,6.9105592799408875,2.242770292594582,-28.56328407608193,0.8212544947052483,-2.0000000000000604,1.2365081785053986,-48.019825877089,58.082694952487,0.1530054011684386
 5.527716294440599,6.913205301364868,2.2413425955934394,-28.34968653627933,0.8138995487965807,-1.999999999999849,1.2629434675515911,-48.019263203864334,58.79187857574573,0.1506862043805973
 5.531406560595155,6.915841956929721,2.2399328165149788,-28.13272885660849,0.8065190164874693,-1.9999999999998797,1.2902229657194824,-48.01870713166435,59.515776988944445,0.1483508817018794
 5.535109830563928,6.918469131202574,2.238541075639964,-27.91232586701712,0.7991124765499222,-2.00000000000009,1.3183787966530534,-48.0181577482993,60.25463054385628,0.14599985735833618
 5.538826325812332,6.921086708750558,2.2371674932491583,-27.688389818906547,0.7916794860531151,-1.9999999999998208,1.3474444873655789,-48.01761514052316,61.00867606958649,0.1436335612605818
 5.542556279302621,6.923694574140803,2.235812189623324,-27.46083029466287,0.7842195790725368,-1.9999999999999405,1.3774550335460136,-48.017079394020016,61.778145767068146,0.14125242939092195
 5.546299936185936,6.926292611940438,2.234475285043225,-27.22955411402355,0.7767322653059068,-2.0000000000000595,1.4084469672779503,-48.01655059339044,62.56326600315831,0.13885690413488583
 5.5500575545449955,6.928880706716592,2.233156899789624,-26.994465237087372,0.7692170285877884,-1.999999999999941,1.4404584301542118,-48.01602882213818,63.364255977019596,0.1364474346810091
 5.553829406191858,6.931458743036396,2.2318571541432846,-26.755464663828217,0.7616733252940621,-2.000000000000206,1.473529246665606,-48.01551416265697,64.18132615965192,0.1340244774578236
 5.557615777525649,6.934026605466977,2.2305761683849705,-26.512450330292612,0.7541005826264803,-1.9999999999998828,1.5077010027409639,-48.0150066962175,65.01467665948242,0.13158849658447633
 5.561416970455657,6.936584178575466,2.2293140627954435,-26.26531700102788,0.7464981967664653,-2.000000000000117,1.543017127793323,-48.01450650295461,65.86449534163222,0.12913996439112954
 5.56523330339577,6.939131346928994,2.228070957655468,-26.01395615787167,0.7388655308862393,-1.9999999999998546,1.5795229778978215,-48.01401366185462,66.73095569465569,0.12667936195178128
 5.56906511233689,6.941667995094687,2.2268469732458067,-25.758255885191392,0.731201913003998,-2.000000000000232,1.6172659267201381,-48.01352825074284,67.61421461063502,0.12420717967019905
 5.572912752004681,6.944194007639678,2.225642229847223,-25.498100750948968,0.7235066336684156,-2.000000000000029,1.656295455628012,-48.013050346271314,68.51440972093974,0.12172391793333041
 5.576776597110815,6.9467092691310945,2.2244568477404796,-25.233371684249093,0.7157789434561482,-2.000000000000115,1.696663250464167,-48.01258002390671,69.43165662437136,0.11923008779736222
 5.58065704370684,6.9492136641360664,2.2232909472063405,-24.963945848644634,0.7080180502640978,-1.9999999999997997,1.7384233002225338,-48.01211735791837,70.36604565448894,0.11672621173803427
 5.584554510650843,6.951707077221724,2.222144648525568,-24.68969651172607,0.7002231163760929,-1.9999999999998006,1.781632001137322,-48.01166242136662,71.31763842534944,0.11421282446648637
 5.588469441198238,6.954189392955195,2.221018071978926,-24.41049291048662,0.6923932552813036,-2.0,1.8263482630946208,-48.011215286091215,72.28646391527187,0.11169047380580248
 5.59240230472945,6.956660495903611,2.219911337847177,-24.12620011275393,0.6845275282188777,-2.000000000000169,1.8726336197218876,-48.0107760227,73.27251413797343,0.10915972165947001
 5.596353598628736,6.9591202706340995,2.2188245664110853,-23.836678874655274,0.6766249404203082,-1.9999999999998033,1.9205523434354836,-48.01034470055776,74.27573939747846,0.1066211450398452
 5.600323850330222,6.961568601713792,2.217757877951413,-23.541785493933293,0.6686844370173352,-2.000000000000196,1.970171562175441,-48.00992138777525,75.29604295044395,0.10407533718749681
 5.604313619549252,6.964005373709817,2.2167113927489237,-23.241371659454813,0.6607048985792742,-2.0,2.0215613811584565,-48.00950615119848,76.33327517346753,0.10152290880902898
 5.60832350071948,6.9664304711893035,2.215685231084381,-22.93528429667494,0.6526851362388189,-2.0000000000001386,2.07479500578377,-48.0090990563981,77.38722700347274,0.09896448937480157
 5.6123541256588405,6.968843778719382,2.2146795132385475,-22.623365409526762,0.6446238863600975,-1.9999999999998899,2.1299488694145166,-48.008700167659114,78.45762277781145,0.0964007285823153
 5.616406166490648,6.971245180867181,2.213694359492186,-22.305451918464488,0.6365198046964818,-1.9999999999999727,2.1871027628540674,-48.00830954797068,79.5441122166292,0.093832297905523
 5.620480338849689,6.973634562199831,2.212729890126061,-21.981375495147045,0.6283714599783999,-2.0,2.2463399638820296,-48.00792725901617,80.64626154543005,0.09125989228390749
 5.6245774054073525,6.97601180728446,2.2117862254209344,-21.650962393968705,0.6201773268630728,-2.0000000000001896,2.3077473723014994,-48.00755336116344,81.76354372812364,0.08868423197834613
 5.628698179754754,6.9783768006882,2.2108634856575704,-21.314033280421203,0.6119357781682687,-2.0000000000001887,2.3714156413899743,-48.00718791345528,82.89532750454627,0.08610606456153878
 5.632843530688492,6.980729426978178,2.2099617911167315,-20.97040305714776,0.6036450763007937,-2.0000000000000266,2.437439313278873,-48.00683097360015,84.04086539251398,0.08352616712312164
 5.637014386950424,6.983069570721526,2.209081262079181,-20.61988068746715,0.5953033637769283,-2.0,2.50591695055932,-48.00648259796297,85.19928022043888,0.08094534861670963
 5.641211742480712,6.9853971164853705,2.2082220188256825,-20.26226901745738,0.5869086527163526,-2.000000000000185,2.576951266220163,-48.006142841556304,86.36955027614691,0.07836445247332036
 5.64543666225273,6.987711948836844,2.2073841816369986,-19.897364596795356,0.5784588131723156,-2.000000000000079,2.6506492531197985,-48.005811758031626,87.55049280148476,0.07578435942132569
 5.649690288769494,6.990013952343073,2.2065678707938927,-19.524957499059195,0.569951560138787,-2.0000000000001044,2.7271223046477977,-48.005489399670836,88.74074561621428,0.07320599054175703
 5.653973849314469,6.99230301157119,2.2057732065771285,-19.144831142405923,0.5613844390488363,-2.0000000000002074,2.8064863303587013,-48.005175817378095,89.93874668894874,0.0706303106924772
 5.658288664065337,6.994579011088323,2.205000309267469,-18.756762111517904,0.5527548095471015,-1.999999999999897,2.888861864534053,-48.00487106067166,91.14271145325948,0.0680583321414954
 5.662636155198295,6.9968418354616,2.2042492991456766,-18.360519981641072,0.5440598272811848,-1.9999999999999745,2.974374162444055,-48.00457517767615,92.35060751445049,0.06549111862994679
 5.667017857133297,6.999091369258154,2.2035202964925156,-17.955867145996386,0.5352964234111811,-1.9999999999998987,3.063153280055735,-48.004288215114926,93.56012635046581,0.06292978979257617
 5.671435428098319,7.001327497045112,2.2028134215887483,-17.542558648346777,0.5264612814811367,-2.0000000000000755,3.1553341441064173,-48.0040102183027,94.76865195393782,0.060375526023953886
 5.675890663224629,7.003550103389604,2.2021287947151382,-17.12034202128858,0.5175508112285166,-2.0000000000001745,3.2510565933595656,-48.00374123113839,95.97322551777609,0.05782957381414326
 5.68038550942634,7.00575907285876,2.2014665361524486,-16.68895713310408,0.508561118825096,-1.999999999999827,3.350465402116445,-48.00348129609819,97.17050610428012,0.055293251652163616
 5.68492208236866,7.0079542900197085,2.200826766181443,-16.24813604431985,0.49948797294045566,-2.0000000000000244,3.4537102710880556,-48.00323045422885,98.35672642460132,0.052767956532288295
 5.6895026858925295,7.01013563943958,2.200209605082884,-15.797602876663023,0.49032676589271523,-2.0000000000001816,3.5609457856105533,-48.00298874514121,99.52764320219862,0.05025517114435354
 5.6941298343423155,7.012303005685504,2.1996151731375346,-15.33707369670912,0.48107246899314265,-2.000000000000144,3.6723313340625436,-48.002756207003955,100.67848126993898,0.04775647188903803
 5.698806278342596,7.014456273324609,2.1990435906261587,-14.866256417016922,0.47171958099258066,-2.0000000000000475,3.7880309783526034,-48.002532876537515,101.80387040166775,0.04527353771951655
 5.703535034695644,7.016595326924024,2.1984949778295193,-14.38485071809018,0.4622620682864852,-1.9999999999999647,3.908213273399573,-48.0023187890084,102.89777385555317,0.042808160121843034
 5.7083194212315735,7.018720051050883,2.1979694550283795,-13.892547994278564,0.4526932952146256,-2.000000000000174,4.03305102114169,-48.002113978223484,103.95340705792063,0.04036225417322283
 5.713163097649131,7.020830330272309,2.1974671425035024,-13.38903132798734,0.4430059423795101,-2.000000000000034,4.162720958171828,-48.001918476524786,104.96314495680787,0.03793787107719149
 5.718070113652656,7.022926049155436,2.196988160535651,-12.873975495903975,0.43319191037246085,-1.9999999999998643,4.297403356854983,-48.00173231478427,105.91841569331399,0.0355372122482828
 5.72304496604072,7.025007092267393,2.1965326294055894,-12.347047012652142,0.4232422055963325,-2.0000000000000893,4.437281539863715,-48.00155552239905,106.80957821395037,0.03316264536750321
 5.7280926668654155,7.027073344175308,2.19610066939408,-11.807904216616217,0.4131468039469419,-1.999999999999956,4.58254128703589,-48.00138812728668,107.62578038393187,0.030816722656260623
 5.7332188254007805,7.029124689446311,2.195692400781886,-11.256197403875802,0.40289448687621215,-1.9999999999999458,4.733370126936035,-48.001230155880805,108.35479341295111,0.028502201936465486
 5.738429747497473,7.031161012647532,2.195307943849771,-10.69156901659773,0.3924726426828275,-2.0000000000000213,4.889956494755344,-48.00108163312693,108.98281712463927,0.026222070966798235
 5.743732557050441,7.0331821983461,2.1949474188784976,-10.113653892839814,0.3818670235768906,-2.000000000000115,5.052488745954871,-48.00094258247851,109.49424895039569,0.023979575872419064
 5.749135345904566,7.035188131109145,2.1946109461488295,-9.522079585019798,0.3710614458686394,-2.0000000000001337,5.221154003417431,-48.00081302589326,109.87140697778177,0.021778254650504297
 5.754647360779253,7.037178695503796,2.1942986459415295,-8.9164667554555,0.3600374161192663,-1.9999999999999094,5.396136826020302,-48.00069298382968,110.09419418535634,0.01962197706057465
 5.760279239031666,7.039153776097183,2.1940106385373617,-8.296429657506039,0.3487736596144404,-1.9999999999999212,5.577617674205384,-48.0005824752438,110.13968589342548,0.017514992686823952
 5.766043309814524,7.041113257456435,2.1937470442170874,-7.6615767120145986,0.3372455180487243,-2.000000000000048,5.765771162940831,-48.000481517586195,109.98161548740545,0.015461989637890335
 5.771953984254824,7.043057024148681,2.193507983261472,-7.011511188450274,0.32542416916812417,-1.9999999999999811,5.9607640658613965,-48.000390126799246,109.58972208919087,0.013468167357110485
 5.77802826908038,7.044984960741052,2.193293575951277,-6.3458320025270085,0.3132755995170121,-2.0000000000000275,6.1627530748330175,-48.00030831731464,108.92890778872489,0.011539328480052402
 5.78428645505126,7.046896951800677,2.193103942567267,-5.6641346399803885,0.3007592275752523,-2.000000000000142,6.371882266522822,-48.00023610205103,107.95812430872816,0.00968199701676582
 5.790753058880981,7.048792881894685,2.192939203390204,-4.966012219876074,0.2878260199158111,-1.9999999999998883,6.5882802866535375,-48.000173492412046,106.62886625112904,0.007903573926442798
 5.79745814294445,7.050672635590206,2.192799478700852,-4.251056708069834,0.2744158517888725,-2.0000000000000084,6.8120572084170385,-48.00012049828447,104.8830726386437,0.006212547294502735
 5.804439216202282,7.052536097454369,2.1926848887799735,-3.518860294472908,0.26045370527320805,-1.9999999999999603,7.043301068901934,-48.000077128036686,102.65010714711943,0.00461878508279133
 5.811744063408892,7.054383152054303,2.1925955539083324,-2.769016946021037,0.24584401085998753,-2.0000000000000226,7.2820740623828915,-48.000043388517376,99.84224044449714,0.0031339579613729753
 5.819435124772174,7.056213683957139,2.192531594366691,-2.001124148114864,0.2304618881334241,-1.9999999999999494,7.612242946184799,-48.000019285054385,70.19128849642269,0.0011403716834945989
 5.836346325448714,7.0598247179400335,2.1924802823964624,-0.8141051826069652,0.19663948678034457,-2.000000000000005,11.176371850054661,-48.0,187.95530775936692,-0.5763211891445539
 5.845388301774227,7.061520767668176,2.1925064932603835,0.8853822604076906,0.17855553412931882,-2.0000000000000306,22.63715708651865,-48.005211082548136,233.29842473666278,-1.7518869104708097
 5.854311494624538,7.063032400514,2.1925848455220516,2.9671490960067146,0.16070914842869607,-2.0000000000000684,32.15556266502854,-48.0208435073022,298.6570998098929,-2.9646877045702444
 5.863098692810287,7.064361016822557,2.192714918686323,5.591508221617404,0.14313475205719794,-1.9999999999999083,47.456608612428795,-48.04689480572112,393.12953366591887,-4.223649417002422
 5.871732472435778,7.0655080169388915,2.1928962922580553,8.98570197956097,0.1258671928062169,-1.9999999999999036,73.21993715264149,-48.08336086400285,533.9983501829096,-5.5346280894627915
 5.880201886996889,7.066474801208055,2.1931285457421046,13.508355382209146,0.10892836368399496,-2.0000000000000835,118.66205341518503,-48.13023592373408,748.5871241560059,-6.88341458065137
 5.888522853051498,7.067262769975094,2.193411258643329,19.737323431228706,0.09228643157477645,-2.0000000000000417,201.4464867384383,-48.18751258279948,1069.606857810304,-8.175635017247384
 5.896799789779762,7.067873323585057,2.193744010466584,28.59039171744212,0.07573255811824758,-2.000000000000047,348.7102731389109,-48.255181796550616,1490.0232899837536,-9.117394660039741
 5.905360468086873,7.0683078623829925,2.1941263807167277,41.34600177309627,0.05949471761205257,-1.896793679620787,565.0321773360662,-48.33323287923419,1953.5571805270806,-9.817633040597206
 5.914366776030919,7.06856778671395,2.1945579488986158,58.94033932722476,0.05238183309631184,-0.789766967766549,728.9011086423964,-48.421653505679444,2294.0869486132265,-10.8801464420244
 5.923445349383893,7.068654496922976,2.195038294517106,79.76737596831155,0.05514809765863012,0.3047025622601727,657.6107797793079,-48.52042971324447,2216.9858908441943,-12.484401436047442
 5.932185551414044,7.068569393355121,2.195566997077055,99.14428055228267,0.06739098810723428,1.4007560015627625,440.3787428164095,-48.62954590402102,1771.3561264790524,-14.33924366766392
 5.940515066278625,7.068313876355432,2.1961436360833195,113.89881773825657,0.0840500178363971,2.000000000000098,259.71943226874697,-48.74898484729768,1261.4124212998622,-15.85314133216958
 5.948699112094185,7.067889346268958,2.196767791040757,124.22227478649138,0.10041810946751697,1.9999999999999356,152.11234171500396,-48.878727682280704,873.3744992183974,-16.997699107975127
 5.956937064648955,7.067297203440746,2.1974390414542233,131.41709247359813,0.11689401457705563,1.9999999999999445,92.69150410914303,-49.01875392107245,617.7974945342933,-18.022874706366444
 5.965275774942547,7.066538848215846,2.198156966828576,136.56872680062668,0.13357143516424017,2.000000000000035,59.35174494921072,-49.16904145190655,451.94930457629596,-19.02191666056563
 5.973714729523078,7.065615680939306,2.1989211466686718,140.38270645464863,0.15044934432530238,2.000000000000023,39.824640577373856,-49.32956654263971,341.7907893201539,-20.02754280484864
 5.98223985432362,7.0645291019561745,2.199731160479368,143.2965155892787,0.1674995939263859,1.999999999999938,27.836314102433466,-49.50030384449924,266.18978248844707,-21.04995693423545
 5.990834767470089,7.0632805116115005,2.2005865877655206,145.5843936502444,0.18468942021932466,2.000000000000068,20.145971046409006,-49.68122639608591,212.5813250021325,-22.091104286701334
 5.999484368190169,7.061871310250329,2.2014870080319873,147.4231372320584,0.20198862165948547,2.0000000000000866,15.01714989623856,-49.872305627631526,173.41808216640487,-23.15003158607221
 6.008175748896529,7.060302898217712,2.202432000783624,148.93037980553353,0.2193713830722055,1.999999999999901,11.478912645769809,-50.07351136551035,144.04546995166797,-24.224918996940737
 6.0168981917464,7.058576675858697,2.203421145525289,150.18680818496978,0.23681626877194734,1.9999999999999554,8.965275818323455,-50.28481183700392,121.50438121942949,-25.31384002480755
 6.025642887853253,7.056694043518332,2.2044540217618382,151.2493270743848,0.2543056609856514,1.9999999999999492,7.133405969186354,-50.50617367531834,103.85639171964151,-26.415026001260248
 6.034402608533589,7.054656401541665,2.205530208998129,152.15908005671648,0.27182510234632457,2.000000000000076,5.768332292217351,-50.737561924853196,89.79570704019864,-27.526937251370107
 6.043171405427488,7.052465150273745,2.2066492867390175,152.94648037369603,0.28936269613412285,1.9999999999999873,4.731029447175383,-50.97894004672157,78.41998835038831,-28.64826127544937
 6.051944359408248,7.05012169005962,2.207810834489362,153.6344553226657,0.30690860409564175,1.9999999999999367,3.929075260044357,-51.23026992451987,69.09117367124719,-29.777886372126368
 6.060717377834147,7.047627421244338,2.2090144317540172,154.2405934623506,0.32445464094744075,1.9999999999999747,3.299497920526387,-51.491511870346876,61.348626009506596,-30.914869939428257
 6.069487033383573,7.04498374417295,2.2102596580378417,154.7785997808845,0.3419939520462908,1.999999999999905,2.7984355066801143,-51.76262463107095,54.853531596067405,-32.05840866252726
 6.078250436668208,7.0421920591905005,2.2115460928456923,155.2593033998473,0.35952075861556143,2.0000000000000506,2.3947255984931575,-52.043565394844315,49.352450521403206,-33.207812848925
 6.0870051355802355,7.039253766642041,2.212873315682425,155.69136924473293,0.377030156439616,1.9999999999999494,2.065829187007975,-52.33428979786361,44.65289609169406,-34.362485196770535
 6.095749035556947,7.036170266872618,2.214240906052898,156.0818097018292,0.3945179563930404,2.000000000000095,1.7951784190280449,-52.63475193137541,40.60664262414641,-35.52190356291045
 6.10448033614733,7.03294296022728,2.215648443461966,156.43635850454686,0.41198055757380647,2.0000000000000444,1.5704142122589937,-52.944904348925775,37.09810477114322,-36.68560709743039
 6.113197480287196,7.029573247051077,2.217095507414488,156.75974803115278,0.42941484585353856,1.999999999999981,1.3821925198605625,-53.26469807385257,34.03611021078667,-37.85318512071018
 6.121899113508192,7.026062527689055,2.21858167741532,157.05591777847644,0.44681811229552987,1.9999999999999363,1.2233614597899274,-53.59408260701945,31.347984055253672,-39.02426819772901
 6.130584050943882,7.022412202486264,2.2201065329693193,157.32817305873132,0.4641879871669096,2.000000000000051,1.0883848832576326,-53.9330059347903,28.975234475024916,-40.19852095949153
 6.139251250485962,7.018623671787752,2.2216696535813423,157.57930719770494,0.4815223862510706,1.999999999999968,0.9729325489282389,-54.281414537242725,26.870364544837063,-41.375636310255125
 6.147899790817609,7.014698335938567,2.223270618756246,157.81169662919703,0.49881946691436463,2.000000000000013,0.8735847357278593,-54.63925339661952,24.99448754678232,-42.55533073363146
 6.156528853336136,7.010637595283758,2.2249090079988876,158.02737562485675,0.5160775919514172,1.9999999999999871,0.7876166245744167,-55.006466006016595,23.31552309134932,-43.73734047232168
 6.165137707194723,7.006442850168374,2.226584400814123,158.22809555578667,0.5332952996685907,1.9999999999999096,0.7128390494595948,-55.38299437830608,21.806818237587898,-44.92141840459345
 6.1737256968595275,7.002115500937461,2.2282963767068105,158.41537228543336,0.5504712789981998,1.9999999999999742,0.6474795886626276,-55.768779055293095,20.446083232938008,-46.10733147834856
 6.182292231706538,6.99765694793607,2.230044515181806,158.59052436993318,0.5676043486922207,2.0000000000000258,0.5900928674833454,-56.16375911710502,19.21456255800285,-47.29485859343956
 6.1908367772813575,6.993068591509248,2.2318283957439666,158.75470407541027,0.5846934398418595,1.999999999999948,0.5394922505121041,-56.56787219181132,18.09638378913017,-48.483788846286146
 6.199358847921743,6.988351832002043,2.2336475978981496,158.90892273639676,0.6017375811226304,2.000000000000052,0.4946973567151721,-56.98105446527289,17.078042060811796,-49.673920068020486
 6.207858000502573,6.983508069759504,2.2355017011492113,159.05407162165343,0.6187358862842903,1.9999999999999347,0.45489339436172277,-57.40324069121896,16.14798881850623,-50.86505760233303
 6.216333829109747,6.97853870512668,2.2373902850020086,159.19093920722966,0.6356875434986385,2.0000000000000786,0.4193994051099181,-57.83436420155036,15.296301500078055,-52.057013279116696
 6.2247859604865035,6.973445138448618,2.2393129289613984,159.3202255570868,0.6525918062521524,2.0000000000000524,0.38764328062446696,-58.27435691686702,14.51441642061299,-53.249604549837386
 6.233214050124833,6.968228770070367,2.2412692125322384,159.44255435972775,0.6694479855288129,2.0000000000000657,0.35914197157221933,-58.723149357218674,13.794911483143375,-54.4426537557296
 6.241617778898058,6.962891000336976,2.2432587152193846,159.55848305428273,0.6862554430752611,1.999999999999934,0.33348570502682345,-59.18067065307639,13.131328306755362,-55.635987506997935
 6.249996850149175,6.9574332295934935,2.245281016527694,159.66851138978686,0.7030135855774968,2.000000000000066,0.31032531997682056,-59.646848556523814,12.518025897626575,-56.82943615382656
 6.258350987164665,6.951856858184966,2.2473356959620236,159.7730886932991,0.7197218596084756,2.0,0.28936204527642273,-60.121609452665886,11.950059548891044,-58.02283333490413
 6.266679930975426,6.946163286456444,2.2494223330272303,159.87262006781705,0.7363797472299987,1.9999999999999734,0.2703392013596459,-60.60487837125349,11.423080203111779,-59.21601559033489
 6.274983438436488,6.940353914752975,2.251540507228171,159.9674716995119,0.7529867621521208,1.9999999999999332,0.2530354303566775,-61.09657899852216,10.933250348986494,-60.4088220294479
 6.283261280544996,6.934430143419607,2.253689798069703,160.05797541963358,0.7695424463691362,1.9999999999999463,0.23725914164256906,-61.596633689242886,10.477173475737219,-61.60109404471851
 6.291513240962635,6.928393372801389,2.255869785056682,160.1444326404441,0.7860463672044146,2.0,0.22284393574985473,-62.10496347898317,10.051834608938833,-62.792675064929725
 6.299739114713979,6.9222450032433684,2.2580800476939658,160.22711776290663,0.8024981147071043,2.000000000000081,0.20964481519396283,-62.621488096576485,9.654550008659122,-63.9834103418433
 6.307938707036715,6.915986435090595,2.260320165486411,160.3062811370371,0.8188972993525764,2.0,0.19753503359985566,-63.14612597679793,9.282924430413024,-65.17314676542563
 6.316111832363374,6.909619068688116,2.262589717938875,160.38215164180477,0.8352435500058931,1.9999999999999456,0.18640346439478442,-63.67879427324447,8.934814695587644,-66.36173270361215
 6.324258313417255,6.903144304380981,2.2648882845562137,160.45493894044233,0.8515365121136546,1.999999999999891,0.17615239548821376,-64.21940887141717,8.60829850672333,-67.54901786310057
 6.332377980407801,6.8965635425142375,2.267215444843285,160.5248354576721,0.8677758460947461,1.999999999999918,0.16669567230564628,-64.767884402004,8.30164769945796,-68.7348531684752
 6.340470670312778,6.889878183432933,2.2695707783049452,160.5920181182042,0.8839612259046988,2.0000000000000275,0.15795712985876612,-65.32413425436054,8.013305171621461,-69.91909065693295
 6.348536226236457,6.883089627482118,2.271953864446051,160.65664987919942,0.9000923377520578,1.9999999999999312,0.1498692637387981,-65.88807059018687,7.741864978183698,-71.1015833867044
 6.3565744968344955,6.876199275006839,2.2743642827714603,160.71888108482756,0.9161688789481339,1.9999999999999725,0.14237209937242812,-66.45960435739818,7.4860550655626845,-72.28218535739146
 6.364585335797457,6.869208526352146,2.2768016127860284,160.77885066642563,0.9321905568740584,2.000000000000097,0.1354122266002526,-67.0386453041872,7.244722263471899,-73.46075144052689
 6.37256860138607,6.862118781863086,2.2792654339946132,160.83668720837065,0.9481570880512846,2.0000000000000973,0.12894197586530903,-67.62510199327599,7.016819220097648,-74.63713731934703
 6.380524156012158,6.854931441884708,2.281755325902072,160.89250989697754,0.9640681973034608,2.0,0.1229187066296488,-68.2188818163549,6.801392974480732,-75.81119943629398
 6.388451865860051,6.8476479067620595,2.2842708680132606,160.9464293670407,0.9799236169992472,2.00000000000007,0.11730419920707764,-68.81989100870658,6.597574939899023,-76.98279494757796
 6.396351600543885,6.840269576840192,2.286811639833036,160.99854845862262,0.9957230863669141,1.9999999999998876,0.11206412666976766,-69.42803466401243,6.36798511329328,-77.7053286815573
 6.404268458959709,6.832797852464148,2.289377220866256,161.04896289515864,1.0,0.5402286372252263,0.10716759892671547,-70.04321674933942,6.103796576020701,-77.81542129678749
 6.4122633185980416,6.825234133978983,2.291967190617777,161.09776189204487,1.0,0.0,0.10258676567207403,-70.66534012030492,5.843824517522008,-77.76215916531808
