# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.90213199286145,5.159363962071262,3.0,180.0,0.25045716092393644,2.9999999999997855,0,180.0,0.0,-8.849484914023762e-12
 3.905343672378002,5.158544101609773,3.0,180.0,0.26009219947359125,2.9999999999998446,0,179.99999999999997,0.0,8.315970849359028e-12
 3.9087613983351095,5.157637656472314,3.0,180.0,0.27034537734491443,3.0000000000001625,0,180.0,0.0,0.0
 3.912359775666516,5.156645429315697,3.0,180.0,0.28114050933913315,2.9999999999999227,0,180.0,0.0,0.0
 3.916116054255448,5.155568222796728,3.0,180.0,0.29240934510592975,3.000000000000148,0,180.0,0.0,0.0
 3.9200100423533173,5.1544068395722205,3.0,180.0,0.30409130939953866,3.0000000000001426,0,180.0,0.0,0.0
 3.92402393626925,5.153162082298981,3.0,180.0,0.31613299114733784,3.000000000000138,0,180.0,0.0,0.0
 3.928142107117938,5.151834753633821,3.0,180.0,0.32848750369340046,2.9999999999998788,0,180.0,0.0,-6.7529801990086255e-12
 3.9323508725211855,5.150425656233548,3.0,180.0,0.341113799903144,3.000000000000132,0,179.99999999999997,0.0,0.0
 3.9366382710372716,5.148935592754973,3.0,180.0,0.3539759954514023,3.0000000000000258,0,179.99999999999997,0.0,6.5253578163660684e-12
 3.9409938497243315,5.147365365854905,3.0,180.0,0.367042731512582,2.9999999999999747,0,180.0,0.0,0.0
 3.9454084701890957,5.145715778190155,3.0,180.0,0.3802865929068741,2.9999999999999245,0,180.0,0.0,0.0
 3.949874135186236,5.143987632417529,3.0,180.0,0.39368358789829444,2.9999999999999503,0,180.0,0.0,0.0
 3.95438383581541,5.142181731193841,3.0,180.0,0.4072126897858176,3.000000000000037,0,180.0,0.0,0.0
 3.9589314182113466,5.140298877175898,3.0,180.0,0.42085543697362676,2.9999999999999636,0,180.0,0.0,0.0
 3.9635114680371006,5.138339873020509,3.0,180.0,0.434595586450889,3.0000000000000604,0,180.0,0.0,0.0
 3.9681192108618033,5.136305521384485,3.0,180.0,0.44841881492499674,2.9999999999999396,0,180.0,0.0,0.0
 3.9727504264876203,5.134196624924635,3.0,180.0,0.4623124618024472,2.999999999999868,0,180.0,0.0,0.0
 3.977401375393257,5.1320139862977685,3.0,180.0,0.47626530851935633,2.9999999999998805,0,180.0,0.0,0.0
 3.9820687356230287,5.1297584081606935,3.0,180.0,0.4902673892086722,3.000000000000119,0,180.0,0.0,0.0
 3.9867495486350752,5.127430693170223,3.0,180.0,0.5043098282448114,2.9999999999998814,0,180.0,0.0,0.0
 3.9914411728082944,5.125031643983164,3.0,180.0,0.5183847007644683,2.9999999999999054,0,180.0,0.0,0.0
 3.9961412434830694,5.122562063256327,3.0,180.0,0.5324849127887932,2.999999999999929,0,180.0,0.0,0.0
 4.00084763857059,5.120022753646519,3.0,180.0,0.5466040980513542,3.0000000000001417,0,180.0,0.0,6.033295208634959e-12
 4.005558448906826,5.117414517810554,3.0,180.0,0.5607365290600628,2.999999999999764,0,180.00000000000003,0.0,-1.205969528203879e-11
 4.010271952650612,5.114738158405237,3.0,180.0,0.5748770402914213,3.0000000000001177,0,179.99999999999997,0.0,6.028393797357266e-12
 4.014986593131276,5.111994478087382,3.0,180.0,0.5890209617334132,3.0000000000000235,0,180.0,0.0,0.0
 4.019700959642133,5.109184279513795,3.0,180.0,0.6031640612659857,3.0000000000002354,0,180.0,0.0,0.0
 4.024413770753077,5.106308365341287,3.0,180.0,0.617302494598819,3.000000000000141,0,180.0,0.0,0.0
 4.0291238597808805,5.103367538226667,3.0,180.0,0.6314327616822281,2.9999999999999294,0,180.0,0.0,0.0
 4.033830162110796,5.100362600826746,3.0,180.0,0.6455516686719751,3.000000000000165,0,180.0,0.0,0.0
 4.038531704109608,5.097294355798332,3.0,180.0,0.6596562946684109,3.0000000000000235,0,180.0,0.0,0.0
 4.043227593409326,5.094163605798234,3.0,180.0,0.6737439625675662,3.0000000000001417,0,180.0,0.0,0.0
 4.047917010373793,5.090971153483262,3.0,180.0,0.6878122134609674,2.9999999999998344,0,180.0,0.0,6.070174027284225e-12
 4.052599200588218,5.087717801510228,3.0,180.0,0.7018587841042409,2.9999999999999765,0,180.00000000000003,0.0,-6.080462561701002e-12
 4.0572734682351275,5.0844043525359375,3.0,180.0,0.7158815870449692,2.999999999999905,0,180.0,0.0,0.0
 4.061939170240014,5.081031609217203,3.0,180.0,0.7298786930596272,2.999999999999762,0,180.0,0.0,0.0
 4.066595711086737,5.077600374210832,3.0,180.0,0.7438483155997963,3.000000000000191,0,180.0,0.0,0.0
 4.0712425382168655,5.074111450173636,3.0,180.0,0.757788796990184,3.0000000000001674,0,180.0,0.0,0.0
 4.075879137939228,5.070565639762425,3.0,180.0,0.77169859615727,2.999999999999952,0,180.0,0.0,0.0
 4.08050503178609,5.066963745634005,3.0,180.0,0.7855762776978572,3.000000000000144,0,180.0,0.0,0.0
 4.085119773261123,5.063306570445188,3.0,180.0,0.7994205021229576,2.999999999999976,0,180.0,0.0,0.0
 4.0897229449317125,5.059594916852784,3.0,180.0,0.8132300171347261,3.0000000000001927,0,180.0,0.0,0.0
 4.094314155824475,5.055829587513601,3.0,180.0,0.8270036498130133,3.000000000000024,0,180.0,0.0,0.0
 4.098893039088282,5.052011385084449,3.0,180.0,0.8407402996044346,2.999999999999806,0,180.0,0.0,0.0
 4.1034592498937315,5.048141112222139,3.0,180.0,0.8544389320207809,2.9999999999997327,0,180.0,0.0,0.0
 4.1080124635419795,5.044219571583478,3.0,180.0,0.8680985729655237,2.9999999999997318,0,180.0,0.0,6.260412226239563e-12
 4.112552373759278,5.040247565825278,3.0,180.0,0.8817183036174195,3.0000000000002203,0,180.00000000000003,0.0,-6.279212643707942e-12
 4.117078691156553,5.036225897604347,3.0,180.0,0.8952972558092454,3.0000000000002207,0,180.0,0.0,0.0
 4.121591141835853,5.032155369577495,3.0,180.0,0.9088346078471471,3.0000000000002705,0,180.0,0.0,0.0
 4.126089466127767,5.0280367844015315,3.0,180.0,0.922329580722889,2.9999999999999014,0,180.0,0.0,0.0
 4.130573417445788,5.0238709447332655,3.0,180.0,0.9357814346769529,3.000000000000025,0,180.0,0.0,0.0
 4.1350427612452885,5.0196586532295076,3.0,180.0,0.9491894660754531,2.9999999999998757,0,180.0,0.0,0.0
 4.1394972740762,5.015400712547067,3.0,180.0,0.9625530045681877,2.999999999999751,0,180.0,0.0,0.0
 4.143936742719776,5.011097925342751,3.0,180.0,0.9758714104989148,2.999999999999775,0,180.0,0.0,0.0
 4.1483609634008785,5.0067510942733735,3.0,180.0,0.9891440725422196,2.999999999999699,0,180.0,0.0,0.0
 4.152769741068265,5.002361021995741,3.0,180.0,1.0023704055443796,3.000000000000302,0,180.0,0.0,0.0
 4.157162888736106,4.997928511166664,3.0,180.0,1.0155498485479024,3.0,0,180.0,0.0,0.0
 4.161540226880777,4.99345436444295,3.0,180.0,1.028681862981917,3.000000000000203,0,180.0,0.0,0.0
 4.165901582887586,4.988939384481411,3.0,180.0,1.0417659310023442,2.9999999999998983,0,180.0,0.0,0.0
 4.170246790542679,4.984384373938856,3.0,180.0,1.0548015539676228,2.999999999999949,0,180.0,0.0,-6.565574590243238e-12
 4.174575689565872,4.979790135472094,3.0,180.0,1.0677882510372003,2.9999999999997433,0,179.99999999999997,0.0,0.0
 4.178888125180601,4.975157471737936,3.0,180.0,1.080725557881386,2.999999999999794,0,179.99999999999997,0.0,0.0
 4.183183947717586,4.970487185393189,3.0,180.0,1.0936130254923424,3.0000000000002585,0,179.99999999999997,0.0,6.642038048467384e-12
 4.187463012249136,4.965780079094666,3.0,180.0,1.1064502190869936,3.000000000000104,0,180.0,0.0,0.0
 4.191725178251361,4.961036955499172,3.0,180.0,1.1192367170936701,3.0000000000003126,0,180.0,0.0,0.0
 4.195970309291795,4.9562586172635195,3.0,180.0,1.1319721102149702,2.999999999999791,0,180.0,0.0,0.0
 4.200198272740215,4.951445867044518,3.0,180.0,1.144656000560231,3.0000000000002625,0,180.0,0.0,0.0
 4.204408939500648,4.946599507498977,3.0,180.0,1.157288000841531,3.0000000000001052,0,180.0,0.0,0.0
 4.208602183762734,4.9417203412837045,3.0,180.0,1.1698677336277903,3.0000000000003175,0,180.0,0.0,0.0
 4.212777882770805,4.936809171055511,3.0,180.0,1.1823948306520042,3.0000000000002127,0,180.0,0.0,0.0
 4.216935916609207,4.931866799471207,3.0,180.0,1.19486893216721,3.0000000000001066,0,180.0,0.0,0.0
 4.221076168002499,4.926894029187601,3.0,180.0,1.2072896863470863,2.9999999999997855,0,180.0,0.0,0.0
 4.225198522129317,4.921891662861502,3.0,180.0,1.2196567487275414,3.0000000000000537,0,180.0,0.0,0.0
 4.229302866448787,4.91686050314972,3.0,180.0,1.2319697816859512,3.000000000000162,0,180.0,0.0,0.0
 4.233389090538471,4.911801352709065,3.0,180.0,1.2442284539550037,3.000000000000326,0,180.0,0.0,0.0
 4.237457085942943,4.906715014196347,3.0,180.0,1.2564324401684182,2.9999999999997815,0,180.0,0.0,0.0
 4.241506746032135,4.901602290268374,3.0,180.0,1.268581420435994,2.999999999999671,0,180.0,0.0,0.0
 4.2455379658687,4.896463983581958,3.0,180.0,1.2806750799456912,3.0000000000003304,0,180.0,0.0,0.0
 4.249550642083702,4.891300896793905,3.0,180.0,1.2927131085906953,2.999999999999779,0,180.0,0.0,0.0
 4.253544672759961,4.886113832561027,3.0,180.0,1.304695200619473,2.999999999999889,0,180.0,0.0,0.0
 4.2575199573225175,4.8809035935401335,3.0,180.0,1.3166210543071415,2.999999999999944,0,180.0,0.0,0.0
 4.261476396435637,4.875670982388032,3.0,180.0,1.3284903716465013,3.0000000000001683,0,180.0,0.0,0.0
 4.265413891905888,4.870416801761534,3.0,180.0,1.3403028580572545,2.9999999999999436,0,180.0,0.0,0.0
 4.269332346590839,4.86514185431745,3.0,180.0,1.352058222112106,2.9999999999998868,0,180.0,0.0,0.0
 4.273231664312957,4.859846942712586,3.0,180.0,1.3637561752784593,3.0000000000001137,0,180.0,0.0,0.0
 4.277111749778325,4.854532869603754,3.0,180.0,1.3753964316745644,2.9999999999997713,0,180.0,0.0,0.0
 4.2809725084998425,4.849200437647764,3.0,180.0,1.3869787078391167,3.00000000000023,0,180.0,0.0,0.0
 4.284813846724569,4.843850449501424,3.0,180.0,1.398502722513297,2.9999999999999423,0,180.0,0.0,0.0
 4.288635671364926,4.838483707821545,3.0,180.0,1.4099681964343673,3.0000000000003486,0,180.0,0.0,0.0
 4.292437889933474,4.833101015264934,3.0,180.0,1.4213748521400131,3.000000000000117,0,180.0,0.0,0.0
 4.296220410481025,4.827703174488404,3.0,180.0,1.4327224137826653,2.999999999999765,0,180.0,0.0,0.0
 4.2999831415378384,4.822290988148763,3.0,180.0,1.444010606953105,2.999999999999882,0,180.0,0.0,0.0
 4.303725992057702,4.816865258902818,3.0,180.0,1.4552391585126963,3.000000000000356,0,180.0,0.0,0.0
 4.307448871364683,4.811426789407382,3.0,180.0,1.4664077964336377,2.9999999999997615,0,180.0,0.0,0.0
 4.311151689102372,4.805976382319264,3.0,180.0,1.4775162496467062,2.99999999999988,0,180.0,0.0,0.0
 4.314834355185451,4.800514840295272,3.0,180.0,1.4885642478959438,3.000000000000241,0,180.0,0.0,0.0
 4.318496779753411,4.795042965992217,3.0,180.0,1.4995515215998234,3.0000000000001212,0,180.0,0.0,0.0
 4.322138873126286,4.7895615620669085,3.0,180.0,1.5104778017184493,3.0000000000003046,0,180.0,0.0,0.0
 4.32576054576226,4.784071431176154,3.0,180.0,1.5213428196263734,3.0000000000003064,0,180.0,0.0,0.0
 4.329361708217015,4.778573375976766,3.0,180.0,1.5321463069906394,3.0000000000001235,0,180.0,0.0,0.0
 4.332942271104707,4.773068199125552,3.0,180.0,1.5428879956537151,3.000000000000372,0,180.0,0.0,0.0
 4.336502145060452,4.767556703279322,3.0,180.0,1.5535676175209494,2.9999999999996256,0,180.0,0.0,0.0
 4.340041240704224,4.762039691094885,3.0,180.0,1.5641849044522644,2.999999999999749,0,180.0,0.0,0.0
 4.343559468606063,4.756517965229052,3.0,180.0,1.5747395881577813,2.9999999999996843,0,180.0,0.0,0.0
 4.347056739252508,4.750992328338631,3.0,180.0,1.5852314000971162,2.999999999999873,0,180.0,0.0,0.0
 4.350532963014162,4.745463583080433,3.0,180.0,1.595660071382076,2.9999999999996807,0,180.0,0.0,0.0
 4.3539880501143156,4.739932532111266,3.0,180.0,1.6060253326825373,3.0000000000001927,0,180.0,0.0,0.0
 4.357421910598556,4.73439997808794,3.0,180.0,1.6163269141352588,2.999999999999935,0,180.0,0.0,0.0
 4.360849047613519,4.728866723667265,3.0,180.0,1.6127557846406297,-1.0420153845723423,0,180.0,0.0,0.0
 4.364290933909005,4.723333571506052,3.0,180.0,1.6024301257541729,-3.0000000000001292,0,180.0,0.0,0.0
 4.367754574767811,4.7178013242611065,3.0,180.0,1.592039203177756,-2.9999999999996794,0,180.0,0.0,0.0
 4.371239891467003,4.712270784589242,3.0,180.0,1.581583253080177,-3.0000000000003184,0,180.0,0.0,0.0
 4.374746805886012,4.706742755147265,3.0,180.0,1.5710625098231497,-3.0000000000003166,0,180.0,0.0,0.0
 4.3782752404943075,4.701218038591987,3.0,180.0,1.5604772059982641,-2.9999999999998743,0,180.0,0.0,0.0
 4.3818251183390755,4.695697437580218,3.0,180.0,1.5498275724639612,-2.9999999999996874,0,180.0,0.0,0.0
 4.3853963630328625,4.690181754768766,3.0,180.0,1.5391138383825997,-3.0000000000001243,0,180.0,0.0,0.0
 4.388988898741176,4.68467179281444,3.0,180.0,1.5283362312576587,-3.0000000000001235,0,180.0,0.0,0.0
 4.392602650170027,4.679168354374052,3.0,180.0,1.5174949769711052,-2.9999999999999387,0,180.0,0.0,0.0
 4.3962375425534015,4.673672242104409,3.0,180.0,1.5065902998209835,-2.9999999999997558,0,180.0,0.0,0.0
 4.399893501640628,4.668184258662322,3.0,180.0,1.4956224225593024,-3.000000000000243,0,180.0,0.0,0.0
 4.4035704536836455,4.6627052067046,3.0,180.0,1.4845915664302507,-2.9999999999999396,0,180.0,0.0,0.0
 4.407268325424128,4.657235888888053,3.0,180.0,1.473497951208804,-2.99999999999994,0,180.0,0.0,0.0
 4.4109870440804615,4.65177710786949,3.0,180.0,1.462341795239802,-3.0000000000002984,0,180.0,0.0,0.0
 4.414726537334546,4.646329666305721,3.0,180.0,1.4511233154775487,-3.000000000000178,0,180.0,0.0,0.0
 4.418486733318391,4.640894366853555,3.0,180.0,1.439842727526015,-2.9999999999997047,0,180.0,0.0,0.0
 4.422267560600487,4.635472012169803,3.0,180.0,1.4285002456797278,-2.999999999999765,0,180.0,0.0,0.0
 4.426068948171932,4.630063404911272,3.0,180.0,1.4170960829653927,-2.9999999999997664,0,180.0,0.0,0.0
 4.429890825432262,4.624669347734773,3.0,180.0,1.4056304511844018,-2.9999999999998836,0,180.0,0.0,0.0
 4.433733122174977,4.6192906432971155,3.0,180.0,1.3941035609562575,-3.000000000000173,0,180.0,0.0,0.0
 4.437595768572712,4.613928094255109,3.0,180.0,1.3825156217630523,-2.9999999999999427,0,180.0,0.0,0.0
 4.441478695162031,4.608582503265564,3.0,180.0,1.3708668419950956,-2.9999999999999427,0,180.0,0.0,0.0
 4.445381832827791,4.603254672985288,3.0,180.0,1.359157428997815,-3.0000000000002274,0,180.0,0.0,0.0
 4.449305112787042,4.597945406071092,3.0,180.0,1.3473875891200624,-3.0000000000000564,0,180.0,0.0,0.0
 4.453248466572416,4.592655505179784,3.0,180.0,1.3355575277639402,-3.000000000000113,0,180.0,0.0,0.0
 4.457211826014953,4.587385772968175,3.0,180.0,1.3236674494363283,-2.99999999999972,0,180.0,0.0,0.0
 4.461195123226315,4.582137012093075,3.0,180.0,1.3117175578022413,-3.000000000000223,0,180.0,0.0,0.0
 4.465198290580328,4.576910025211292,3.0,180.0,1.299708055740203,-3.0000000000002776,0,180.0,0.0,0.0
 4.4692212606937805,4.571705614979637,3.0,180.0,1.2876391453998455,-2.9999999999998894,0,180.0,0.0,0.0
 4.473263966406429,4.566524584054918,3.0,180.0,1.2755110282619002,-3.0,0,180.0,0.0,0.0
 4.477326340760117,4.5613677350939446,3.0,180.0,1.2633239052008365,-3.0000000000000546,0,180.0,0.0,0.0
 4.481408316976935,4.556235870753528,3.0,180.0,1.2510779765503797,-3.000000000000163,0,180.0,0.0,0.0
 4.4855098284363395,4.551129793690476,3.0,180.0,1.2387734421721686,-2.999999999999729,0,180.0,0.0,0.0
 4.489630808651109,4.546050306561599,3.0,180.0,1.2264105015278615,-2.9999999999998384,0,180.0,0.0,0.0
 4.493771191242065,4.540998212023707,3.0,180.0,1.2139893537549937,-3.0000000000000537,0,180.0,0.0,0.0
 4.4979309099114175,4.535974312733609,3.0,180.0,1.2015101977469353,-2.9999999999998934,0,180.0,0.0,0.0
 4.5021098984146155,4.530979411348114,3.0,180.0,1.1889732322373407,-3.0000000000001594,0,180.0,0.0,0.0
 4.506308090530558,4.526014310524032,3.0,180.0,1.1763786558895135,-3.0,0,180.0,0.0,0.0
 4.51052542003002,4.521079812918172,3.0,180.0,1.1637266673911266,-3.000000000000158,0,180.0,0.0,0.0
 4.514761820642114,4.516176721187345,3.0,180.0,1.1510174655548435,-3.0000000000000524,0,180.0,0.0,0.0
 4.51901722601861,4.51130583798836,3.0,180.0,1.1382512494253556,-3.0000000000002607,0,180.0,0.0,0.0
 4.523291569695894,4.5064679659780245,3.0,180.0,1.1254282183935018,-3.000000000000052,0,180.0,0.0,0.0
 4.52758478505435,4.50166390781315,3.0,180.0,1.1125485723181363,-3.0,0,180.0,0.0,0.0
 4.531896805274897,4.496894466150546,3.0,180.0,1.0996125116564928,-3.000000000000206,0,180.0,0.0,0.0
 4.536227563292427,4.492160443647022,3.0,180.0,1.0866202376039016,-3.0000000000002562,0,180.0,0.0,0.0
 4.540576991745797,4.487462642959387,3.0,180.0,1.0735719522437919,-2.999999999999898,0,180.0,0.0,0.0
 4.544945022924049,4.482801866744451,3.0,180.0,1.0604678587090366,-3.0000000000002034,0,180.0,0.0,0.0
 4.549331588708478,4.478178917659022,3.0,180.0,1.0473081613557487,-3.0,0,180.0,0.0,0.0
 4.5537366205101,4.473594598359912,3.0,180.0,1.0340930659508834,-2.9999999999998486,0,180.0,0.0,0.0
 4.558160049202048,4.46904971150393,3.0,180.0,1.0208227798750393,-3.0000000000001505,0,180.0,0.0,0.0
 4.562601805046359,4.464545059747884,3.0,180.0,1.0074975123421053,-2.9999999999999,0,180.0,0.0,0.0
 4.5670618176145465,4.460081445748584,3.0,180.0,0.9941174746375435,-2.999999999999975,0,180.0,0.0,0.0
 4.571540015701269,4.45565967216284,3.0,180.0,0.9806828803773749,-3.0000000000000497,0,180.0,0.0,0.0
 4.576036327230365,4.451280541647463,3.0,180.0,0.9671939457900885,-3.0,0,180.0,0.0,0.0
 4.580550679152357,4.446944856859259,3.0,180.0,0.9536508900241122,-2.9999999999998526,0,180.0,0.0,0.0
 4.585082997332481,4.4426534204550405,3.0,180.0,0.9400539354837405,-2.9999999999997797,0,180.0,0.0,0.0
 4.589633206428139,4.438407035091616,3.0,180.0,0.9264033081967696,-2.9999999999997806,0,180.0,0.0,0.0
 4.594201229754527,4.434206503425795,3.0,180.0,0.9126992382176041,-2.9999999999998543,0,180.0,0.0,0.0
 4.598786989137051,4.430052628114388,3.0,180.0,0.8989419600700331,-3.0000000000000484,0,180.0,0.0,0.0
 4.603390404748896,4.425946211814202,3.0,180.0,0.885131713234499,-2.9999999999999036,0,180.0,0.0,0.0
 4.6080113949319434,4.421888057182049,3.0,180.0,0.8712687426853563,-2.999999999999976,0,180.0,0.0,0.0
 4.6126498759989545,4.4178789668747385,3.0,180.0,0.8573532994843235,-2.999999999999928,0,180.0,0.0,0.0
 4.617305762014611,4.413919743549078,3.0,180.0,0.8433856414373525,-3.0000000000000475,0,180.0,0.0,0.0
 4.621978964552688,4.410011189861879,3.0,180.0,0.8293660338231239,-2.999999999999834,0,180.0,0.0,0.0
 4.626669392426194,4.40615410846995,3.0,180.0,0.8152947502026041,-3.000000000000071,0,180.0,0.0,0.0
 4.631376951386861,4.402349302030101,3.0,180.0,0.801172073320603,-3.000000000000094,0,180.0,0.0,0.0
 4.636101543789755,4.398597573199141,3.0,180.0,0.7869982961119242,-2.9999999999997415,0,180.0,0.0,0.0
 4.640843068218147,4.394899724633881,3.0,180.0,0.7727737228267461,-3.000000000000211,0,180.0,0.0,0.0
 4.645601419063005,4.391256558991128,3.0,180.0,0.7584986702921733,-2.9999999999998135,0,180.0,0.0,0.0
 4.650376486050455,4.387668878927694,3.0,180.0,0.7441734693298252,-2.999999999999744,0,180.0,0.0,0.0
 4.655168153709543,4.3841374871003875,3.0,180.0,0.7297984663525611,-3.000000000000023,0,180.0,0.0,0.0
 4.659976300771234,4.380663186166018,3.0,180.0,0.7153740251674872,-2.9999999999999307,0,180.0,0.0,0.0
 4.664800799487996,4.3772467787813945,3.0,180.0,0.7009005290172008,-2.999999999999908,0,180.0,0.0,0.0
 4.669641514861423,4.3738890676033275,3.0,180.0,0.6863783828969195,-3.0000000000001146,0,180.0,0.0,0.0
 4.674498303763026,4.370590855288626,3.0,180.0,0.6718080161921107,-3.0000000000000226,0,180.0,0.0,0.0
 4.679371013930502,4.367352944494099,3.0,180.0,0.6571898856896847,-2.999999999999772,0,180.0,0.0,0.0
 4.684259482818413,4.364176137876558,3.0,180.0,0.6425244790259527,-2.999999999999841,0,180.0,0.0,0.0
 4.689163536278019,4.361061238092811,3.0,180.0,0.6278123186471329,-3.0000000000001585,0,180.0,0.0,0.0
 4.694082987035911,4.358009047799667,3.0,180.0,0.6130539663734583,-2.9999999999999774,0,180.0,0.0,0.0
 4.699017632934782,4.3550203696539365,3.0,180.0,0.5982500286768434,-2.999999999999955,0,180.0,0.0,0.0
 4.703967254891899,4.352096006312429,3.0,180.0,0.5834011628054923,-3.000000000000157,0,180.0,0.0,0.0
 4.708931614521112,4.349236760431954,3.0,180.0,0.5685080839178545,-2.999999999999866,0,180.0,0.0,0.0
 4.7139104513520875,4.346443434669321,3.0,180.0,0.5535715734249277,-3.000000000000022,0,180.0,0.0,0.0
 4.7189034795652,4.343716831681339,3.0,180.0,0.5385924887855909,-2.9999999999998446,0,180.0,0.0,0.0
 4.723910384141144,4.341057754124818,3.0,180.0,0.5235717750577589,-3.0000000000001332,0,180.0,0.0,0.0
 4.72893081629975,4.338467004656568,3.0,180.0,0.5085104785819402,-3.0000000000002434,0,180.0,0.0,0.0
 4.73396438807092,4.335945385933397,3.0,180.0,0.49340976326842895,-3.0000000000002314,0,180.0,0.0,0.0
 4.739010665799932,4.333493700612116,3.0,180.0,0.47827093008139177,-3.000000000000033,0,180.0,0.0,0.0
 4.744069162336586,4.331112751349534,3.0,180.0,0.46309544047143025,-3.0000000000001537,0,180.0,0.0,0.0
 4.749139327588493,4.3288033408024615,3.0,180.0,0.44788494471571,-2.999999999999748,0,180.0,0.0,0.0
 4.7542205370277815,4.326566271627706,3.0,180.0,0.4326413163978449,-2.9999999999998033,0,180.0,0.0,0.0
 4.759312077619331,4.324402346482078,3.0,180.0,0.41736669462319587,-3.00000000000012,0,180.0,0.0,0.0
 4.764413130476432,4.322312368022388,3.0,180.0,0.40206353605189366,-3.000000000000011,0,180.0,0.0,0.0
 4.769522749330112,4.3202971389054445,3.0,180.0,0.3867346794908528,-2.9999999999999782,0,180.0,0.0,0.0
 4.774639833598606,4.318357461788057,3.0,180.0,0.37138342668537255,-2.999999999999783,0,180.0,0.0,0.0
 4.779763094429933,4.316494139327035,3.0,180.0,0.3560136441913912,-2.999999999999827,0,180.0,0.0,0.0
 4.784891011514198,4.314707974179189,3.0,180.0,0.34062989293859747,-3.0000000000000973,0,180.0,0.0,0.0
 4.790021777650127,4.312999769001327,3.0,180.0,0.3252375945308105,-2.9999999999998592,0,180.0,0.0,0.0
 4.795153226892534,4.311370326450261,3.0,180.0,0.30984324680358916,-2.9999999999999134,0,180.0,0.0,0.0
 4.800282740437431,4.309820449182798,3.0,180.0,0.2944547061688985,-3.000000000000195,0,180.0,0.0,0.0
 4.80540712196182,4.308350939855748,3.0,180.0,0.27908156159573166,-2.9999999999997833,0,180.0,0.0,0.0
 4.810522430526954,4.306962601125921,3.0,180.0,0.2637356359003299,-2.999999999999772,0,180.0,0.0,0.0
 4.81562375374827,4.305656235650127,3.0,180.0,0.24843166623638538,-2.9999999999997335,0,180.0,0.0,0.0
 4.820704895737736,4.304432646085176,3.0,180.0,0.23318824026798704,-3.0000000000000218,0,180.0,0.0,0.0
 4.825757941753262,4.303292635087875,3.0,180.0,0.21802910222140803,-2.999999999999786,0,180.0,0.0,0.0
 4.83077264203932,4.3022370053150345,3.0,180.0,0.20298500136323477,-3.0000000000000555,0,180.0,0.0,0.0
 4.83573552711568,4.301266559423466,3.0,180.0,0.18809634613415607,-2.9999999999999383,0,180.0,0.0,0.0
 4.840628619986242,4.300382100069978,3.0,180.0,0.17341706752247155,-2.9999999999997335,0,180.0,0.0,0.0
 4.845427539826979,4.299584429911379,3.0,180.0,0.15902030800026187,-2.999999999999728,0,180.0,0.0,0.0
 4.850098690231571,4.2988743516044785,3.0,180.0,0.14500685678648592,-3.0,0,180.0,0.0,0.0
 4.8545951007775034,4.2982526678060875,3.0,180.0,0.13151762514868648,-3.0000000000001914,0,180.0,0.0,0.0
 4.858850409618741,4.297720181173015,3.0,180.0,0.11875169862497484,-2.9999999999997327,0,180.0,0.0,0.0
 4.862770687700614,4.297277694362069,3.0,180.0,0.10699086437935657,-2.999999999999809,0,180.0,0.0,0.0
 4.866225029840789,4.296926010030062,3.0,180.0,0.09662783795883165,-2.9999999999996545,0,180.0,0.0,0.0
 4.869039555488222,4.296665930833801,3.0,180.0,0.0881842610165331,-2.999999999999832,0,180.0,0.0,0.0
 4.871006757179863,4.296498259430097,3.0,180.0,0.08228265594161022,-3.000000000000282,0,180.0,0.0,0.0
 4.871927140857844,4.296423798475759,3.0,180.0,0.079521504907669,-2.9999999999988693,0,180.0,728675.526315938,0.0
 4.872174164386835,4.296443350627596,3.0,0.0,0.07878043432069685,-2.999999999995506,0,180.0,0.0,0.0
 4.873668406653503,4.2965577185424175,3.0,0.0,0.07429770752069201,-3.0000000000002323,0,180.0,0.0,0.0
 4.876677493280388,4.296767704877034,3.0,0.0,0.06527044764003831,-2.999999999999751,0,180.0,0.0,0.0
 4.882030424566949,4.297074112288256,3.0,0.0,0.049211653780355656,-2.999999999999934,0,180.0,0.0,0.0
 4.898434309160401,4.297477743432889,3.0,0.0,0,-2.9999999999999405,0,180.0,0.0,0.0
