# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7410273428019285,6.496178057441172,4.70143739883289,-5.595903551615014,1.8097325838728198,-2.9999999999999383,-0.011168438253871586,-10.0,-1.1547814804014767,0.0
 2.7446375723104985,6.502660967263856,4.700801735676099,-5.60007257779151,1.7989018953471099,-2.9999999999999387,-0.010839984805674125,-10.0,-1.1141400082434032,0.0
 2.7482680312712646,6.509140916016251,4.700165901000324,-5.604117417367985,1.788010518464812,-2.999999999999878,-0.010515946073140986,-10.0,-1.0743171175843338,0.0
 2.7519186560368674,6.515617134690964,4.699529984760448,-5.608039346043549,1.7770586441680034,-3.0000000000001217,-0.010195984136700186,-10.0,-1.0352739078662652,0.0
 2.7555893834562606,6.522088854280601,4.698894076911354,-5.611839554363736,1.7660464619098235,-3.0000000000000604,-0.00987976412216872,-10.0,-0.9969727469141979,0.0
 2.7592801508685256,6.52855530577777,4.698258267407921,-5.615519148888963,1.7549741596730277,-3.0000000000001803,-0.009566962085421292,-10.0,-0.9593771746216874,0.0
 2.7629908960967695,6.535015720175077,4.697622646205032,-5.619079153161777,1.743841923988296,-3.0,-0.009257252758896604,-10.0,-0.9224518611765677,0.0
 2.7667215574421102,6.541469328465131,4.696987303257568,-5.622520508663206,1.7326499399522737,-3.0000000000000595,-0.008950317374898724,-10.0,-0.8861625063291252,0.0
 2.770472073677742,6.547915361640537,4.696352328520412,-5.625844075530601,1.7213983912453783,-3.000000000000059,-0.008645835665466539,-10.0,-0.8504757689565603,0.0
 2.7742423840430823,6.554353050693902,4.695717811948444,-5.629050633137769,1.7100874601493574,-2.999999999999941,-0.008343485235228393,-10.0,-0.8153592064994851,0.0
 2.7780324282379962,6.560781626617835,4.695083843496548,-5.6321408805651325,1.698717327564616,-2.9999999999999414,-0.008042960124284265,-10.0,-0.7807812207838285,0.0
 2.7818421464170937,6.567200320404942,4.6944505131196035,-5.63511543697585,1.6872881730273233,-3.000000000000058,-0.00774394076600338,-10.0,-0.7467109550350723,0.0
 2.785671479184103,6.573608363047829,4.693817910772492,-5.637974841703451,1.6758001747262956,-3.000000000000058,-0.007446104812079587,-10.0,-0.7131182615909499,0.0
 2.7895203675863134,6.580004985539104,4.693186126410097,-5.640719554309893,1.6642535095196642,-2.9999999999999423,-0.007149133845375922,-10.0,-0.6799736525485194,0.0
 2.793388753109086,6.5863894188713745,4.6925552499873,-5.643349954543278,1.652648352951347,-2.999999999999885,-0.006852714506288301,-10.0,-0.6472482021851973,0.0
 2.797276577670429,6.592760894037247,4.691925371458981,-5.645866342001019,1.6409848792673174,-3.0000000000001714,-0.006556511748263297,-10.0,-0.614913521370287,0.0
 2.8011837836156395,6.599118642029328,4.6912965807800235,-5.648268935767507,1.629263261431685,-3.0000000000001705,-0.00626021024837701,-10.0,-0.5829416874802817,0.0
 2.8051103137120057,6.605461893840226,4.690668967905308,-5.650557873847825,1.6174836711425866,-2.9999999999999436,-0.005963471031742698,-10.0,-0.5513051932201805,0.0
 2.809056111143564,6.611789880462546,4.690042622789718,-5.652733212463239,1.6056462788479116,-2.9999999999999436,-0.005665948940806152,-10.0,-0.519976889336586,0.0
 2.8130211195059176,6.618101832888896,4.689417635388133,-5.654794925177688,1.5937512537608511,-3.0,-0.005367306876267683,-10.0,-0.4889299351806712,0.0
 2.8170052828011074,6.624396982111883,4.688794095655434,-5.656742901879355,1.5817987638752822,-2.9999999999998885,-0.0050671925711930094,-10.0,-0.4581377248310142,0.0
 2.8210085454325293,6.630674559124115,4.688172093546506,-5.6585769475132155,1.5697889759810157,-3.0000000000001665,-0.004765234520610506,-10.0,-0.42757388165789656,0.0
 2.8250308521999075,6.636933794918198,4.687551719016229,-5.660296780830962,1.5577220556788811,-3.000000000000055,-0.004461073960248579,-10.0,-0.39721213944314204,0.0
 2.8290721482943066,6.643173920486738,4.686933062019484,-5.661902032698742,1.5455981673956838,-2.999999999999945,-0.004154317991180815,-10.0,-0.3670263361962025,0.0
 2.8331323792931924,6.649394166822344,4.686316212511153,-5.6633922444063725,1.533417474399027,-2.9999999999998908,-0.0038445786305079193,-10.0,-0.3369903497234491,0.0
 2.837211491155527,6.655593764917622,4.685701260446119,-5.664766865739422,1.5211801388120239,-2.9999999999999454,-0.0035314459202069244,-10.0,-0.30707802354834485,0.0
 2.8413094302169064,6.66177194576518,4.685088295779262,-5.666025252767012,1.5088863216278845,-3.0000000000001625,-0.0032144979489265426,-10.0,-0.27726313350019516,0.0
 2.8454261431847288,6.6679279403576235,4.684477408465464,-5.667166665504191,1.4965361827244172,-3.0000000000000537,-0.002893288314284901,-10.0,-0.24751931547039913,0.0
 2.849561577133393,6.67406097968756,4.683868688459609,-5.668190265284338,1.4841298808784236,-3.000000000000161,-0.002567370109341947,-10.0,-0.21782002241059686,0.0
 2.8537156794995284,6.680170294747597,4.683262225716575,-5.669095111954825,1.4716675737800178,-2.9999999999999467,-0.00223626312282054,-10.0,-0.18813843512425035,0.0
 2.8578883980772427,6.686255116530342,4.6826581101912454,-5.66988016069825,1.4591494180468751,-2.9999999999999467,-0.0018994805209768665,-10.0,-0.15844742749293522,0.0
 2.8620796810133946,6.692314676028401,4.682056431838503,-5.670544258697379,1.4465755692384192,-3.000000000000053,-0.0015564756527208026,-10.0,-0.12871950385863315,0.0
 2.866289476802881,6.698348204234381,4.681457280613228,-5.671086141522747,1.4339461818699604,-3.000000000000053,-0.0012067262091825298,-10.0,-0.09892669295105483,0.0
 2.8705177342839368,6.704354932140889,4.6808607464703025,-5.671504429052294,1.4212614094267926,-3.0,-0.0008496706558260884,-10.0,-0.06904052912983231,0.0
 2.874764402633441,6.710334090740533,4.680266919364608,-5.671797621282183,1.4085214043782794,-3.0,-0.0004846832311489217,-10.0,-0.039031936194369864,0.0
 2.8790294313622296,6.7162849110259195,4.679675889251026,-5.6719640936113915,1.3957263181919146,-2.999999999999896,-0.00011115396255591598,-10.0,-0.00887117274892029,0.0
 2.8833127703104005,6.722206623989656,4.6790877460844404,-5.672002091851144,1.3828763013474015,-3.0000000000001035,0.00027163831864678413,-10.0,0.021472239051726887,0.0
 2.8876143696426184,6.728098460624349,4.67850257981973,-5.671909726881977,1.3699715033507478,-2.9999999999999485,0.0006642616851433597,-10.0,0.052029650245984535,0.0
 2.8919341798434055,6.733959651922605,4.677920480411778,-5.671684968668101,1.3570120727483868,-2.9999999999999485,0.0010676164407866047,-10.0,0.08283330255643122,0.0
 2.8962721517124086,6.739789428877032,4.677341537815466,-5.671325640131794,1.3439981571413773,-3.000000000000051,0.0014824282528185337,-10.0,0.11391648823829127,0.0
 2.90062823635965,6.745587022480235,4.676765841985675,-5.670829410266312,1.3309299031996529,-3.0000000000001528,0.001909555527864148,-10.0,0.14531362533598394,0.0
 2.9050023852007416,6.751351663724824,4.676193482877286,-5.6701937868404535,1.317807456676377,-3.0000000000001017,0.002349900400164837,-10.0,0.1770603616706485,0.0
 2.909394549952059,6.757082583603404,4.675624550445184,-5.669416108561069,1.3046309624224255,-3.0,0.002804349175543822,-10.0,0.20919370195481263,0.0
 2.913804682625873,6.762779013108584,4.675059134644247,-5.668493536580922,1.2914005644009836,-2.999999999999849,0.003273977165801447,-10.0,0.2417521468412605,0.0
 2.918232735525422,6.768440183232968,4.674497325429358,-5.667423045286129,1.2781164057023362,-3.00000000000005,0.003759833299346612,-10.0,0.274775806408013,0.0
 2.9226786612399227,6.774065324969166,4.6739392127554,-5.666201412462697,1.2647786285588338,-3.0000000000001,0.0042630764881793695,-10.0,0.3083065431596267,0.0
 2.9271424126395043,6.779653669309783,4.673384886577254,-5.664825208699168,1.2513873743600896,-2.9999999999999005,0.004784931433928802,-10.0,0.34238815307138226,0.0
 2.9316239428700532,6.785204447247427,4.6728344368498,-5.663290785840597,1.2379427836684431,-2.999999999999901,0.005326729580650154,-10.0,0.37706652995374795,0.0
 2.9361232053479682,6.790716889774704,4.672287953527921,-5.661594264550698,1.2244449962346982,-3.0,0.005889884444891166,-10.0,0.4123898147606157,0.0
 2.9406401537547975,6.796190227884224,4.671745526566499,-5.6597315210339225,1.2108941510142104,-3.0,0.006475899367097805,-10.0,0.44840864241831624,0.0
 2.9451747420317487,6.801623692568589,4.6712072459204155,-5.657698172460729,1.1972903861833566,-3.000000000000049,0.0070864232379790676,-10.0,0.48517633040280167,0.0
 2.949726924374068,6.80701651482041,4.6706732015445525,-5.655489561336558,1.183633839156398,-3.0000000000000977,0.007723202548673842,-10.0,0.5227491075354485,0.0
 2.9542966552252494,6.8123679256322935,4.67014348339379,-5.653100738612426,1.1699246466028534,-3.0000000000000973,0.008388138910567727,-10.0,0.5611864054986322,0.0
 2.958883889271071,6.817677155996846,4.669618181423012,-5.65052644522707,1.1561629444653885,-2.9999999999999516,0.009083264439152512,-10.0,0.6005510842631324,0.0
 2.963488581433432,6.822943436906674,4.6690973855871,-5.647761092356267,1.1423488679783063,-2.9999999999999516,0.009810795407995008,-10.0,0.640909788532053,0.0
 2.968110686863971,6.828165999354384,4.668581185840933,-5.644798739742207,1.1284825516866896,-3.0,0.010573113707677464,-10.0,0.6823332561195175,0.0
 2.9727501609374327,6.833344074332586,4.668069672139396,-5.641633072290979,1.1145641294663036,-3.000000000000096,0.011372792026506666,-10.0,0.724896677378807,0.0
 2.977406959244759,6.838476892833883,4.667562934437369,-5.638257374670776,1.100593734544325,-2.9999999999999525,0.0122126454817733,-10.0,0.7686801155041422,0.0
 2.982081037585876,6.843563685850885,4.667061062689733,-5.63466450359165,1.0865714995209732,-3.0000000000000475,0.01309570999885185,-10.0,0.8137689429231765,0.0
 2.9867723519621365,6.848603684376198,4.66656414685137,-5.63084685765076,1.072497556392192,-3.0000000000000475,0.014025295939811342,-10.0,0.8602543250201787,0.0
 2.9914808585683783,6.853596119402429,4.6660722768771645,-5.626796344478355,1.0583720365734666,-3.0,0.015004997025465575,-10.0,0.9082337420318506,0.0
 2.996206513784565,6.858540221922185,4.6655855427219945,-5.622504344957805,1.0441950709249062,-3.000000000000047,0.01603874549112809,-10.0,0.9578116323841848,0.0
 3.000949274166944,6.863435222928073,4.665104034340743,-5.6179616738939515,1.0299667897777685,-3.0000000000000937,0.01713081985940726,-10.0,1.009099993181432,0.0
 3.0057090964386837,6.8682803534127,4.664627841688294,-5.613158537271994,1.0156873229625494,-3.0000000000000933,0.018285914224770116,-10.0,1.0622191258219498,0.0
 3.010485937479918,6.873074844368674,4.664157054719525,-5.608084485356984,1.0013567998388464,-2.9999999999998606,0.019509152488504426,-10.0,1.1172984827999115,0.0
 3.0152797543171297,6.877817926788601,4.66369176338932,-5.602728361077947,0.9869753493272122,-2.999999999999954,0.02080615774025051,-10.0,1.1744775238130012,0.0
 3.020090504111805,6.8825088316650875,4.663232057652562,-5.597078243571413,0.972543099943186,-3.0000000000001155,0.022183117615453964,-10.0,1.2339067105755221,0.0
 3.0249181441482613,6.887146789990743,4.662778027464129,-5.591121386134186,0.9580601798338164,-3.000000000000069,0.02364681238089102,-10.0,1.2957487060425832,0.0
 3.029762631820548,6.891731032758171,4.662329762778906,-5.584844147501381,0.9435267168169564,-2.9999999999998854,0.02520474358714039,-10.0,1.3601795189595978,0.0
 3.0346239246183226,6.896260790959981,4.661887353551774,-5.578231916602182,0.9289428384236327,-3.0000000000000684,0.026865172763119713,-10.0,1.4273900100729302,0.0
 3.03950198011156,6.900735295588779,4.661450889737614,-5.571269028922554,0.9143086719439204,-3.000000000000091,0.0286372300180521,-10.0,1.497587400183387,0.0
 3.044396755933953,6.905153777637173,4.661020461291308,-5.563938674324216,0.8996243444767406,-3.000000000000068,0.03053104243332531,-10.0,1.570997083321564,0.0
 3.0493082097648494,6.909515468097769,4.660596158167737,-5.556222794681009,0.8848899829840517,-2.9999999999999774,0.032557834874311326,-10.0,1.6478646375156225,0.0
 3.0542362993095153,6.913819597963174,4.660178070321783,-5.548101970189844,0.8701057143500536,-3.0000000000000675,0.0347300914704212,-10.0,1.728458050242664,0.0
 3.0591809822775384,6.918065398225996,4.6597662877083295,-5.539555293107867,0.8552716654459849,-2.9999999999998876,0.03706171947380982,-10.0,1.813070324557194,0.0
 3.0641422163590906,6.9222520998788415,4.659360900282256,-5.5305602268214225,0.8403879632013291,-2.999999999999866,0.03956824074955451,-10.0,1.9020223812128336,0.0
 3.06911995919878,6.926378933914317,4.658961997998445,-5.5210924485324115,0.8254547346822602,-3.000000000000067,0.042267015939258495,-10.0,1.9956663668898926,0.0
 3.0741141683667688,6.93044513132503,4.6585696708117785,-5.511125673266643,0.8104721071782938,-3.000000000000089,0.04517750871349168,-10.0,2.0943894444252966,0.0
 3.079124801326754,6.934449923103588,4.6581840086771376,-5.50063145648536,0.7954402082983381,-2.999999999999978,0.048321590639543846,-10.0,2.1986181153129607,0.0
 3.0841518154003724,6.938392540242598,4.657805101549403,-5.48957897227717,0.7803591660774823,-3.0000000000001106,0.05172388845032089,-10.0,2.3088232006385505,0.0
 3.0891951677275244,6.9422722137346655,4.657433039383458,-5.477934763415247,0.765229109096026,-3.000000000000044,0.055412214768323705,-10.0,2.425525520161182,0.0
 3.094254815221991,6.946088174572399,4.657067912134185,-5.465662459294398,0.7500501666126261,-3.0,0.05941804347907487,-10.0,2.5493025077549136,0.0
 3.0993307145216447,6.9498396537484055,4.656709809756465,-5.45272245648068,0.7348224687136656,-2.999999999999956,0.06377710044039474,-10.0,2.6807957968883507,0.0
 3.1044228219324075,6.95352588225529,4.656358822205178,-5.439071556336603,0.7195461464813775,-2.9999999999999347,0.06853004260777057,-10.0,2.8207201234953554,0.0
 3.109531093364996,6.957146091085663,4.656015039435207,-5.424662552310425,0.7042213321836127,-2.9999999999999782,0.07372328168788167,-10.0,2.969873531705973,0.0
 3.1146554842632357,6.96069951123213,4.655678551401435,-5.409443759415627,0.6888481594888926,-3.0000000000000866,0.07940995171165627,-10.0,3.129149473838299,0.0
 3.1197959495226115,6.964185373687297,4.6553494480587405,-5.393358475253967,0.6734267637107656,-2.999999999999892,0.08565108111365957,-10.0,3.299550908142501,0.0
 3.1249524433973606,6.967602909443771,4.655027819362008,-5.376344361206708,0.6579572820865187,-2.999999999999957,0.09251699644577181,-10.0,3.482206842540221,0.0
 3.130124919394124,6.970951349494161,4.654713755266118,-5.358332729897904,0.6424398540962294,-2.9999999999998925,0.10008902987503741,-10.0,3.6783920194054396,0.0
 3.1353133301497733,6.974229924831072,4.654407345725953,-5.339247721180925,0.6268746218292804,-3.000000000000107,0.10846157900720342,-10.0,3.8895501416770966,0.0
 3.140517627290524,6.977437866447112,4.654108680696394,-5.319005346499789,0.6112617304070286,-2.9999999999999787,0.11774463005842885,-10.0,4.1173215971032375,0.0
 3.1457377612688058,6.980574405334888,4.653817850132323,-5.297512376131237,0.5956013284721825,-3.0000000000001275,0.12806686088695968,-10.0,4.363576690398621,0.0
 3.150973681173619,6.983638772487008,4.653534943988621,-5.2746650380818005,0.5798935687577429,-3.0000000000000635,0.13957945570776967,-10.0,4.630455493446282,0.0
 3.1562253345090943,6.986630198896076,4.65326005222017,-5.250347491044873,0.5641386087513165,-3.000000000000042,0.15246085097423473,-10.0,4.920416164157462,0.0
 3.16149266693479,6.989547915554702,4.652993264781853,-5.224430023435488,0.548336611474229,-3.000000000000042,0.16692265313884208,-10.0,5.236293506363103,0.0
 3.166775621959631,6.9923911534554914,4.65273467162855,-5.196766920344507,0.5324877463997066,-3.0,0.1832170814157012,-10.0,5.581370718982912,0.0
 3.172074140579451,6.995159143591052,4.6524843627151435,-5.167193923665856,0.5165921905402463,-2.999999999999937,0.2016463803024265,-10.0,5.959467402904342,0.0
 3.177388160845467,6.997851116953991,4.652242427996514,-5.135525193112162,0.5006501297421986,-3.0000000000000626,0.2225748137128417,-10.0,6.375048659949063,0.0
 3.1827176173476746,7.000466304536915,4.6520089574275465,-5.101549648579506,0.4846617602355759,-2.9999999999999063,0.24644406882682307,-10.0,6.833360725534774,0.0
 3.188062440592758,7.003003937332431,4.6517840409631175,-5.065026543331628,0.46862729050032675,-2.999999999999896,0.2737931987282488,-10.0,7.340601528142841,0.0
 3.1934225562502547,7.0054632463331465,4.651567768558113,-5.025680070145184,0.45254694352783637,-2.999999999999917,0.3052846578689847,-10.0,7.904135762125138,0.0
 3.1987978842329943,7.0078434625316675,4.6513602301674135,-4.983192748003661,0.43642095957961763,-3.000000000000021,0.3417386402629759,-10.0,8.532769629932659,0.0
 3.204188337567381,7.010143816920602,4.6511615157459,-4.937197251500437,0.42024959957645813,-2.9999999999998868,0.38417877508660214,-10.0,9.237103680376814,0.0
 3.2095938209948436,7.012363540492555,4.650971715248456,-4.8872662406384055,0.40403314929407025,-3.00000000000001,0.4338936342062567,-10.0,10.029991064127941,0.0
 3.2150142292262984,7.014501864240137,4.650790918629961,-4.8328995945129885,0.38777192459970594,-2.999999999999959,0.49252047961320095,-10.0,10.927138532960587,0.0
 3.220449444744163,7.016558019155953,4.650619215845297,-4.773508241592783,0.37146627804611193,-2.999999999999959,0.5621607039115534,-10.0,11.947903288840948,0.0
 3.2258993350081844,7.01853123623261,4.650456696849346,-4.708393479783462,0.3551166072540489,-2.999999999999888,0.6455411611760152,-10.0,13.11636249025127,0.0
 3.2313637488663254,7.020420746462715,4.650303451596992,-4.636720246823332,0.3387233656796265,-2.999999999999888,0.7462429993214501,-10.0,14.46276743895133,0.0
 3.2368425118922723,7.022225780838876,4.650159570043113,-4.557482171325936,0.32228707660178624,-2.9999999999998885,0.8690314876761538,-10.0,16.02554942805942,0.0
 3.2423354202533674,7.023945570353699,4.650025142142592,-4.469455296881406,0.3058083515185011,-2.99999999999999,1.0203399582660455,-10.0,17.854129901720032,0.0
 3.24784223253569,7.025579345999791,4.6499002578503115,-4.371135955048428,0.289287914671533,-2.99999999999998,1.2089939118908237,-10.0,20.01292702956301,0.0
 3.253362658681454,7.02712633876976,4.649785007121153,-4.260656069421167,0.2727266362342412,-3.0000000000000906,1.44731819209135,-10.0,22.58717811347542,0.0
 3.2588963447680834,7.028585779656212,4.649679479909998,-4.135665716158405,0.25612557797435276,-2.99999999999998,1.7528713553359099,-10.0,25.691585166279797,0.0
 3.2644428516742425,7.029956899651753,4.6495837661717285,-3.993167161603459,0.2394860572558756,-2.999999999999975,2.1512372055435396,-10.0,29.483465394606462,0.0
 3.2700016245488635,7.0312389297489934,4.649497955861225,-3.8292752739180957,0.2228097386320129,-2.9999999999999902,2.6806577931400155,-10.0,34.183308521937654,0.0
 3.2755719480771237,7.0324311009405385,4.64942213893337,-3.6388631861845675,0.20609876804723234,-2.99999999999996,3.3999959570624285,-10.0,40.10793047915753,0.0
 3.281152879151688,7.033532644218994,4.649356405343045,-3.415023590636974,0.18935597482354005,-2.9999999999999156,4.402981511256463,-10.0,47.72590236816093,0.0
 3.2867431423536084,7.034542790576968,4.649300845045133,-3.1482232348497954,0.1725851852177783,-3.0000000000000644,5.844919906982274,-10.0,57.75419738265715,0.0
 3.292340961754234,7.035460771007068,4.649255547994515,-2.824925668273607,0.15579172701590246,-2.9999999999999205,7.995602817631292,-10.0,71.33530173278224,0.0
 3.2979437785192727,7.0362858165019,4.64922060414607,-2.425247043786072,0.13898327672078628,-2.9999999999999503,11.351276799334475,-10.0,90.38181761625249,0.0
 3.3035477521421925,7.037017158054073,4.649196103454683,-1.9187497218730387,0.12217135585202732,-2.999999999999886,16.891471405314338,-10.0,118.29821122229178,0.0
 3.309146823600096,7.037654026656191,4.649182135875235,-1.2563895838972912,0.10537414147831688,-3.0000000000001066,26.730564065001023,-10.0,161.63990059926954,0.0
 3.314730816250276,7.038195653300863,4.6491787913626075,-0.35379356697508096,0.0886221635277758,-2.9999999999999827,46.00042846885933,-10.0,234.42099676147777,0.0
 3.3202811961131666,7.0386412689806965,4.6491861598716815,0.9473320128885255,0.07197102393910426,-3.00000000000005,89.33187885727332,-10.0,371.33718318904977,0.0
 3.32576035099444,7.038990104688297,4.64920433135734,2.9819459527571124,0.0555335592952841,-3.0000000000000075,209.52256669031135,-10.0,679.7175485155824,0.0
 3.3310797707706445,7.039241391416272,4.649233395774463,6.597648922564169,0.039575299966671064,-2.9999999999998916,684.8590238275863,-10.0,1644.6117970796845,0.0
 3.335988623728272,7.039394360157229,4.649273443077934,14.670806406807941,0.024848741093788852,-2.9999999999999094,4265.425200892999,-10.0,7364.795783431516,0.0
 3.339902192320425,7.039448241903775,4.649324563222634,43.49343987246452,0.0131080353173304,-3.000000000000052,17460.0727543105,-10.0,20534.761195811465,0.0
 3.343941173321893,7.039402267648517,4.649386846163444,126.43295021203026,0.02522497832173415,2.999999999999904,3843.605314704301,-10.0,5375.394326449768,0.0
 3.3489507106121854,7.039255668384061,4.6494603818552465,153.36118854040723,0.04025359019261172,3.0000000000000013,633.8607463049316,-10.0,1429.4917561616303,0.0
 3.3543685401469165,7.039007675103015,4.649545260252923,161.10593119659438,0.056507078796805735,3.000000000000114,196.19843380605263,-10.0,628.1797235076908,0.0
 3.3599641808109117,7.038657518797987,4.649641571311355,164.6209992017513,0.07329400078879153,3.0000000000000324,83.87496987196796,-10.0,349.96477794796243,0.0
 3.365655692762572,7.038204430461581,4.649749404985423,166.61282791810223,0.09036853664377191,2.9999999999999147,35.97326983275691,-10.0,152.55550423677775,0.0
 3.377203287878535,7.036986381665072,4.65,168.3744771137401,0.12501132199166107,3.0000000000000324,33.37360376844322,-10.0,318.5128121835654,-1.07248937325468
 3.3834609188098934,7.03615722694154,4.650140723169989,170.36761273929397,0.14378421478573686,3.000000000000071,30.535259350476384,-10.006711242675632,240.9935212478434,-2.903729261690143
 3.3903943022039624,7.035098511996669,4.650288790214578,172.038513217592,0.16458436496794332,2.999999999999916,15.878857170647379,-10.026843910919506,145.82547144906104,-4.548107240377687
 3.397771198318579,7.033812108328389,4.650444137488647,173.1142525713367,0.18671505331179367,3.00000000000009,9.29465286021032,-10.060394825549908,97.74926398887763,-6.120830081471582
 3.4054439914387102,7.032299887434641,4.650606701347078,173.86426245156844,0.2097334326721868,2.9999999999999205,5.907211736265522,-10.107358688488516,70.18015670443866,-7.66692324525568
 3.4133179968483445,7.030563720813358,4.650776418144754,174.41686138510818,0.2333554489010892,2.9999999999999614,3.9885522457020604,-10.16772808359691,52.91271354685134,-9.205639391325246
 3.4213310626567246,7.028605479962476,4.650953224236557,174.84085444085906,0.2573946463262296,3.0000000000000036,2.8209235759149007,-10.241493477847815,41.376257455349254,-10.74569039106891
 3.429441267009434,7.02642703637993,4.651137055977367,175.17642434417226,0.2817252593843573,2.9999999999999862,2.069652708837698,-10.328643222830328,33.28068129863399,-12.291122116479988
 3.437619554785485,7.024030261563657,4.651327849722067,175.44860333321554,0.30626012271251063,3.000000000000041,1.5642915626322937,-10.429163556589486,27.376514318418682,-13.843789602309238
 3.4458452684434557,7.021417027011592,4.651525541825537,175.6737947009522,0.33093726368642307,2.9999999999999796,1.2117661499381676,-10.543038605799277,22.93498611423469,-15.4044742304882
 3.454103374534369,7.018589204221669,4.65173006864266,175.86319424947715,0.355711581959163,2.9999999999999396,0.9582992485130217,-10.670250388269391,19.507603091020798,-16.973416118214615
 3.46238269948207,7.015548664691827,4.651941366528319,176.0247040344185,0.38054955680226454,2.9999999999999396,0.771331622154728,-10.81077881578463,16.805939084691325,-18.550578853042346
 3.4706747793525294,7.01229727992,4.652159371837393,176.16406022360684,0.4054257964136434,3.0000000000000266,0.6303590471156979,-10.964601697277315,14.637569418033857,-20.135785467260654
 3.4789730920915862,7.008836921404124,4.6523840209247656,176.28552735237733,0.43032073463081427,3.0000000000000604,0.5220277060748221,-11.131694742331199,12.870063622789635,-21.728789890411203
 3.487272533689387,7.005169460642133,4.652615250145317,176.39234169377463,0.4552190594242155,2.9999999999999263,0.4373844632086783,-11.312031565017547,11.409819046223067,-23.329314983294612
 3.4955690534621486,7.001296769131965,4.652852995853931,176.48700348309526,0.48010861874250077,2.9999999999999867,0.3702726087263397,-11.505583688061439,10.189131407338156,-24.93707280614897
 3.5038593953512978,6.997220718371555,4.653097194405487,176.57147486601556,0.5049796444099484,3.0000000000000266,0.3163628984491856,-11.712320547339017,9.158029913563132,-26.551775257172913
 3.5121409112663255,6.9929431798588375,4.653347782154868,176.64731723649504,0.529824192155032,3.0000000000000266,0.27255024569121505,-11.932209496703535,8.278969510535335,-28.173139426053428
 3.520411424286324,6.98846602509175,4.653604695456955,176.71578856162407,0.5546357312150269,2.999999999999933,0.23656782207799748,-12.165215813140943,7.523290955050144,-29.800890033687924
 3.5286691269533774,6.983791125568226,4.65386787066663,176.77791366140863,0.5794088392161872,3.000000000000027,0.20673423308942387,-12.411302702252692,6.868805874672533,-31.43476027486498
 3.536912504652073,6.978920352786203,4.654137244138776,176.83453582257255,0.6041389723122745,3.0000000000000404,0.1817842656864186,-12.670431304066359,6.298115462511118,-33.07449180304871
 3.545140277182209,6.973855578243617,4.654412752228273,176.88635528396665,0.6288222899026822,2.9999999999999325,0.16075336066859724,-12.942560699171693,5.79741847395356,-34.719834275959904
 3.5533513537024795,6.968598673438401,4.654694331290003,176.93395833067632,0.6534555194634936,3.000000000000054,0.14289735929602784,-13.227647915182704,5.355652082810967,-36.370544697745935
 3.5615447976230152,6.963151509868494,4.654981917678847,176.9778395656747,0.6780358512251013,3.000000000000054,0.12763583794267674,-13.525647933523025,4.963863319846286,-38.026386690342164
 3.5697197989857212,6.957515959031829,4.6552754477496885,177.01841915507876,0.7025608553132187,2.9999999999999187,0.11451151743883049,-13.836513696535357,4.614742895913338,-39.68712976606812
 3.5778756525403743,6.951693892426343,4.655574857857409,177.0560563223302,0.7270284159771779,3.0,0.10316078671200254,-14.160196114911923,4.3022751215702675,-41.35254863913731
 3.5860117401965628,6.945687181549971,4.6558800843568875,177.09106000984033,0.751436678945743,2.999999999999959,0.09329202531897711,-14.49664407544674,4.02147196005357,-43.02242259366049
 3.5941275168685904,6.9394976979006495,4.65619106360301,177.12369737816095,0.7757840089618262,3.0000000000000275,0.08466948289856345,-14.845804449106486,3.768168894225658,-44.69653491459137
 3.602222498974152,6.933127312976314,4.656507731950654,177.15420063793042,0.8000689552785105,2.999999999999945,0.07710115946822697,-15.207622099420712,3.5388665945351283,-46.37467238143455
 3.6102962550254643,6.9265778982749,4.656830025754703,177.18277258351284,0.824290223432447,2.9999999999999725,0.07042960201427631,-15.582039891187941,3.330607116666968,-48.05662482181627
 3.618348397882884,6.919851325294343,4.65715788137004,177.2095911078182,0.8484466520047065,3.0,0.06452485221529904,-15.968998699498634,3.1408761953423876,-49.74218471954416
 3.6263785783388593,6.912949465532578,4.657491235151545,177.23481291045667,0.8725371933726318,2.9999999999999445,0.059278990512921396,-16.36843741907103,2.9675255089434587,-51.43114687245322
 3.6343864797735947,6.905874190487542,4.6578300234541,177.25857656223735,0.8965608976768374,2.9999999999999307,0.054601891725754206,-16.780292973901034,2.8087104639451135,-53.12330809377963
 3.6423718136796097,6.89862737165717,4.658174182632587,177.28100505313725,0.9205168993948821,2.999999999999972,0.0504178848457145,-17.20450032722197,2.6628399588563867,-54.818466952806006
 3.6503343158949524,6.891210880539397,4.6585236490418875,177.30220792220877,0.9444044060409105,3.0000000000000417,0.04666311264696563,-17.64099249177538,2.5285356059678157,-56.51642354922748
 3.658273743417681,6.88362658863216,4.6588783590368825,177.32228304739098,0.9682226886090964,2.9999999999999862,0.04328343260429778,-18.089700540388307,2.4045984274297183,-58.216979317650285
 3.6661898716997,6.875876367433395,4.659238248972454,177.34131815700925,0.9919710734551531,2.999999999999944,0.04023272889260768,-18.550553616858476,2.289981480236652,-59.919936857961524
