# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.26286622993968,6.279487999433569,0.9509741269104642,-1.5591123156471571,1.6321986793698282,3.000000000000118,-0.003193878959734974,0.7572197668907528,-0.29912659949837367,-1.4453530796116372
 3.2666079911391828,6.285614026247273,0.9508072667369188,-1.5602315759508993,1.643423962968336,2.9999999999998814,-0.0028992075674084752,0.7518116008178801,-0.2734061943638236,-1.460416091359329
 3.270338386932524,6.291763238242047,0.9506396655050381,-1.5612514892682274,1.6546151503483593,2.999999999999881,-0.0026113749819742377,0.7463636707741454,-0.24794776498194881,-1.4754322494840033
 3.2740571844070994,6.2979348664105,0.9504713539095458,-1.562173556790469,1.6657715427720858,3.0000000000001195,-0.0023299134608983176,0.7408768370508573,-0.22272300579953536,-1.4904000819024228
 3.2777641561358846,6.30412814174524,0.9503023626451661,-1.562999184676318,1.6768924579584419,3.00000000000012,-0.0020543943618532784,0.7353519660826658,-0.19770443772824325,-1.5053181211462099
 3.281459079948857,6.310342295238873,0.9501327224066227,-1.5637296875112103,1.6879772293973605,3.0000000000001803,-0.0017844304643585957,0.7297899303107435,-0.17286532507544541,-1.5201849051205407
 3.285141738714163,6.316576557884004,0.9499624638886397,-1.564366291515817,1.699025205693278,3.0,-0.001519606610065184,0.7241916080450157,-0.1481796005626893,-1.5349989778305024
 3.2888119201285586,6.322830160673243,0.9497916177859409,-1.5649101375317946,1.7100357499364651,3.000000000000121,-0.0012595541079361212,0.718557883325466,-0.12362179124977118,-1.549758890082125
 3.2924694165166772,6.329102334599196,0.9496202147932505,-1.5653622837867835,1.7210082391008217,3.000000000000182,-0.0010039118130265113,0.7128896457825359,-0.0991669525125517,-1.5644632001542094
 3.296114024638704,6.33539231065447,0.9494482856052924,-1.5657237084673474,1.7319420634669027,3.000000000000061,-0.0007523240253133051,0.7071877904966416,-0.07479059649509054,-1.5791104744494338
 3.299745545506052,6.3416993198316725,0.9492758609167903,-1.5659953120792007,1.7428366260689465,3.0000000000000613,-0.0005044886639951643,0.7014532178568309,-0.05046863342918892,-1.5936992881250391
 3.303363784204655,6.348022593123408,0.9491029714224684,-1.5661779196417398,1.753691342164755,2.9999999999998774,-0.0002600559112799847,0.6956868334186008,-0.02617730933318669,-1.6082282257014926
 3.3069685497255263,6.354361361522288,0.9489296478170506,-1.5662722827038533,1.764505638727369,3.0,-0.000018039687262580092,0.6898895477609001,-0.001893147701513397,-1.6226958816608612
 3.3105596548022196,6.360714856020915,0.9487559207952608,-1.566279081196175,1.775278953957448,2.9999999999998144,0.00021982599707720982,0.6840622763423385,0.0224071097257333,-1.6371008610250426
 3.3141369157548812,6.367082307611899,0.9485818210518231,-1.5661989251174913,1.7860107368154337,3.000000000000186,0.0004559087284264181,0.6782059393566249,0.04674655419642987,-1.6514417799242824
 3.3177001523405734,6.373462947287846,0.9484073792814611,-1.5660323560853235,1.7967004465725105,3.000000000000125,0.0006898086291205104,0.6723214615872581,0.0711481696277085,-1.6657172661540047
 3.321249187609575,6.379856006041364,0.9482326261788993,-1.5657798487219898,1.8073475523795153,3.0000000000000626,0.0009216784091049575,0.6664097722614928,0.09563487652062601,-1.6799259597230045
 3.324783847767376,6.386260714865058,0.9480575924388611,-1.5654418119342561,1.817951532852918,2.9999999999999374,0.0011518872645972745,0.6604718049036042,0.12022959653935468,-1.6940665133913348
 3.328303962042106,6.392676304751537,0.9478823087560709,-1.565018590015233,1.8285118756771086,3.000000000000063,0.0013807207875441816,0.6545084971874732,0.144955290166571,-1.7081375932056497
 3.331809362557131,6.399102006693406,0.9477068058252524,-1.5645104636664275,1.8390280772221825,2.9999999999998734,0.0016084067910133912,0.6485207907885169,0.16983502124733402,-1.722137879024766
 3.3352998842085873,6.405537051683274,0.9475311143411296,-1.563917650847588,1.8494996421765515,2.999999999999873,0.001835192753329556,0.6425096312349876,0.19489199513398175,-1.7360660650470814
 3.3387753645476157,6.411980670713747,0.9473552649984265,-1.5632403075502659,1.8599260831936368,3.0,0.002061346050186315,0.636475967758662,0.22014961949722764,-1.7499208603281076
 3.3422356436670833,6.418432094777433,0.9471792884918669,-1.5624785284187608,1.8703069205520395,3.0,0.002287097820157987,0.6304207531449479,0.24563155023038377,-1.7637009893050641
 3.3456805640925773,6.424890554866938,0.947003215516175,-1.5616323472742264,1.8806416818285216,3.0,0.0025127101375141867,0.6243449435824269,0.2713617443025061,-1.777405192313736
 3.3491099706774823,6.431355281974868,0.9468270767660746,-1.560701737521424,1.8909299015832362,2.9999999999998703,0.0027384250015262995,0.6182494985118618,0.29731002078956115,-1.7907040346566876
 3.35252433615544,6.437825507093833,0.9466509029362896,-1.5596866124501894,1.9004762507283675,2.795936523714156,0.002964463251146141,0.6121353804746901,0.32181080262812584,-1.7942452720508395
 3.3559418318619523,6.444300461216438,0.9464747247215441,-1.5585868254138986,1.890223763608831,-3.000000000000065,0.003191096071586603,0.6060035549610268,0.3445530071702134,-1.7882890578995065
 3.359380070594479,6.45077937533529,0.946298572816562,-1.5574021699192373,1.8799090474112516,-2.9999999999998064,0.003418538461601824,0.599854990257203,0.3671067056554324,-1.7821587700682227
 3.362838984058236,6.457261480442996,0.9461224779160673,-1.5561323795924102,1.8695323070199816,-2.9999999999998717,0.0036470439265694227,0.5936906572928617,0.3894937715143922,-1.7758561545151719
 3.3663185045078587,6.463746007532165,0.9459464707147839,-1.5547771280494251,1.8590937456711132,-2.9999999999998725,0.0038768406725033615,0.5875115294876374,0.41173559764642204,-1.769382947484984
 3.3698185647401555,6.470232187595401,0.9457705819074356,-1.5533360286578821,1.8485935649742227,-3.0000000000000635,0.004108194683711409,0.5813185825974412,0.4338531482299969,-1.7627408763768542
 3.3733390980869618,6.476719251625313,0.9455948421887466,-1.5518086341819215,1.8380319649338042,-2.999999999999937,0.004341335567001252,0.575112794560378,0.45586699914897877,-1.7559316605700401
 3.376880038408091,6.483206430614507,0.9454192822534407,-1.5501944363435627,1.8274091439704172,-2.9999999999999374,0.004576516205260714,0.5688951453423184,0.47779739137511623,-1.748957012197772
 3.3804413200843855,6.489692955555591,0.9452439327962421,-1.5484928652486771,1.8167252989415328,-3.000000000000125,0.004813986462974212,0.5626666167821515,0.49966426923625695,-1.7418186368840067
 3.384022878010859,6.496178057441172,0.9450688245118744,-1.5467032887246184,1.8059806251621127,-2.999999999999876,0.005054004497357739,0.5564281924367402,0.5214873280922288,-1.7345182344378183
 3.387624647589925,6.502660967263856,0.9448939880950616,-1.5448250115304274,1.7951753164249147,-3.0,0.005296830710831252,0.5501808574256069,0.5432860522693388,-1.7270574995054253
 3.3912465647247205,6.509140916016251,0.9447194542405281,-1.5428572744686178,1.7843095650205285,-2.9999999999998774,0.005542727936498039,0.543925598275371,0.5650797574159951,-1.7194381221925625
 3.394888565812506,6.515617134690964,0.9445452536429972,-1.540799253377423,1.7733835617571714,-3.000000000000122,0.005791961664003242,0.5376634027639657,0.5868876347608794,-1.7116617886463639
 3.39855058773815,6.522088854280601,0.9443714169971933,-1.5386500579910394,1.7623974959802404,-2.9999999999998788,0.006044821476340218,0.5313952597646561,0.6087287850581686,-1.7037301816058705
 3.402232567867691,6.52855530577777,0.9441979749978402,-1.5364087307001757,1.7513515555916181,-2.999999999999879,0.006301580627438025,0.5251221590898841,0.6306222619123245,-1.6956449809218177
 3.405934444041974,6.535015720175077,0.9440249583396619,-1.5340742451738298,1.7402459270687685,-2.99999999999994,0.006562531328865499,0.5188450913349666,0.6525871104851256,-1.687407864044433
 3.409656154570362,6.541469328465131,0.9438523977173825,-1.5316455048540472,1.7290807954836047,-3.0000000000001195,0.006827982334097131,0.5125650477216681,0.6746424050655226,-1.6790205064852395
 3.413397638224509,6.547915361640537,0.9436803238257255,-1.5291213413231,1.717856344521163,-3.0000000000000595,0.007098235181746902,0.5062830199416757,0.6968072931740571,-1.670484582248709
 3.417158834232208,6.554353050693902,0.9435087673594154,-1.5265005125138782,1.7065727564980662,-3.000000000000059,0.007373607655535307,0.49999999999999933,0.7191010260322409,-1.661801764239793
 3.4209396822712943,6.560781626617835,0.9433377590131757,-1.5237817008096992,1.6952302123808076,-2.9999999999998237,0.0076544425451266634,0.493716980058323,0.7415430085365232,-1.6529737246474336
 3.4247401224636103,6.567200320404942,0.9431673294817308,-1.5209635109557262,1.6838288918038593,-3.000000000000117,0.007941068519129353,0.48743495227833067,0.7641528312660205,-1.644002135300842
 3.4285600953690283,6.573608363047829,0.9429975094598042,-1.5180444678446916,1.6723689730876055,-2.999999999999942,0.008233851664012902,0.4811549086650321,0.7869503177080778,-1.634888668007
 3.432399541979524,6.580004985539104,0.94282832964212,-1.5150230141147387,1.6608506332561175,-3.0000000000001155,0.008533153925781885,0.47487784091011453,0.8099555614469526,-1.62563499486505
 3.4362584037133,6.5863894188713745,0.9426598207234025,-1.511897507592612,1.6492740480547892,-3.0000000000000577,0.008839362322547317,0.4686047402353426,0.8331889688649055,-1.6162427885603274
 3.4401366224089536,6.592760894037247,0.9424920133983752,-1.5086662185565478,1.6376393919678287,-3.0000000000000573,0.009152875165605477,0.46233659723603293,0.8566713083508704,-1.60671372263851
 3.4440341403196872,6.599118642029328,0.9423249383617622,-1.5053273267886387,1.6259468382356277,-3.0,0.00947411351574967,0.45607440172462776,0.8804237479284192,-1.5970494717605264
 3.4479509001075606,6.605461893840226,0.9421586263082875,-1.5018789184564638,1.614196558872008,-2.999999999999943,0.009803511467976235,0.4498191425743918,0.9044679072369728,-1.5872517119414615
 3.451886844837771,6.611789880462546,0.941993107932675,-1.4983189827633303,1.6023887246813773,-2.9999999999999436,0.010141521626395589,0.44357180756325854,0.9288259030592675,-1.5773221207699843
 3.455841917972969,6.618101832888896,0.9418284139296487,-1.4946454083868643,1.5905235052757825,-3.0,0.010488622524909032,0.4373333832178472,0.9535204006534224,-1.567262377611787
 3.459816063367602,6.624396982111883,0.9416645749939325,-1.490855979677919,1.578601069091884,-3.000000000000112,0.010845314796604739,0.4311048546576802,0.9785746645666643,-1.557074163799869
 3.463809225262271,6.630674559124115,0.9415016218202504,-1.4869483726162829,1.566621583407876,-3.000000000000111,0.011212120567620104,0.4248872054396208,1.0040126155043994,-1.5467591628060589
 3.467821348278116,6.636933794918198,0.9413395851033264,-1.4829201504934189,1.5545852143603414,-2.9999999999999445,0.011589590456458054,0.4186814174025575,1.029858884893043,-1.536319060401074
 3.4718523774112047,6.643173920486738,0.9411784955378845,-1.4787687593254448,1.5424921269610747,-3.00000000000011,0.011978304987249729,0.41248847051236126,1.0561388748632374,-1.5257555447979556
 3.4759022580269376,6.649394166822344,0.9410183838186483,-1.4744915229686142,1.5303424851138754,-3.0000000000001097,0.01237886898179673,0.4063093427071369,1.0828788249861596,-1.5150703067864242
 3.479970935854448,6.655593764917622,0.9408592806403421,-1.4700856379035125,1.518136451631344,-3.0000000000001092,0.012791922907994089,0.40014500974279577,1.1101058730185918,-1.5042650398499977
 3.484058356981005,6.66177194576518,0.9407012166976898,-1.4655481677054214,1.5058741882516735,-2.999999999999946,0.013218146246309894,0.3939964450389719,1.1378481275942023,-1.4933414402752831
 3.4881644678464028,6.6679279403576235,0.9405442226854153,-1.4608760371455343,1.4935558556554793,-3.0000000000001084,0.013658249711039268,0.3878646195253086,1.166134744892496,-1.4823012072455366
 3.4922892152373417,6.67406097968756,0.9403883292982426,-1.4560660258990556,1.4811816134826619,-3.0000000000001616,0.014112979408803851,0.38175050148813694,1.1949960013245298,-1.4711460429268863
 3.4964325462817825,6.680170294747597,0.9402335672308954,-1.4511147618687852,1.4687516203493391,-3.000000000000107,0.014583137527510469,0.3756550564175718,1.2244633846530661,-1.4598776525414208
 3.500594408443275,6.686255116530342,0.940079967178098,-1.4460187140400642,1.456266033864861,-3.0,0.015069563805107763,0.36957924685505084,1.2545696721614863,-1.4484977444317069
 3.5047747495152524,6.692314676028401,0.9399275598345743,-1.4407741849118707,1.4437250106489297,-2.9999999999999467,0.015573145693263823,0.36352403224133667,1.2853490370629863,-1.437008030114228
 3.5089735176152788,6.698348204234381,0.9397763758950481,-1.435377302377651,1.4311287063488505,-3.0,0.016094827659569846,0.3574903687650113,1.3168371402529522,-1.425410224323804
 3.5131906611792525,6.704354932140889,0.9396264460542435,-1.4298240111068317,1.4184772756569293,-3.0,0.01663561008973411,0.3514792092114818,1.349071241435166,-1.4137060450506986
 3.517426128955541,6.710334090740533,0.9394778010068844,-1.4241100633358157,1.4057708723280635,-3.000000000000157,0.017196558193022193,0.3454915028125255,1.3820903137542875,-1.4018972135659808
 3.521679869999053,6.7162849110259195,0.9393304714476947,-1.4182310090423584,1.393009649197527,-3.0,0.017778797279356853,0.33952819509639454,1.415935167486821,-1.3899854544427397
 3.5259518336652262,6.722206623989656,0.9391844880713983,-1.412182185453198,1.380193758199007,-3.000000000000104,0.018383529131532243,0.3335902277385059,1.4506485809285232,-1.3779724955656654
 3.5302419696039253,6.728098460624349,0.9390398815727193,-1.4059587058417335,1.3673233503829094,-3.000000000000052,0.019012027330519102,0.32767853841274075,1.48627544369765,-1.3658600681347373
 3.5345502277532415,6.733959651922605,0.9388966826463817,-1.3995554475492946,1.3543985759349608,-3.0000000000000515,0.0196656547840641,0.3217940606433738,1.5228629076309073,-1.3536499066635335
 3.5388765583331683,6.739789428877032,0.9387549219871093,-1.392967039182975,1.3414195841951804,-3.0,0.020345859185140303,0.31593772365766026,1.560460553159408,-1.3413437489670592
 3.5432209118391573,6.745587022480235,0.938614630289626,-1.3861878469078992,1.3283865236772132,-3.0,0.021054190012857785,0.3101104522390987,1.599120565022984,-1.3289433361455867
 3.547583239035526,6.751351663724824,0.9384758382486559,-1.379211959776827,1.3152995420881077,-2.9999999999998983,0.021792294383837032,0.30431316658139795,1.6388979215984962,-1.3164504125633456
 3.5519634909487006,6.757082583603404,0.9383385765589229,-1.3720331740202474,1.302158786348584,-3.0,0.022561943714323327,0.2985467821431679,1.679850604061754,-1.3038667258169756
 3.556361618860292,6.762779013108584,0.9382028759151511,-1.36464497619122,1.28896440261381,-3.0000000000000506,0.023365021299537492,0.2928122095033572,1.7220398179640213,-1.29119402670356
 3.5607775742999643,6.768440183232968,0.9380687670120642,-1.357040525089749,1.2757165362947926,-2.99999999999995,0.0242035486493808,0.2871103542174629,1.7655302339698566,-1.2784340691794838
 3.5652113090380944,6.774065324969166,0.9379362805443863,-1.349212632360178,1.2624153320804021,-3.0000000000001004,0.025079696161180054,0.2814421166745329,1.8103902513155883,-1.2655886103161011
 3.5696627750781866,6.779653669309783,0.9378054472068413,-1.3411537416371326,1.249060933960125,-3.0000000000000497,0.025995786132806793,0.2758083919549832,1.856692278689204,-1.252659410251336
 3.574131924649022,6.785204447247427,0.9376762976941533,-1.332855906136655,1.235653485247619,-2.999999999999851,0.026954314907358376,0.2702100696892553,1.9045130465218356,-1.239648232134059
 3.5786187101965217,6.790716889774704,0.937548862701046,-1.3243107645244967,1.2221931286051209,-2.9999999999999507,0.027957962306494492,0.26464803391733294,1.9539339401569602,-1.226556842067448
 3.583123084375283,6.796190227884224,0.9374231729222435,-1.3155095149374487,1.2086800060688374,-3.0,0.029009617846366586,0.2591231629491415,2.005041363975677,-1.2133870090476897
 3.5876450000397617,6.801623692568589,0.9372992590524698,-1.306442886985759,1.195114259075401,-2.9999999999999507,0.030112384407559326,0.25363632922585355,2.0579271435963076,-1.2001405048963623
 3.592184410235075,6.80701651482041,0.9371771517864488,-1.2971011115289062,1.1814960284894613,-3.000000000000049,0.03126961336009102,0.24818839918211877,2.1126889562818683,-1.186819104194159
 3.5967412681873614,6.8123679256322935,0.9370568818189043,-1.2874738880577652,1.1678254546326012,-3.0000000000000973,0.03248491882534413,0.242780233109246,2.1694308096516814,-1.17342458420849
 3.6013155272936808,6.817677155996846,0.9369384798445606,-1.2775503494211862,1.1541026773136431,-3.0,0.03376220396577197,0.2374126850193513,2.2282635579565415,-1.1599587248195853
 3.6059071411113868,6.822943436906674,0.9368219765581414,-1.2673190236789822,1.1403278358605244,-3.000000000000145,0.03510569016099406,0.23208660251050106,2.2893054756576774,-1.1464233084428193
 3.610516063346938,6.828165999354384,0.9367074026543707,-1.2567677927682543,1.1265010691538708,-3.0,0.03651994773659036,0.22680282663286477,2.3526828786428826,-1.1328201199517058
 3.61514224784407,6.833344074332586,0.9365947888279724,-1.245883847708409,1.1126225156624754,-3.0,0.038009931096657075,0.2215621917559052,2.418530813086564,-1.1191509465978777
 3.6197856485712743,6.838476892833883,0.9364841657736706,-1.2346536399721566,1.0986923134808624,-2.9999999999999045,0.039581012969639506,0.21636552543662102,2.4869938092034065,-1.1054175779284308
 3.62444621960852,6.843563685850885,0.9363755641861891,-1.2230628286551735,1.0847106003691245,-3.0000000000000955,0.04123903253596766,0.21121364828886535,2.558226713137612,-1.0916218057047624
 3.6291239151331216,6.848603684376198,0.936269014760252,-1.2110962230082136,1.0706775137953197,-3.0000000000000475,0.042990341298025626,0.20610737385376277,2.632395602489776,-1.077765423820544
 3.6338186894046753,6.853596119402429,0.936164548190583,-1.1987377198610936,1.056593190980658,-3.0000000000000946,0.04484185376857744,0.20104750847123987,2.70967880646777,-1.0638502282173345
 3.6385304967489693,6.858540221922185,0.9360621951719065,-1.185970235360101,1.0424577689477763,-2.999999999999953,0.046801115626228684,0.1960348511526966,2.790268013633183,-1.049878016805049
 3.6432592915407422,6.863435222928073,0.935961986398946,-1.1727756305095818,1.0282713845724574,-3.000000000000047,0.04887635901133096,0.191070193454832,2.8743695289796363,-1.0358505893786645
 3.648005028185186,6.8682803534127,0.9358639525664257,-1.1591346297062302,1.0140341746391262,-2.9999999999999063,0.051076589398400214,0.18615431935464888,2.962205639538837,-1.0217697475402892
 3.6527676610980406,6.873074844368674,0.9357681243690694,-1.1450267316327194,0.9997462759005631,-2.9999999999999067,0.05341166749953935,0.18128800512565446,3.054016154827592,-1.0076372946225387
 3.6575471446841274,6.877817926788601,0.9356745325016013,-1.130430111549077,0.985407825142303,-2.9999999999999303,0.055892406663035854,0.1764720192152771,3.1500601048789196,-0.9934550356122545
 3.6623434333141605,6.8825088316650875,0.9355832076587451,-1.1153215140841255,0.9710189592522044,-2.9999999999999076,0.058530679875650395,0.17170712212352102,3.250617647616449,-0.9792247770824829
 3.6671564812996187,6.887146789990743,0.9354941805352249,-1.09967613536377,0.9565798152958292,-3.0000000000000924,0.06133954856853497,0.1669940662828734,3.355992190233964,-0.9649483271261302
 3.67198624286547,6.891731032758171,0.9354074818257645,-1.0834674932680812,0.9420905305982751,-3.000000000000092,0.06433340057440344,0.16233359593948715,3.466512768642271,-0.9506274952949104
 3.676832672120499,6.896260790959981,0.9353231422250881,-1.066667284373202,0.9275512428331887,-2.9999999999998854,0.06752811198559718,0.15772644703565497,3.5825367096059364,-0.9362640925465447
 3.6816957230249443,6.900735295588779,0.9352411924279195,-1.049245225987344,0.9129620901198531,-2.999999999999886,0.07094123549851966,0.15317334709359676,3.704452630698535,-0.9218599311997062
 3.6865753493551265,6.905153777637173,0.9351616631289825,-1.0311688813916744,0.8983232111293065,-2.9999999999999774,0.07459219932500341,0.14867501510057468,3.832683810708171,-0.9074168248964646
 3.6914715046647055,6.909515468097769,0.9350845850230013,-1.012403466201938,0.8836347452005695,-3.0,0.07850256356649683,0.14423216139535655,3.96769198939151,-0.8929365885783529
 3.6963841422421337,6.913819597963174,0.9350099888046999,-0.9929116334391925,0.8688968324682849,-3.0,0.08269628596805813,0.13984548755604598,4.109981669447528,-0.8784210384720189
 3.7013132150638457,6.918065398225996,0.934937905168802,-0.9726532344945844,0.8541096140031494,-2.99999999999991,0.08720004747784701,0.13551568628929356,4.260104988888829,-0.8638719920922862
 3.7062586757426135,6.9222520998788415,0.9348683648100318,-0.9515850527846123,0.8392732319668463,-2.999999999999955,0.09204361510039893,0.13124344132091237,4.418667247216124,-0.8492912682618827
 3.7112204764704466,6.926378933914317,0.9348013984231129,-0.9296605064213228,0.8243878297833466,-3.000000000000067,0.09726027862279564,0.12702942728790823,4.586333205278434,-0.834680687148528
 3.7161985689553174,6.93044513132503,0.9347370367027696,-0.9068293155590129,0.8094535523287347,-2.9999999999998885,0.10288734144921144,0.12287430963194734,4.7638342639938065,-0.8200420703285205
 3.7211929043508554,6.934449923103588,0.9346753103437259,-0.8830371294758721,0.7944705461421208,-3.000000000000022,0.10896669878707256,0.11877874449427539,4.951976684071058,-0.8053772408762979
 3.726203433178042,6.938392540242598,0.9346162500407055,-0.8582251075487789,0.779438959660561,-3.000000000000089,0.11554552038021125,0.11474337861210482,5.151651011047489,-0.7906880234826091
 3.7312301052377896,6.9422722137346655,0.9345598864884324,-0.8323294473499748,0.7643589434813176,-2.999999999999978,0.12267703746517682,0.11076884921648755,5.363842914769007,-0.7759762446121222
 3.736272869513072,6.946088174572399,0.9345062503816306,-0.8052808519211524,0.7492306506554712,-2.999999999999978,0.1304214797374357,0.10685578393168993,5.58964569126965,-0.7612437327017795
 3.741331674059075,6.9498396537484055,0.934455372415024,-0.7770039268876104,0.7340542370174624,-2.999999999999868,0.1388471742720174,0.10300480067608175,5.830274735624918,-0.7464923184093819
 3.7464064658795624,6.95352588225529,0.9344072832833368,-0.7474164963480667,0.7188298615559999,-3.000000000000044,0.14803185300726798,0.09921650756456113,6.087084321182266,-0.7317238349161805
 3.751497190787358,6.957146091085663,0.9343620136812925,-0.716428824578372,0.7035576868326137,-2.9999999999998908,0.15806419945462535,0.09549150281252561,6.361587164589845,-0.7169401183047651
 3.7566037932463963,6.96069951123213,0.9343195943036154,-0.6839427279202912,0.6882378794554992,-2.9999999999999347,0.1690457050194347,0.09183037464140731,6.655477246770665,-0.7021430080080397
 3.761726216192436,6.964185373687297,0.9342800558450295,-0.6498505585545887,0.6728706106173808,-2.9999999999999134,0.18109287898851542,0.08823370118578566,6.970656611744776,-0.6873343473564869
 3.7668644008288874,6.967602909443771,0.9342434290002586,-0.6140340378461423,0.6574560567080266,-2.9999999999999134,0.1943399256108798,0.08470205040209311,7.309266872850403,-0.6725159842376487
 3.772018286393546,6.970951349494161,0.9342097444640265,-0.5763629128219224,0.6419944000140514,-2.9999999999999782,0.20894196482388044,0.08123597997892862,7.673726460674069,-0.6576897718849296
 3.7771878098912164,6.974229924831072,0.9341790329310574,-0.5366934035687717,0.6264858295210399,-2.9999999999999787,0.2250789500039708,0.07783603724899191,8.066774794803392,-0.6428575698250052
 3.7823729057861684,6.977437866447112,0.9341513250960753,-0.4948664026947346,0.6109305418361839,-3.0000000000000213,0.24296044857190624,0.07450275910265347,8.491524931017844,-0.6280212450146194
 3.7875735056470923,6.980574405334888,0.9341266516538042,-0.4507053793194512,0.5953287422534128,-2.999999999999872,0.26283150854049986,0.07123667190317318,8.951526563671635,-0.6131826732037771
 3.792789537735671,6.983638772487008,0.9341050432989674,-0.40401392952157456,0.5796806459876769,-2.9999999999999147,0.28497988525550877,0.06803829140358175,9.450841806255939,-0.598343740574597
 3.798020926527905,6.986630198896076,0.9340865307262898,-0.3545729016191533,0.5639864796109753,-3.000000000000085,0.30974501607423277,0.0649081226652366,9.994136757437614,-0.5835063457106338
 3.803267592154892,6.989547915554702,0.9340711446304946,-0.30213700782249414,0.5482464827300133,-2.999999999999958,0.33752920788026897,0.0618466599780676,10.586792829091076,-0.5686724019780095
 3.8085294497466036,6.9923911534554914,0.9340589157063062,-0.24643081160286562,0.5324609099548793,-2.9999999999999787,0.36881169757047066,0.05885438678252286,11.235042709649912,-0.5538438404024644
 3.813806408658292,6.995159143591052,0.9340498746484484,-0.18714395285297694,0.5166300332198142,-2.9999999999998948,0.4041664213994352,0.05593177559322726,11.946137576261618,-0.5390226131675322
 3.819098371554055,6.997851116953991,0.934044052151645,-0.12392543605172228,0.5007541445325255,-3.000000000000021,0.44428464303897136,0.05307928792436756,12.728553908903606,-0.5242106978792229
 3.8244052333155723,7.000466304536915,0.9340414789106203,-0.0563767600331503,0.48483355924797344,-3.0000000000000417,0.4900039941903738,0.05029737421681402,13.592251078565905,-0.509410102793351
 3.8297268797355373,7.003003937332431,0.934042185620098,0.015956394258365633,0.4688686199880789,-2.9999999999999063,0.5423460318664058,0.04758647376698977,14.548994478078887,-0.49462287325587334
 3.835063185944172,7.0054632463331465,0.9340462029748021,0.09359428382112965,0.45285970136217457,-3.000000000000052,0.6025652520954983,0.04494701465750173,15.612763945868519,-0.4798510996851932
 3.8404140145025423,7.0078434625316675,0.9340535616694565,0.17713550701777747,0.43680721568706377,-2.999999999999969,0.6722136299089447,0.04237941368954079,16.80027428461795,-0.4650969275265305
 3.845779213076842,7.010143816920602,0.9340642923987854,0.26727231465745044,0.42071161996416523,-3.0,0.7532264624737033,0.039884076317064365,18.13164444189211,-0.45036256976156425
 3.851158611581421,7.012363540492555,0.9340784258575124,0.3648096556537255,0.40457342445042843,-2.9999999999998863,0.8480377647980001,0.03746139658277059,19.63126601627711,-0.43565032274406595
 3.856552018642609,7.014501864240137,0.9340959927403618,0.4706890644059758,0.388393203266864,-3.0000000000000413,0.9597371841701544,0.03511175705587388,21.32894191143462,-0.4209625864263984
 3.8619592171860795,7.016558019155953,0.9341170237420573,0.5860188880432519,0.3721716076364521,-3.000000000000082,1.0922860242603318,0.03283552877169349,23.261395770371255,-0.40630189042809806
 3.867379958882138,7.01853123623261,0.9341415495573229,0.7121129060042182,0.3559093825482769,-3.0000000000000306,1.2508186838261215,0.030633071173062576,25.474296858510346,-0.3916709279886986
 3.872813957086765,7.020420746462715,0.9341696008808826,0.850540189397498,0.3396073879343963,-2.9999999999999387,1.4420694614897018,0.028504732053567405,28.02501199819026,-0.37707260068003257
 3.878260877778525,7.022225780838876,0.9342012084074606,1.0031902071372691,0.32326662585911564,-3.0,1.6749865846664096,0.026450847502627495,30.986399059325905,-0.3625100780147623
 3.88372032779173,7.023945570353699,0.9342364028317802,1.1723589038908822,0.30688827581950034,-3.000000000000041,1.9616311892966416,0.024471741852422846,34.45211835309931,-0.34798687799389705
 3.889191839351939,7.025579345999791,0.934275214848566,1.3608640677335488,0.2904737411388742,-2.9999999999999187,2.3185190562129607,0.022567727626678247,38.54419807786926,-0.3335069775684795
 3.894674849478739,7.02712633876976,0.9343176751525417,1.5722022961238986,0.27402471075847307,-3.0000000000001013,2.7686663115758905,0.02073910549131175,43.42401759973321,-0.3190749666215416
 3.900168672146546,7.028585779656212,0.9343638144384312,1.8107661483405515,0.25754324275505225,-3.000000000000111,3.344783228744712,0.018986164206956646,49.308594246488205,-0.30469626653650755
 3.905672460042132,7.029956899651753,0.9344136634009585,2.0821501925027417,0.24103187906829412,-2.9999999999999445,4.094394535389069,0.017309180583362727,56.49531581732748,-0.29037744673609084
 3.911185151078132,7.0312389297489934,0.9344672527348477,2.393591413584909,0.22449380596029442,-2.99999999999998,5.088297410637568,0.01570841943568413,65.40052043219394,-0.2761266935059612
 3.9167053920721036,7.0324311009405385,0.9345246131348224,2.7546180475017854,0.20793308297837887,-3.0000000000001155,6.43501526306995,0.01418413354266268,76.62154360678956,-0.26195452199308894
 3.9222314273737187,7.033532644218994,0.9345857752956069,3.1780314023371456,0.19135497707353408,-2.9999999999999045,8.306476991375824,0.01273656360671116,91.04006993865843,-0.24787488842108674
 3.9277609321958438,7.034542790576968,0.9346507699119251,3.6814379080695647,0.1747664626071593,-2.9999999999998996,10.985739225700225,0.011365938215903038,110.00143527068404,-0.23390698342995717
 3.9332907560132417,7.035460771007068,0.9347196276785007,4.289726464777354,0.15817699115496528,-3.00000000000002,14.96046722206459,0.010072473807876348,135.64090692343058,-0.22007822843789526
