# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.815109772860123,4.038084014785551,4.629228216187122,-177.09749591009728,1.364280719382226,-1.9999999999999172,0.7609565357009226,-179.8293120090455,60.25416146769635,-11.749530730664889
 5.8203384699701,4.030989145314613,4.628829370772794,-176.78244515016706,1.3538233251622727,-2.0,0.8506931361216169,-179.89074674642052,66.89804670372847,-9.390942064677864
 5.825427697085048,4.024138361746261,4.628403395832304,-176.44198579694537,1.3436448709323772,-1.9999999999998692,0.9552772685409232,-179.93853938341098,74.62336253130849,-6.90464873767891
 5.830372624899862,4.017534129789527,4.627950035258278,-176.07297865592935,1.3337550153027489,-1.9999999999999103,1.1242887491062807,-179.97268237300545,66.17030609908315,-2.9355590943995002
 5.839678391234685,4.005075183547043,4.626960132780123,-175.4572132490676,1.3523665479723934,1.9999999999999285,0.9148610223830166,180.0,108.87629448233861,0.0
 5.84414629638449,3.999036314821687,4.626428695112185,-174.97076429225825,1.3613023582720025,1.999999999999851,0.1609125945103747,180.0,12.466662585441615,0.0
 5.848675241316697,3.9928748920589716,4.625880353150544,-174.9143034639204,1.3703602481364172,1.999999999999853,0.15058371560346193,180.0,11.747802120628828,0.0
 5.85326310062935,3.986592185813272,4.625315260089003,-174.86040620055806,1.3795359667617229,1.9999999999999516,0.14117046279839252,180.0,11.090531695183492,0.0
 5.857907789412849,3.980189466638965,4.624733569121364,-174.8088941323904,1.3888253443287206,2.0000000000001434,0.13257267919406335,180.0,10.488239128847907,0.0
 5.862607263675929,3.973668005090428,4.624135433441431,-174.75960492253935,1.3982242928548798,1.9999999999998583,0.12470314412435832,180.0,9.93515708136741,0.0
 5.867359520641681,3.967029071722037,4.623521006243006,-174.7123905030936,1.4077288067863853,2.0000000000000933,0.11748565998290633,180.0,9.426239052283204,5.917394587798771e-12
 5.872162598923635,3.960273937088168,4.622890440719892,-174.66711553902104,1.4173349633502927,2.0000000000001847,0.11085345603584379,180.00000000000003,8.95705584869113,0.0
 5.877014578591523,3.953403871743198,4.6222438900658895,-174.6236560861591,1.4270389226860694,1.9999999999999085,0.1047478522583466,180.00000000000003,8.523708754024515,-1.1603059672815864e-11
 5.881913581135997,3.9464201462415027,4.6215815074748035,-174.58189841528474,1.436836927775017,1.9999999999999547,0.09911713455999628,179.99999999999997,8.122756422928777,5.748508804947521e-12
 5.886857769341109,3.9393240311374593,4.620903446140435,-174.5417379787855,1.4467253041852401,1.9999999999998204,0.09391560665459818,180.0,7.751153086280084,0.0
 5.891845347072986,3.932116796985444,4.6202098592565894,-174.503078500256,1.4567004596489956,2.000000000000178,0.08910278574859888,180.0,7.406196198664255,0.0
 5.896874558992683,3.9247997143398337,4.6195009000170675,-174.4658311700541,1.4667588834883882,1.9999999999999558,0.08464271902878749,180.0,7.085481817100965,0.0
 5.901943690200747,3.9173740537550037,4.618776721615671,-174.42991393305084,1.476897145904518,2.0000000000000875,0.080503403345063,180.0,6.786866573734836,5.564836335845739e-12
 5.907051065820642,3.909841085785332,4.618037477246204,-174.39525085617663,1.4871118971443078,2.0,0.07665628441755173,180.00000000000003,6.508435086417581,-5.525232100990435e-12
 5.912195050527694,3.9022020809851936,4.617283320102469,-174.3617715656253,1.4973998665584112,2.0000000000001297,0.07307583055590754,180.0,6.248471949058974,0.0
 5.917374048029844,3.894458309908966,4.616514403378267,-174.32941074500886,1.507757861562711,1.9999999999999143,0.06973916401852329,180.0,6.005437618841087,0.0
 5.92258650050606,3.8866110431110252,4.615730880267403,-174.29810768682177,1.5181827665151424,1.9999999999999574,0.06662574447970673,180.0,5.777947592644535,0.0
 5.927830888007859,3.8786615511457474,4.614932903963679,-174.26780589068088,1.528671541518741,1.9999999999998306,0.06371709387415322,180.0,5.564754347714975,0.0
 5.933105727829011,3.8706111045675096,4.614120627660896,-174.2384527028526,1.539221221161043,1.9999999999998737,0.060996557393231884,180.0,5.364731671673584,0.0
 5.938409573848107,3.862460973930688,4.61329420455286,-174.20999899213226,1.5498289131992355,2.0000000000000417,0.05844909726818432,180.0,5.176861020587615,0.0
 5.943741015848348,3.854212429789659,4.612453787833371,-174.18239885785772,1.5604917971997168,1.9999999999999167,0.056061110781680704,180.0,5.000219603242288,0.0
 5.949098678818514,3.8458667426987994,4.611599530696232,-174.15560936644673,1.5712071231400482,1.9999999999999172,0.053820273833915196,180.0,4.83396995414379,-5.280349309070573e-12
 5.95448122223881,3.837425183212485,4.610731586335246,-174.12959031327614,1.5819722099806415,2.000000000000124,0.05171540231001194,179.99999999999997,4.677350820349909,5.257324031265334e-12
 5.959887339354928,3.828889021885093,4.609850107944215,-174.10430400694815,1.5927844442128778,1.9999999999999178,0.0497363273254695,180.0,4.529669108451873,0.0
 5.9653157564433945,3.820259529270999,4.608955248716943,-174.07971507375473,1.6036412783898106,2.0000000000000817,0.0478737957814428,180.0,4.3902928297930615,-5.215494365451527e-12
 5.970765232070993,3.8115379759245807,4.608047161847231,-174.05579027998076,1.614540229645007,2.0,0.046119367096904174,179.99999999999997,4.2586448508290795,5.1965668840218224e-12
 5.976234556350796,3.802725632400213,4.607126000528883,-174.03249837029904,1.6254788782046148,2.0000000000000813,0.04446533766244303,180.0,4.134197395690744,0.0
 5.9817225501970945,3.793823769252274,4.606191917955701,-174.0098099204321,1.636454865897211,1.9999999999999596,0.0429046626223373,180.0,4.016467136769025,0.0
 5.987228064581275,3.784833657035139,4.605245067321487,-173.98769720283704,1.6474658946655731,2.000000000000081,0.041430892912579884,180.0,3.9050108734063844,0.0
 5.992749979790521,3.7757565663031847,4.604285601820046,-173.96613406390293,1.6585097250840637,2.0000000000000404,0.04003811540283152,180.0,3.799421678911104,0.0
 5.99828720469096,3.7665937676107877,4.603313674645179,-173.94509581157516,1.6695841748849423,2.0000000000000804,0.03872090385772493,180.0,3.6993254461515868,0.0
 6.003838675996763,3.7573465315123245,4.602329438990688,-173.92455911251005,1.680687117496549,2.00000000000016,0.03747427113336332,180.0,3.604377848711237,0.0
 6.0094033575464705,3.7480161285621714,4.6013330480503765,-173.90450189759716,1.6918164805959655,2.00000000000012,0.03629362773577458,180.0,3.514261579311948,0.0
 6.014980239587711,3.738603829314705,4.600324655018048,-173.88490327530727,1.7029702446784463,1.9999999999999603,0.03517474618006065,180.0,3.428683924911282,5.086114626263449e-12
 6.020568338071304,3.7291109043243016,4.599304413087504,-173.86574345186577,1.7141464416456322,1.9999999999999205,0.034113729221602315,180.00000000000003,3.347374534038356,-5.076795762480097e-12
 6.026166693955631,3.7195386241453376,4.598272475452546,-173.84700365794603,1.7253431534142856,2.0000000000000795,0.03310697720104084,180.0,3.2700834767473976,0.0
 6.031774372522012,3.7098882593321894,4.597228995306979,-173.82866608092326,1.7365585105470478,1.9999999999999605,0.032151164039492114,180.0,3.196579452537481,0.0
 6.037390462701738,3.700161080439234,4.596174125844606,-173.81071380245112,1.7477906909064989,1.999999999999921,0.0312432140337808,180.0,3.1266481998044378,0.0
 6.043014076415287,3.6903583580208474,4.595108020259227,-173.79313074075725,1.7590379183335974,2.0,0.030380276479048694,180.0,3.060091040193123,0.0
 6.04864434792418,3.6804813626314057,4.594030831744646,-173.77590159735905,1.770298461351383,2.0000000000000395,0.029559711149667694,180.0,2.996723603788029,0.0
 6.0542804331958235,3.6705313648252864,4.592942713494665,-173.75901180759251,1.7815706318946702,1.9999999999998819,0.028779068236827212,180.0,2.936374629224699,5.038348889116433e-12
 6.059921509281642,3.660509635156865,4.591843818703087,-173.74244749489264,1.7928527840663067,1.9999999999999607,0.028036071515788078,180.00000000000003,2.878884908574724,-5.034610831371865e-12
 6.065566773708696,3.650417444180519,4.590734300563717,-173.72619542832865,1.8041433129204143,1.9999999999999607,0.02732860763663249,180.0,2.824106328292458,0.0
 6.071215443884958,3.6402560624506233,4.5896143122703545,-173.71024298313745,1.8154406532729388,2.000000000000118,0.026654708143763892,180.0,2.771900972984337,0.0
 6.076866756518328,3.630026760521556,4.5884840070168025,-173.6945781041504,1.82674327853968,2.000000000000157,0.026012543778899944,180.0,2.7221403521012193,0.0
 6.08251996704945,3.6197308089476916,4.5873435379968655,-173.67918927164467,1.8380496996019238,1.9999999999999607,0.025400406567896563,180.0,2.674704668873392,0.0
 6.088174349098314,3.6093694782834085,4.586193058404345,-173.66406546957896,1.8493584636996518,1.999999999999882,0.024816707114519592,180.0,2.629482151580644,0.0
 6.093829193924628,3.598944039083083,4.585032721433043,-173.64919615603822,1.8606681533522789,1.9999999999999607,0.02425996149641975,180.0,2.586368460756608,0.0
 6.099483809901865,3.58845576190109,4.583862680276764,-173.63457123561702,1.871977385306753,2.0,0.02372878317525093,180.0,2.545266149267868,0.0
 6.105137522004894,3.5779059172918077,4.582683088129308,-173.6201810335835,1.8832848095128112,2.000000000000157,0.02322187805453943,180.0,2.5060841387015005,0.0
 6.110789671311057,3.567295775809611,4.581494098184479,-173.6060162718577,1.894589108125138,2.0,0.022738035279911424,180.0,2.468737288016127,5.030441618053267e-12
 6.116439614514533,3.5566266080088775,4.580295863636082,-173.59206804639612,1.9058889945320903,1.9999999999999607,0.022276122612454066,180.00000000000003,2.433145959881212,-5.0329663790766474e-12
 6.122086723453818,3.545899684443983,4.579088537677915,-173.5783278060955,1.9171832124106594,1.999999999999882,0.021835080462659497,180.0,2.3992356263601806,0.0
 6.127730384652114,3.5351162756693046,4.577872273503784,-173.56478733308543,1.9284705348072508,1.9999999999998426,0.021413915526829294,180.0,2.3669365505843727,0.0
 6.133369998870429,3.5242776522392183,4.576647224307492,-173.5514387240609,1.939749763243881,2.0000000000000786,0.021011698539977332,180.0,2.336183432551824,0.0
 6.1390049806731515,3.5133850847081005,4.575413543282839,-173.53827437293066,1.9510197268493261,2.0000000000000786,0.020627556601182494,180.0,2.306915122170379,0.0
 6.144634758005867,3.502439843630328,4.5741713836236295,-173.52528695446736,1.9622792815147576,2.000000000000118,0.020260671614640444,180.0,2.279074356837665,0.0
 6.150258771785175,3.4914431995602766,4.572920898523665,-173.51246940888043,1.973527309073375,2.000000000000079,0.01991027681836067,180.0,2.252607500032314,0.0
 6.15587647550025,3.480396423052324,4.57166224117675,-173.4998149273589,1.9847627165035233,1.999999999999842,0.01957565133533509,180.0,2.2274643186829985,0.0
 6.161487334825887,3.4693007846608452,4.5703955647766845,-173.48731693841393,1.9959844351547973,1.999999999999921,0.0192561183430967,180.0,2.199639157278911,0.0
 6.16710091163727,3.4581575549402177,4.569121022517274,-173.4749690950472,2.0,0.7153308808494653,0.0189510433269371,180.0,2.167108343495077,0.0
 6.1727323017405595,3.4469680044448174,4.5678387675923195,-173.4627652625689,2.0,0.0,0.018659827749203897,180.0,2.1339459300450465,0.0
 6.178386500941625,3.435733403729021,4.566548953195624,-173.45069950719608,2.0,0.0,0.018381912037960746,180.0,2.1022986172960136,0.0
 6.184062869620535,3.424455023347205,4.56525173252099,-173.43876608517115,2.0,0.0,0.018116767787803897,180.0,2.0721065088993798,0.0
 6.18976076815224,3.4131341338537453,4.563947258762219,-173.4269594325366,2.0,0.0,0.017863899818383478,180.0,2.043313298296811,0.0
 6.195479556906822,3.401772005803019,4.562635685113117,-173.41527415542419,2.0,0.0,0.017622841536390238,180.0,2.0158660518910168,0.0
 6.201218596249729,3.3903699097494027,4.561317164767483,-173.40370502084235,2.0,0.0,0.017393155008434042,180.0,1.9897150011030593,0.0
 6.206977246542007,3.378929116247272,4.559991850919121,-173.3922469479697,2.0,0.0,0.017174427936929047,180.0,1.9648133612216536,0.0
 6.21275486814052,3.3674508958510048,4.558659896761835,-173.38089499985688,2.0,0.0,0.016966273279928026,180.0,1.941117161471023,0.0
 6.218550821398158,3.3559365191149757,4.557321455489427,-173.36964437552135,2.0,0.0,0.01676832785618588,180.0,1.918585075757123,0.0
 6.224364466664043,3.344387256593562,4.555976680295697,-173.35849040247848,2.0,0.0,0.01658024885258389,180.0,1.897178279369233,0.0
 6.230195164283725,3.3328043788411406,4.554625724374452,-173.34742852960088,2.0,0.0,0.01640171563637071,180.0,1.8768603199540743,0.0
 6.236042274599373,3.321189156412088,4.553268740919491,-173.33645432026304,2.0,0.0,0.01623242683650545,180.0,1.857596974828447,0.0
 6.241905157949954,3.3095428598607795,4.551905883124619,-173.3255634458872,2.0,0.0,0.016072099553638846,180.0,1.8393561499428057,0.0
 6.247783174671412,3.2978667597415927,4.550537304183638,-173.31475167968114,2.0,0.0,0.015920469659847548,180.0,1.8221077565906674,0.0
 6.253675685096841,3.286162126608904,4.54916315729035,-173.30401489072918,2.0,0.0,0.01577728730876751,180.0,1.8058236245674206,0.0
 6.259582049556649,3.2744302310170887,4.547783595638557,-173.29334903825233,2.0,0.0,0.015642322077477986,180.0,1.790477395966058,0.0
 6.265501628378719,3.262672343520525,4.546398772422064,-173.28275016617778,2.0,0.0,0.01551535582617427,180.0,1.7760444531534696,4.791128446562494e-12
 6.271433781888566,3.2508897346735877,4.545008840834672,-173.27221439784137,2.0,0.0,0.01539618680768483,180.00000000000003,1.762501825929099,-9.563016879833704e-12
 6.277377870409489,3.2390836750306544,4.543613954070184,-173.26173793096976,2.0,0.0,0.015284625751380013,179.99999999999997,1.749828126768532,9.544879097924845e-12
 6.283333254262718,3.227255435146101,4.542214265322403,-173.25131703279766,2.0,0.0,0.01518049840466552,180.00000000000003,1.738003480469783,-4.7639157279010235e-12
 6.289299293767562,3.215406285574304,4.540809927785131,-173.24094803537363,2.0,0.0,0.015083641087078947,180.0,1.7270094648077112,0.0
 6.295275349241545,3.2035374968696404,4.53940109465217,-173.23062733100787,2.0,0.0,0.01499390379733109,180.0,1.7168290461444369,0.0
 6.301260781000549,3.1916503395864857,4.537987919117325,-173.22035136791027,2.0,0.0,0.014911148482557177,180.0,1.7074465367717628,-4.741560084911252e-12
 6.307254949358944,3.179746084279217,4.536570554374397,-173.2101166459059,2.0,0.0,0.014835247849210465,179.99999999999997,1.6988475432359276,4.735163833688083e-12
 6.313257214629725,3.1678260015022106,4.535149153617188,-173.1999197122968,2.0,0.0,0.014766085263000654,180.0,1.691018911925508,0.0
 6.319266937124638,3.155891361809843,4.533723870039503,-173.18975715790248,2.0,0.0,0.014703555201547949,180.0,1.6839487168242377,0.0
 6.3252834771543105,3.1439434357564906,4.532294856835142,-173.17962561303978,2.0,0.0,0.014647562631996597,180.0,1.6776261878904106,0.0
 6.331306195028376,3.13198349389653,4.53086226719791,-173.169521743812,2.0,0.0,0.01459802185102872,180.0,1.6720417152426648,0.0
 6.337334451055598,3.1200128067843376,4.529426254321607,-173.1594422482643,2.0,0.0,0.014554858046586164,180.0,1.6671867863608736,0.0
 6.34336760554399,3.1080326449742897,4.527986971400039,-173.1493838528212,2.0,0.0,0.014518004521852097,180.0,1.6630539941030433,0.0
 6.349405018800943,3.0960442790207625,4.526544571627006,-173.13934330859013,2.0,0.0,0.014487404814110469,180.0,1.6596369852877597,0.0
 6.355446051133338,3.0840489794781334,4.525099208196311,-173.129317387902,2.0,0.0,0.014463011017182918,180.0,1.6569304634285011,0.0
 6.361490062847671,3.0720480169007782,4.523651034301757,-173.1193028807712,2.0,0.0,0.014444784827074734,180.0,1.6549301611308316,0.0
 6.367536414250165,3.0600426618430734,4.522200203137148,-173.1092965914704,2.0,0.0,0.014432696962705459,180.0,1.6536328352514196,0.0
 6.373584465646894,3.0480341848593953,4.520746867896284,-173.0992953350915,2.0,0.0,0.014426727135583291,180.0,1.6530362449418128,0.0
 6.379633577343894,3.0360238565041207,4.51929118177297,-173.08929593420663,2.0,0.0,0.014426862395266098,180.0,1.6531391653039966,0.0
 6.385683109647285,3.0240129473316255,4.517833297961007,-173.07929521542414,2.0,0.0,0.014433099827974883,180.0,1.6539413596947754,0.0
 6.391732422863387,3.012002727896287,4.5163733696541986,-173.06929000609827,2.0,0.0,0.014445444912532312,180.0,1.6554435943180719,0.0
 6.397780877298834,2.9999944687524813,4.514911550046348,-173.0592771309476,2.0,0.0,0.014463912055273887,180.0,1.6576476392956783,0.0
 6.403827833260694,2.987989440454584,4.5134479923312565,-173.0492534086725,2.0,0.0,0.014488524586567346,180.0,1.6605562631388993,0.0
 6.409872651056587,2.9759889135569733,4.5119828497027274,-173.039215648622,2.0,0.0,0.014519313680012106,180.0,1.6641732491272438,0.0
 6.415914690994805,2.9639941586140246,4.510516275354563,-173.02916064738665,2.0,0.0,0.014556319987438816,180.0,1.6685034016440405,0.0
 6.421953313384429,2.9520064461801137,4.509048422480567,-173.01908518538832,2.0,0.0,0.014599593109991742,180.0,1.673552563053892,0.0
 6.427987878535449,2.940027046809618,4.5075794442745405,-173.00898602341292,2.0,0.0,0.014649192696973111,180.0,1.6793276214002193,0.0
 6.43401774675889,2.928057231056914,4.506109493930287,-172.99885989915188,2.0,0.0,0.014705186310126345,180.0,1.6847684592919856,0.0
 6.440046097698251,2.916098269476378,4.50463872464161,-172.9887035236277,1.9974657538317813,-0.42038796243130383,0.014767651615997185,180.0,1.6858261007585786,0.0
 6.446090579990495,2.904151432622386,4.5031672896023105,-172.97851357761388,1.9853767892472938,-2.000000000000037,0.0148366758821144,180.0,1.6834886631573591,0.0
 6.452165387548578,2.8922179910493147,4.501695342006191,-172.96828670795895,1.9732271741311274,-1.999999999999927,0.014912356558008058,180.0,1.6817542949241304,0.0
 6.458270431619443,2.880299215311541,4.500223035047057,-172.95801952387208,1.961017085989397,-2.000000000000073,0.01499480185924898,180.0,1.6806206090502398,0.0
 6.464405624047772,2.8683963759634414,4.498750521918708,-172.94770859303654,1.94874670113274,-1.9999999999998914,0.0150841292166608,180.0,1.6800859409103512,0.0
 6.470570877267477,2.8565107435593915,4.497277955814948,-172.93735043777997,1.93641619469333,-2.0,0.015180468020162126,180.0,1.6801493743680875,0.0
 6.476766104293231,2.8446435886537684,4.495805489929578,-172.92694153096858,1.9240257406418209,-2.0,0.015283958084134816,180.0,1.6808107132370436,0.0
 6.482991218712028,2.832796181800948,4.494333277456405,-172.91647829196236,1.911575511804227,-2.0000000000000355,0.015394752392410997,180.0,1.6820705165234777,0.0
 6.4892461346747625,2.8209697935553075,4.492861471589227,-172.9059570822381,1.8990656798787584,-2.0,0.015513014521394577,180.0,1.6839300588991148,0.0
 6.495530766887832,2.8091656944712233,4.491390225521848,-172.8953742011454,1.88649641545262,-1.9999999999999294,0.01563892139902736,180.0,1.6863913768655694,0.0
 6.501845030604749,2.797385155103071,4.489919692448072,-172.88472588126191,1.8738678880187847,-2.0000000000001057,0.015772663404628684,180.0,1.689457250668538,0.0
 6.508188841617761,2.785629446005228,4.488450025561701,-172.8740082837491,1.8611802659927617,-1.999999999999965,0.015914442905102227,180.0,1.6931312245556611,0.0
 6.514562116249461,2.77389983773207,4.486981378056536,-172.86321749346754,1.8484337167293607,-2.0,0.016064480179625945,180.0,1.697417610269797,0.0
 6.520964771344401,2.762197600837974,4.485513903126383,-172.8523495139569,1.8356284065394821,-1.9999999999998959,0.016223007234453093,180.0,1.7023215094384905,0.0
 6.527396724260676,2.7505240058773164,4.484047753965041,-172.8414002621598,1.8227645007069322,-2.0000000000000346,0.016390272698864932,180.0,1.7078488180561637,0.0
 6.533857892861496,2.7388803234044734,4.482583083766316,-172.83036556300164,1.8098421635052917,-2.0,0.016566543023536606,180.0,1.714006257811265,0.0
 6.540348195506719,2.727267823973822,4.4811200457240075,-172.81924114365265,1.7968615582148466,-1.9999999999998632,0.016752101608308496,180.0,1.7208013778133249,0.0
 6.5468675510443415,2.715687778139738,4.479658793031921,-172.80802262766105,1.7838228471396014,-2.000000000000068,0.016947249008755026,180.0,1.7282425978488039,0.0
 6.553415878801945,2.704141456456598,4.478199478883856,-172.79670552868566,1.7707261916243937,-2.0000000000000338,0.017152306781689063,180.0,1.736339211270021,0.0
 6.5599930985780786,2.6926301294787787,4.476742256473618,-172.78528524408725,1.7575717520721263,-2.0000000000001013,0.0173676166683109,180.0,1.745101433522813,0.0
 6.566599130633571,2.681155067760656,4.475287278995008,-172.7737570480773,1.7443596879611414,-2.000000000000101,0.017593541367605745,180.0,1.7545404131886602,0.0
 6.5732338956827645,2.669717541856607,4.473834699641831,-172.76211608466647,1.7310901578627533,-2.000000000000067,0.017830467889919724,180.0,1.7646682833129415,0.0
 6.579897314884658,2.658318822321008,4.472384671607886,-172.7503573601425,1.7177633194589674,-1.9999999999999,0.018078805293558535,180.0,1.77549817540084,0.0
 6.586589309833938,2.6469601797082354,4.470937348086978,-172.73847573532024,1.7043793295604064,-2.000000000000066,0.018338992149906447,180.0,1.7870442857204634,0.0
 6.5933098025519055,2.6356428845726656,4.46949288227291,-172.72646591721139,1.6909383441244716,-2.0,0.01861148976623816,180.0,1.7993218939285391,0.0
 6.6000587154772585,2.6243682074686756,4.468051427359483,-172.71432245042456,1.677440518273765,-2.0000000000000657,0.01889679322548895,180.0,1.812347423764106,0.0
 6.606835971456741,2.613137418950641,4.4666131365405,-172.70203970800995,1.6638860063147995,-2.0000000000000657,0.019195425210249677,180.0,1.8261384887989867,0.0
 6.6136414937356225,2.6019517895729383,4.4651781630097656,-172.68961188184014,1.650274961757037,-1.9999999999999674,0.019507942520017436,180.0,1.8407139504453576,0.0
 6.6204752059480025,2.5908125898899446,4.46374665996108,-172.67703297243744,1.6366075373322762,-2.0000000000000977,0.019834937549335366,180.0,1.856093970563365,0.0
 6.627337032106924,2.579721090456036,4.462318780588247,-172.66429677827682,1.6228838850144331,-2.0,0.020177040315664294,180.0,1.8723000848744558,0.0
 6.6342268965942655,2.568678561825589,4.46089467808507,-172.6513968844124,1.6091041560397494,-2.000000000000129,0.020534920537845815,180.0,1.889355265275551,0.0
 6.641144724150403,2.55768627455298,4.45947450564535,-172.63832665049495,1.5952685009274734,-2.000000000000032,0.020909289773791064,180.0,1.9072839978627791,0.0
 6.648090439863614,2.546745499192585,4.45805841646289,-172.62507919806143,1.581377069501052,-2.000000000000064,0.021300908514578342,180.0,1.9261123639431197,0.0
 6.6550639691591975,2.535857506298782,4.456646563731494,-172.61164739706493,1.5674300109098853,-1.9999999999999045,0.021710583983741528,180.0,1.9458681270550464,0.0
 6.662065237788296,2.5250235664259453,4.455239100644962,-172.5980238515906,1.5534274736516893,-1.999999999999905,0.022139175408564995,180.0,1.9665808278796026,0.0
 6.669094171816372,2.5142449501284534,4.453836180397101,-172.58420088469055,1.5393696055955366,-2.0000000000000315,0.022587600763816166,180.0,1.9882818915924831,0.0
 6.676150697611338,2.503522927960681,4.452437956181709,-172.57017052223486,1.525256554005604,-2.0000000000000315,0.02305683775365675,180.0,2.011004724336873,0.0
 6.683234741831274,2.4928587704770058,4.4510445811925905,-172.55592447584118,1.5110884655657322,-1.9999999999999687,0.023547928310441814,180.0,2.0347848521378795,0.0
 6.690346231411728,2.4822537482318037,4.44965620862355,-172.5414541245667,1.4968654864048254,-1.9999999999999376,0.02406198699487929,180.0,2.0596600392247524,0.0
 6.697485093552542,2.471709131779452,4.448272991668387,-172.52675049548972,1.4825877621231964,-2.0000000000000933,0.024600201360189016,180.0,2.085670423456655,0.0
 6.704651255704181,2.4612261916743257,4.446895083520906,-172.5118042430404,1.4682554378199186,-2.000000000000093,0.02516384199497205,180.0,2.112858684782802,0.0
 6.711844645553495,2.450806198470802,4.44552263737491,-172.49660562682422,1.4538686581212885,-2.0000000000001235,0.025754267892214223,180.0,2.1412701915465355,0.0
 6.7190651910089,2.4404504227232575,4.4441558064242,-172.48114448807385,1.4394275672104788,-2.0000000000000613,0.026372931062441117,180.0,2.1709531897656795,0.0
 6.726312820184891,2.4301601349860684,4.44279474386258,-172.46541022439598,1.4249323088584964,-2.000000000000092,0.027021387411879472,180.0,2.2019589953216587,0.0
 6.733587461385861,2.4199366058136116,4.441439602883851,-172.4493917627658,1.410383026456556,-1.9999999999999696,0.027701304016479734,180.0,2.2343421968747035,0.0
 6.740889043089146,2.409781105760263,4.440090536681818,-172.43307753066222,1.3957798630499874,-1.9999999999999087,0.02841446847042438,180.0,2.268160892847318,0.0
 6.748217493927229,2.3996949053803993,4.438747698450283,-172.41645542506612,1.3811229613738203,-2.0,0.0291627975471559,180.0,2.303476935032926,0.0
 6.755572742669049,2.3896792752283966,4.437411241383047,-172.39951277923788,1.3664124638901816,-1.9999999999999396,0.029948350704962996,180.0,2.340356191947455,0.0
 6.762954718200301,2.379735485858632,4.436081318673914,-172.38223632709452,1.3516485128276783,-1.9999999999999398,0.030773340645407828,180.0,2.3788688519289596,0.0
 6.770363349502676,2.369864807825482,4.434758083516688,-172.3646121648539,1.3368312502229274,-1.99999999999997,0.0316401478438774,180.0,2.4190897457947695,0.0
 6.777798565631922,2.3600685116833215,4.433441689105168,-172.34662570975786,1.3219608179644355,-1.9999999999999403,0.03255133451976266,180.0,2.4610986663575276,0.0
 6.785260295694617,2.3503478679865295,4.43213228863316,-172.32826165585186,1.307037357839045,-2.0000000000000893,0.03350966171460812,180.0,2.504980798693909,0.0
 6.792748468823565,2.3407041472894807,4.430830035294465,-172.30950392594653,1.2920610115811488,-2.0000000000000298,0.03451810725757116,180.0,2.5508270866288507,0.0
 6.8002630141516525,2.331138620146552,4.429535082282886,-172.29033562017995,1.2770319209249736,-2.000000000000118,0.03557988514395302,180.0,2.5987347174294717,0.0
 6.807803860784053,2.3216525571121194,4.428247582792226,-172.2707389602375,1.2619502276601737,-1.9999999999999116,0.03669846902997672,180.0,2.6488076154737854,0.0
 6.815370937768606,2.31224722874056,4.426967690016287,-172.25069522909396,1.2468160736910683,-1.9999999999999707,0.0378776167997218,180.0,2.701156978752305,0.0
 6.822964174064214,2.3029239055862503,4.425695557148872,-172.23018470588275,1.2316296010998509,-1.9999999999999707,0.03912139504623138,180.0,2.755901887967282,0.0
 6.8305834985070595,2.2936838582035666,4.424431337383785,-172.2091865952657,1.216390952214161,-1.999999999999971,0.0404342152613184,180.0,2.813169969171785,0.0
 6.838228839774427,2.284528357146885,4.423175183914826,-172.18767895080825,1.2011002696794262,-2.0,0.041820861876405595,180.0,2.873098102153788,0.0
 6.845900126345914,2.275458672970582,4.421927249935799,-172.16563859191862,1.1857576965364527,-2.0,0.04328653437740213,180.0,2.935833243863155,0.0
 6.853597286461758,2.2664760762290346,4.420687688640507,-172.1430410133672,1.1703633763047638,-2.0,0.0448368872153334,180.0,3.0015332933688756,0.0
 6.861320248078004,2.257581837476619,4.419456653222752,-172.11986028695264,1.1549174530722726,-2.000000000000029,0.0464780784310254,180.0,3.0703680698768423,0.0
 6.8690689388181765,2.248777227267711,4.418234296876338,-172.09606895432066,1.1394200715919272,-1.9999999999999427,0.04821682288165933,180.0,3.1425204051347166,0.0
 6.8768432859211215,2.240063516156688,4.417020772795065,-172.07163790991302,1.1238713773860365,-2.0000000000000857,0.0500604524206976,180.0,3.21818731318678,0.0
 6.884643216184603,2.231441974697926,4.415816234172738,-172.04653627329537,1.1082715168590733,-1.9999999999999716,0.052016980823329895,180.0,3.2975813429782237,0.0
 6.892468655904212,2.2229138734458016,4.414620834203158,-172.0207312492754,1.0926206374198562,-1.9999999999999716,0.05409518370266016,180.0,3.3809320396075027,0.0
 6.900319530807091,2.2144804829546914,4.41343472608013,-171.99418797477728,1.0769188876140967,-2.000000000000085,0.05630467890434511,180.0,3.468487587450975,0.0
 6.90819576597992,2.2061430737789713,4.412258062997455,-171.9668693508445,1.0611664172684405,-1.9999999999999436,0.05865602880250187,180.0,3.5605166452762727,0.0
 6.916097285790506,2.1979029164730184,4.411090998148934,-171.93873585803593,1.0453633776472686,-1.9999999999999718,0.06116084612325203,180.0,3.657310381072682,0.0
