# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8918655237364796,5.723869471412675,3.641579568039455,-145.78864875398543,2.2734153020333583,2.999999999999923,-0.37984525366721217,180.0,-49.57318447926455,0.0
 2.897623940991638,5.712965581973788,3.6342453048420817,-146.07411183488398,2.2906905537988322,2.9999999999999227,-0.3709159468387482,180.0,-48.77652198273533,0.0
 2.903359824363046,5.701986490505609,3.6269380706775722,-146.35388827623987,2.307898203913057,3.0000000000000773,-0.3623002922101222,180.0,-48.00230297208487,0.0
 2.909073056073113,5.690934104501363,3.6196581496924174,-146.62813655573623,2.325037899043258,2.9999999999999223,-0.35398570018238407,180.0,-47.24986821582241,0.0
 2.914763513471107,5.679810331454275,3.612405826033109,-146.89700991787922,2.3421092712372404,3.0,-0.34596014456209456,180.0,-46.51857814887261,0.0
 2.9204310694143656,5.6686170788575705,3.6051813838461384,-147.1606565619388,2.359111939067016,3.000000000000078,-0.33821213752195606,180.0,-45.80781270592933,0.0
 2.926075592620351,5.657356254204473,3.5979851072779967,-147.41921982377283,2.3760455086849723,3.0,-0.33073070567033247,180.0,-45.11697111900275,0.0
 2.9316969479917176,5.646029764988207,3.590817280475176,-147.67283835171241,2.3929095747990727,3.000000000000079,-0.32350536706867405,180.0,-44.44547164993603,0.0
 2.93729499691638,5.634639518702,3.5836781875841677,-147.92164627648847,2.4097037215730603,3.0,-0.3165261088702934,180.0,-43.79275129656234,0.0
 2.9428695975444152,5.623187422839075,3.5765681127514632,-148.16577337536967,2.426427523457166,3.0000000000000795,-0.30978336619813834,180.0,-43.1582654581032,0.0
 2.948420605043492,5.611675384892656,3.5694873401235543,-148.40534523057474,2.4430805459543956,3.0,-0.3032680016695997,180.0,-42.541487586846685,0.0
 2.9539478718343997,5.60010531235597,3.5624361538469316,-148.64048338214934,2.459662346327119,3.0,-0.29697128593845923,180.0,-41.9419088082269,0.0
 2.9594512478081154,5.58847911272224,3.5554148380680877,-148.87130547537632,2.476172474248266,2.999999999999919,-0.290884878980317,180.0,-41.35903753163775,0.0
 2.9649305805257473,5.576798693484691,3.548423676933513,-149.0979254028932,2.4926104724011613,2.9999999999999187,-0.28500081218135176,180.0,-40.79239905351542,0.0
 2.9703857154025877,5.56506596213655,3.5414629545897,-149.32045344168,2.508975877031683,3.0000000000000813,-0.2793114714134746,180.0,-40.24153514574183,0.0
 2.9758164958774236,5.553282826171039,3.5345329551831397,-149.53899638502693,2.5252682184561905,3.0,-0.2738095807649932,180.0,-39.70600364539629,0.0
 2.9812227635681507,5.541451193081384,3.5276339628603237,-149.7536576696629,2.5414870215283716,2.999999999999918,-0.26848818683878506,180.0,-39.18537804061295,0.0
 2.986604358414674,5.529572970360811,3.5207662617677435,-149.96453749818536,2.5576318060679424,3.0000000000000826,-0.26334064415049446,180.0,-38.679247062939545,0.0
 2.9919611188100053,5.5176500655025436,3.5139301360518904,-150.17173295697333,2.5737020872539356,3.0,-0.2583606009218009,180.0,-38.18721427001629,0.0
 2.9972928817203774,5.505684385999807,3.507125869859256,-150.37533812966865,2.589697375985052,3.0,-0.25354198573725734,180.0,-37.708897649571355,0.0
 3.002599482795172,5.493677839345825,3.500353747336332,-150.57544420646516,2.6056171792094354,3.0,-0.24887899467579716,180.0,-37.24392921507882,0.0
 3.0078807564673604,5.481632333033823,3.49361405262961,-150.77213958927763,2.6214610002260006,2.999999999999916,-0.24436607915104913,180.0,-36.79195461991426,0.0
 3.0131365360451365,5.469549774557027,3.4869070698855813,-150.96550999299544,2.6372283389593294,3.0000000000000844,-0.23999793446064813,180.0,-36.3526327744574,0.0
 3.01836665379535,5.457432071408662,3.4802330832507375,-151.15563854293612,2.652918692209971,3.000000000000085,-0.23576948862376237,180.0,-35.925635471847286,0.0
 3.0235709410193166,5.44528113108195,3.4735923768715695,-151.34260586863513,2.66853155388187,3.0,-0.2316758920274939,180.0,-35.51064702777931,0.0
 3.028749228121527,5.433098861070119,3.46698523489457,-151.52649019413022,2.684066415188501,3.0,-0.22771250743780222,180.0,-35.107363930774184,0.0
 3.0339013446717615,5.420887168866392,3.4604119414662287,-151.70736742487307,2.6995227648392044,2.999999999999914,-0.2238749005971247,180.0,-34.52083787131144,0.0
 3.03905602275858,5.408647961963996,3.453872780733039,-151.88531123138694,2.684540351492586,-2.9065662480324166,-0.22015883118742588,180.0,-33.75730986930119,0.0
 3.0442425112284512,5.396383147856152,3.447368036841491,-152.06039312979794,2.668980886082972,-3.0,-0.21656024441363206,180.0,-33.01392868313003,0.0
 3.049461200323334,5.384094634036089,3.4408979939380773,-152.2326825593958,2.653324818798324,-3.0,-0.2130752628633347,180.0,-32.29293746114284,0.0
 3.054712020200092,5.371784327997029,3.4344629361692887,-152.40224695729572,2.6375723591680496,-2.9999999999999156,-0.20970017887291298,180.0,-31.59353554672594,0.0
 3.05999490070652,5.3594541372321975,3.4280631476816166,-152.56915183036463,2.621723717648765,-3.000000000000084,-0.20643144720981224,180.0,-30.91495600045045,0.0
 3.0653097714155284,5.347105969234821,3.421698912621553,-152.7334608244817,2.6057791055217403,-3.0,-0.20326567826368283,180.0,-30.256464064190094,0.0
 3.0706565616578336,5.334741731498122,3.415370515135589,-152.8952357913068,2.5897387347948246,-3.0,-0.2001996313707049,180.0,-29.617355683904783,0.0
 3.0760352005532186,5.3223633315153265,3.4090782393702166,-153.05453685256668,2.57360281810867,-3.0,-0.19723020895094254,180.0,-28.99695612693911,0.0
 3.0814456170404525,5.309972676779659,3.402822369471927,-153.21142246207546,2.5573715686469676,-3.000000000000082,-0.19435445017097766,180.0,-28.39461865027533,0.0
 3.0868877399059325,5.297571674784345,3.396603189587211,-153.3659494654887,2.541045200050528,-2.9999999999999183,-0.19156952587976328,180.0,-27.80972324886816,0.0
 3.092361497811118,5.28516223302261,3.3904209838625614,-153.51817315796325,2.5246239263349715,-3.0,-0.18887273312749114,180.0,-27.24167545501934,0.0
 3.0978668193188295,5.272746258987676,3.3842760364444686,-153.66814733975184,2.5081079618118367,-3.000000000000081,-0.18626149024092262,180.0,-26.6899052087266,0.0
 3.1034036329184658,5.260325660172771,3.378168631479425,-153.81592436988453,2.4914975210129278,-3.0,-0.18373333219231266,180.0,-26.153865775412804,0.0
 3.1089718670502093,5.247902344071118,3.3720990531139217,-153.96155521797223,2.4747928186176975,-2.99999999999992,-0.1812859062824632,180.0,-25.63303272381919,0.0
 3.1145714501282753,5.235478218175942,3.3660675854944495,-154.10508951425203,2.457994069383499,-3.0000000000000795,-0.17891696786685632,180.0,-25.12690295179373,0.0
 3.1202023105632573,5.223055189980469,3.360074512767501,-154.24657559793692,2.441101488078553,-3.000000000000079,-0.17662437653660915,180.0,-24.634993762989957,0.0
 3.125864376783634,5.210635166977922,3.3541201190795675,-154.38606056396154,2.424115289417422,-3.0000000000000786,-0.17440609237014382,180.0,-24.15684198305961,0.0
 3.131557577256478,5.198220056661528,3.3482046885771397,-154.5235903081619,2.407035687998891,-2.999999999999844,-0.1722601728419495,180.0,-23.692003139500457,0.0
 3.1372818405074283,5.18581176652451,3.34232850540671,-154.65920957107474,2.3898628982460397,-3.0000000000000777,-0.17018476913070157,180.0,-23.240050650170577,0.0
 3.143037095139972,5.173412204060093,3.336491853714769,-154.7929619802397,2.372597134348409,-2.9999999999999227,-0.16817812354113917,180.0,-22.800575089559175,0.0
 3.148823269854082,5.161023276761504,3.33069501764781,-154.92489009129008,2.355238610206079,-3.000000000000077,-0.16623856653293295,180.0,-22.373183461124256,0.0
 3.154640293464267,5.148646892121965,3.324938281352322,-155.05503542771842,2.3377875393755234,-2.9999999999999236,-0.16436451426172363,180.0,-21.957498530392645,0.0
 3.1604880949170684,5.136284957634702,3.319221928974798,-155.18343851952434,2.3202441350171203,-2.999999999999924,-0.16255446604327936,180.0,-21.5531581699804,0.0
 3.1663666033080586,5.12393938079294,3.3135462446617296,-155.3101389406789,2.3026086098441496,-3.0,-0.16080700248041643,180.0,-21.15981476183324,0.0
 3.1722757478983876,5.1116120690899045,3.307911512559608,-155.43517534561116,2.2848811760731635,-2.99999999999985,-0.15912078320385525,180.0,-20.777134608542447,0.0
 3.178215458130914,5.09930493001882,3.302318016814924,-155.5585855046481,2.267062045375585,-2.9999999999999254,-0.15749454538395322,180.0,-20.404797391958475,0.0
 3.1841856636459753,5.0870198710729095,3.29676604157417,-155.6804063385713,2.249151428830401,-3.0,-0.15592710171972465,180.0,-20.042495644890927,0.0
 3.1901862942968324,5.074758799745402,3.2912558709838375,-155.80067395225768,2.231149536877829,-3.000000000000074,-0.15441733957255568,180.0,-19.68993427203049,0.0
 3.196217280164846,5.0625236235295175,3.285787789190418,-155.9194236675944,2.2130565792737884,-3.0000000000000737,-0.15296421934433255,180.0,-19.34683006754684,0.0
 3.202278551574412,5.050316249918484,3.280362080340402,-156.03669005554858,2.1948727650450897,-3.0,-0.1515667736855946,180.0,-19.01291129191668,0.0
 3.208370039107722,5.038138586405524,3.2749790285802822,-156.1525069676552,2.1765983024451607,-2.999999999999927,-0.15022410653657153,180.0,-18.687917240934095,0.0
 3.2144916736193743,5.025992540483866,3.2696389180565495,-156.2669075667882,2.158233398910203,-3.0000000000000724,-0.14893539281045806,180.0,-18.371597867247917,0.0
 3.2206433862509063,5.013880019646731,3.2643420329156956,-156.3799243574496,2.1397782610156066,-3.0000000000000724,-0.1476998773668322,180.0,-18.063713396313325,0.0
 3.2268251084452695,5.0018029313873456,3.2590886573042117,-156.4915892154642,2.121233094432517,-3.0,-0.14651687550109213,180.0,-17.76403399410968,0.0
 3.2330367719613218,4.989763183198935,3.25387907536859,-156.60193341732332,2.10259810388436,-3.0,-0.14538577264463637,180.0,-17.472339428209317,0.0
 3.239278308888374,4.977762682574723,3.2487135712553212,-156.71098766906647,2.0838734931032032,-3.0,-0.14430602436599277,180.0,-17.188418770403036,0.0
 3.245549651660848,4.9658033370079355,3.243592429110897,-156.8187821348925,2.065059464785781,-3.0000000000000706,-0.14327715719293468,180.0,-16.912070107874577,0.0
 3.2518507330731037,4.953887053991798,3.2385159330818087,-156.925346465492,2.0461562205490136,-3.0000000000000706,-0.14229876918817677,180.0,-16.64310028176292,0.0
 3.2581814862944953,4.942015741019532,3.2334843673145492,-157.0307098262147,2.0271639608848386,-3.0,-0.14137053078248182,180.0,-16.38132463005497,0.0
 3.2645418448847097,4.930191305584366,3.228498015955608,-157.13490092504458,2.008082885114195,-3.0000000000000697,-0.14049218626682758,180.0,-16.126566783515727,0.0
 3.2709317428094686,4.918415655179522,3.223557163151478,-157.23794804066804,1.9889131913399178,-3.0000000000000693,-0.13966355501811514,180.0,-15.878658429182128,0.0
 3.2773511144566454,4.906690697298227,3.2186620930486503,-157.33987905038353,1.969655076398387,-3.0000000000000693,-0.1388845334824992,180.0,-15.637439147538627,0.0
 3.2837998946528884,4.8950183394337055,3.2138130897936157,-157.44072145827815,1.9503087358096587,-2.999999999999931,-0.1381550973635532,180.0,-15.402756225483108,0.0
 3.2902780186808136,4.883400489079182,3.2090104375328665,-157.54050242347873,1.9308743637258834,-2.9999999999999316,-0.1374753040792291,180.0,-15.174464512914303,0.0
 3.296785422296867,4.87183905372788,3.2042544204128944,-157.63924878872174,1.9113521528777226,-3.000000000000034,-0.13684529566643475,180.0,-14.952426288306691,0.0
 3.3033220417499387,4.860335940873028,3.19954532258019,-157.7369871092685,1.8917422945185078,-3.0,-0.1362653019144352,180.0,-14.736511150111998,0.0
 3.309887813800831,4.848893058007846,3.194883428181246,-157.83374368230557,1.8720449783658317,-2.9999999999998987,-0.1357356445603493,180.0,-14.526595915105624,0.0
 3.3164826757426855,4.837512312625563,3.190269021362553,-157.9295445768508,1.8522603925402683,-2.9999999999999662,-0.13525674117960723,180.0,-14.322564557817417,0.0
 3.3231065654224965,4.826195612219402,3.185702386270602,-158.02441566441377,1.8323887235008351,-3.0000000000000333,-0.13482911006554074,180.0,-14.124308148420749,0.0
 3.3297594212638213,4.814944864282587,3.181183807051886,-158.11838265038364,1.8124301559768612,-2.9999999999999334,-0.13445337570181468,180.0,-13.931724828173794,0.0
 3.3364411822908417,4.803761976308345,3.1767135678528957,-158.21147110637972,1.7923848728957994,-3.0000000000000666,-0.13413027482929218,180.0,-13.744719801641173,0.0
 3.3431517881539237,4.792648855789899,3.1722919528201223,-158.303706503667,1.772253055306554,-2.999999999999934,-0.13386066316649023,180.0,-13.56320535274289,0.0
 3.3498911791568395,4.781607410220475,3.1679192461000576,-158.39511424779198,1.7520348822978067,-2.999999999999967,-0.13364552310003608,180.0,-13.387100885495702,0.0
 3.356659296285845,4.770639547093298,3.163595731839193,-158.48571971460282,1.731730530910791,-2.999999999999967,-0.13348597194682238,180.0,-13.216332995725594,0.0
 3.3634560812408103,4.759747173901592,3.1593216941840208,-158.575548287868,1.7113401760458942,-3.0000000000000653,-0.1333832717509959,180.0,-13.050835562632418,0.0
 3.3702814764686315,4.748932198138581,3.155097417281031,-158.66462539863628,1.6908639903624303,-3.0000000000000324,-0.13333883967485352,180.0,-12.890549883258332,0.0
 3.3771354251991688,4.738196527297491,3.150923185276716,-158.75297656664455,1.6703021441708188,-2.9999999999999676,-0.13335425977551604,180.0,-12.73542482847746,0.0
 3.3840178714839966,4.727542068871548,3.1467992823175672,-158.840627443941,1.6496548053163356,-2.9999999999999676,-0.13343129626388084,180.0,-12.585417040701927,0.0
 3.39092876023827,4.716970730353975,3.1427259925500763,-158.92760386103544,1.6289221390535151,-3.0000000000000964,-0.13357190849391407,180.0,-12.44049117046206,0.0
 3.3978680372860484,4.706484419237999,3.138703600120735,-159.01393187587772,1.60810430791018,-2.999999999999936,-0.13377826715041322,180.0,-12.300620154250943,0.0
 3.404835649409467,4.696085043016843,3.1347323891760337,-159.09963782599004,1.5872014715399243,-3.0,-0.13405277303399638,180.0,-12.16578554209803,0.0
 3.4118315444021836,4.68577450918373,3.130812643862465,-159.18474838414647,1.5662137865617742,-3.0,-0.1343980775434337,180.0,-12.035977868152601,0.0
 3.41885567112758,4.675554725231889,3.12694464832652,-159.26929061795644,1.545141406385585,-3.0000000000000315,-0.13481710614457953,180.0,-11.91119709433942,0.0
 3.425907979582272,4.665427598654542,3.12312868671469,-159.35329205393035,1.523984481021509,-3.000000000000063,-0.1353130844803178,180.0,-11.791453101803697,0.0
 3.432988420965524,4.655395036944916,3.1193650431734663,-159.43678074644103,1.5027431568717515,-3.0000000000000626,-0.13588956810530586,180.0,-11.676766262882373,0.0
 3.4400969477552734,4.645458947596233,3.1156540018493413,-159.5197853522384,1.481417576502503,-3.0000000000000937,-0.13655047476264698,180.0,-11.567168084705312,0.0
 3.447233513791527,4.63562123810172,3.111995846888806,-159.60233521112733,1.4600078783937422,-3.000000000000062,-0.13730012282482562,180.0,-11.462701954178728,0.0
 3.454398074368033,4.6258838159546025,3.108390862438352,-159.68446043364847,1.4385141966642236,-3.000000000000062,-0.13814327289070225,180.0,-11.36342396962158,0.0
 3.461590586333221,4.616248588648103,3.1048393326444703,-159.76619199651546,1.4169366607686604,-2.9999999999999383,-0.1390851763952614,180.0,-11.269403888867403,0.0
 3.4688110082015466,4.606717463675449,3.101341541653653,-159.84756184679765,1.3952753951636825,-3.0000000000000613,-0.14013162935989953,180.0,-11.180726212770942,0.0
 3.4760593002765665,4.597292348529862,3.097897773612391,-159.92860301599865,1.3735305189386224,-3.0000000000000613,-0.14128903435799273,180.0,-11.097491403335322,0.0
 3.4833354247872044,4.587975150704569,3.094508312667177,-160.00934974520504,1.351702145406709,-2.9999999999999694,-0.14256447176108134,180.0,-11.019817269390249,0.0
 3.4906393460389413,4.5787677776927955,3.091173442964501,-160.0898376227492,1.3297903816514982,-3.0,-0.1439657790691853,180.0,-10.947840549174032,0.0
 3.4979710305818847,4.569672136987765,3.087893448650855,-160.1701037360822,1.3077953280226684,-2.9999999999999396,-0.14550164417204686,180.0,-10.881718692082135,0.0
 3.5053304473979665,4.560690136082702,3.084668613872731,-160.25018683961258,1.2857170775744233,-2.99999999999997,-0.14718171034710678,180.0,-10.821631897859312,0.0
 3.512717568109896,4.5518236824708325,3.0814992227766203,-160.33012754074213,1.2635557154386348,-3.00000000000006,-0.14901669831719955,180.0,-10.767785445139952,0.0
 3.5201323672148863,4.543074683645381,3.078385559509014,-160.40996850662347,1.241311318123664,-2.99999999999994,-0.15101854676308618,180.0,-10.720412329592964,0.0
 3.5275748223466556,4.534445047099574,3.0753279082164044,-160.48975469438054,1.2189839527283564,-2.9999999999999405,-0.15320057424918915,180.0,-10.679776301859516,0.0
 3.535044914569809,4.525936680326632,3.0723265530452823,-160.56953360827808,1.1965736760588963,-3.0000000000000595,-0.1555776683596506,180.0,-10.646175327581743,0.0
 3.5425426287113497,4.517551490819784,3.069381778142139,-160.649355587585,1.1740805336342737,-3.0,-0.15816650384802522,180.0,-10.619945581615829,0.0
 3.5500679537349495,4.5092913860722525,3.0664938676534668,-160.72927412981963,1.1515045585634738,-3.000000000000059,-0.16098579907307597,180.0,-10.601466012982568,0.0
 3.5576208831645193,4.501158273577264,3.063663105725756,-160.80934625446565,1.128845770274764,-3.0000000000000586,-0.16405661577981998,180.0,-10.59116364463548,0.0
 3.565201415564864,4.493154060828044,3.0608897765055,-160.88963291363117,1.10610417307373,-3.0000000000000293,-0.1674027099851982,180.0,-10.589519665930785,0.0
 3.57280955508859,4.485280655317813,3.058174164139188,-160.9701994567388,1.0832797545025508,-3.0000000000000875,-0.17105094842754862,180.0,-10.597076525216686,0.0
 3.5804453121001667,4.4775399645398,3.0555165527733132,-161.05111615811845,1.060372483467821,-3.0,-0.17503179816784997,180.0,-10.614446161160217,0.0
 3.5881087038901707,4.469933895987229,3.0529172265543667,-161.13245881768532,1.0373823080978093,-2.999999999999971,-0.1793799108464219,180.0,-10.642319602212998,0.0
 3.595799755495258,4.462464357153324,3.05037646962884,-161.21430944694376,1.0143091532825472,-3.0000000000000577,-0.18413481858060987,180.0,-10.681478213122634,0.0
 3.603518500642608,4.45513325553131,3.047894566143224,-161.29675705506784,0.9911529178404973,-2.999999999999928,-0.18934176694137383,180.0,-10.732806883387394,0.0
 3.611264982841436,4.447942498614412,3.045471800244011,-161.37989855253346,0.9679134712440137,-2.9999999999999427,-0.1950527193818422,180.0,-10.797309581820363,0.0
 3.619039256649008,4.440893993895855,3.043108456077692,-161.46383979360766,0.9445906498212969,-3.0000000000000573,-0.20132756859191878,180.0,-10.876127746296131,0.0
 3.6268413891445945,4.433989648868865,3.0408048177907587,-161.54869678332318,0.9211842523345378,-3.0,-0.20823561022174078,180.0,-10.97056213306907,0.0
 3.6346714616523284,4.427231371026664,3.0385611695297023,-161.6345970802757,0.8976940348113368,-2.999999999999943,-0.2158573411046486,180.0,-11.082098863541182,0.0
 3.642529571763429,4.420621067862481,3.036377795441015,-161.72168143340753,0.8741197044780344,-2.999999999999986,-0.2242866677136749,180.0,-11.212440638124281,0.0
 3.6504158357203256,4.414160646869536,3.0342549796711875,-161.8101056998808,0.8504609126073448,-3.0000000000000564,-0.23363363173061974,180.0,-11.363544297007149,0.0
 3.6583303912405514,4.407852015541057,3.032193006366712,-161.900043102126,0.8267172460466675,-2.999999999999986,-0.2440277964053407,180.0,-11.537666250425671,0.0
 3.6662734008781714,4.401697081370269,3.0301921596740797,-161.9916868963488,0.8028882171338075,-2.999999999999972,-0.25562247883086786,180.0,-11.737417712180989,0.0
 3.6742450560460536,4.3956977518503955,3.0282527237397816,-162.0852535429117,0.7789732516301608,-3.0000000000000417,-0.2686000751626317,180.0,-11.965832230973858,0.0
 3.682245581855884,4.38985593447466,3.0263749827103097,-162.1809864925117,0.7549716742006701,-2.9999999999999583,-0.28317881090812314,180.0,-12.226448710229793,0.0
 3.690275242976893,4.3841735367362915,3.024559220732155,-162.27916073236824,0.7308826908376427,-3.0000000000000138,-0.2996213599396427,180.0,-12.523414153657871,0.0
 3.6983343507729316,4.3786524661285116,3.0228057219518103,-162.380088277007,0.706705367449527,-2.9999999999999862,-0.31824594041566334,180.0,-12.861611573253079,0.0
 3.7064232720560857,4.373294630144547,3.021114770515766,-162.48412484059753,0.6824386036000646,-3.0000000000000275,-0.33944072009962567,180.0,-13.246820431183595,0.0
 3.714542439901674,4.368101936277619,3.019486650570514,-162.5916779990987,0.6580811000632996,-3.0000000000000138,-0.36368269269402603,180.0,-13.685919268789409,0.0
 3.722692367115333,4.363076292020957,3.0179216462625456,-162.70321724499135,0.6336313184223217,-3.0000000000000546,-0.39156265608041674,180.0,-14.187143720436502,0.0
 3.73087366314536,4.3582196048677835,3.016420041738352,-162.81928646758877,0.6090874303322418,-2.999999999999973,-0.4238186136114091,180.0,-14.760417720392873,0.0
 3.7390870555174467,4.353533782311325,3.014982121144425,-162.94051956990225,0.584447253215981,-3.000000000000027,-0.46138094807527646,180.0,-15.417782528221961,0.0
 3.747333417273489,4.349020731844802,3.0136081686272562,-163.06766018210595,0.5597081679478538,-3.0000000000000675,-0.505434272109346,180.0,-16.17395769310799,0.0
 3.755613802480419,4.344682360961445,3.012298468333338,-163.2015867821255,0.5348670123270638,-3.0000000000000133,-0.5575032400465899,180.0,-17.047082072970667,0.0
 3.763929492733705,4.340520577154476,3.0110533044091596,-163.34334503636666,0.5099199415672059,-2.9999999999999334,-0.61957333049448,180.0,-18.059703269071736,0.0
 3.7722820588640986,4.336537287917119,3.0098729610012143,-163.49418990221685,0.48486224317602544,-2.99999999999996,-0.6942635423481192,180.0,-19.2401141682517,0.0
 3.7806734440158642,4.332734400742601,3.0087577222559934,-163.6556411105666,0.4596880877207282,-3.0000000000000395,-0.7850776070124633,180.0,-20.624180740069328,0.0
 3.7891060773213066,4.329113823124145,3.007707872319988,-163.82955726397276,0.43439018780440075,-3.0000000000000657,-0.8967763901164718,180.0,-22.257874547658684,0.0
 3.7975830322841015,4.325677462554977,3.0067236953396894,-164.01823626408083,0.40895932291601633,-2.9999999999999347,-1.0359416201417995,180.0,-24.200830526438725,0.0
 3.8061082520196274,4.322427226528323,3.0058054754615897,-164.22455366210093,0.38338366370943866,-3.0,-1.211849320083835,180.0,-26.53141747023643,0.0
 3.814686877135212,4.319365022537404,3.0049534968321803,-164.45215674636316,0.3576477883626854,-2.999999999999935,-1.4378587424499947,180.0,-29.354070929564656,0.0
 3.823325736020465,4.316492758075448,3.004168043597952,-164.70574242283138,0.33173121170692604,-3.000000000000019,-1.7336866972886145,180.0,-32.810048850619324,0.0
 3.8320341013260957,4.313812340635679,3.0034493999053975,-164.99146431391813,0.3056061157900339,-3.000000000000051,-2.129257513668242,180.0,-37.09339935002422,0.0
 3.840824901231037,4.311325677711323,3.002797849901007,-165.3175449653983,0.27923371607521025,-2.9999999999999876,-2.6714729857451336,180.0,-42.47482317575883,0.0
 3.8497167475160414,4.309034676795602,3.002213677731273,-165.69522456405988,0.2525581772201968,-2.999999999999994,-3.4366526240005544,180.0,-49.337074129807476,0.0
 3.8587375235015138,4.306941245381744,3.0016971675426865,-166.14028325756354,0.22549584926378005,-2.9999999999999662,-4.554602380176815,180.0,-58.22514718981229,0.0
 3.8679311913540455,4.305047290962971,3.0012486034817387,-166.67558592149143,0.19791484570618495,-2.999999999999991,-6.258120122403052,180.0,-69.90563690853526,0.0
 3.8773719576859484,4.303354721032511,3.000868269694922,-167.33554870482777,0.1695925467104759,-3.0000000000000235,-8.992633016898417,180.0,-85.3775129779157,0.0
 3.8871978195671066,4.301865443083586,3.0005564503287276,-168.17445635510555,0.14011496106700197,-2.999999999999935,-13.682191513117866,180.0,-105.49147119751196,0.0
 3.897707402896353,4.300581364609423,3.0003134295296463,-169.2831277621806,0.10858621107926232,-2.999999999999996,-22.453825872054015,180.0,-127.96448657465642,0.0
 3.9097610901879256,4.299504393103245,3.00013949144417,-170.82557166777815,0.07242514920454443,-3.000000000000054,-40.93238204159864,180.0,-95.45967785395081,0.0
 3.9339028065894404,4.298636436058278,3.0000349202187913,-173.1301321383082,0,-3.000000000000008,-40.93238204159864,180.0,0.0,0.0
