# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2219992217484235,3.7702176238370733,0.6851329032447272,0.8903351372642895,1.0,0.0,0.0037120842775270864,180.0,0.21283209756766427,0.0
 2.2293357456295095,3.777553258854179,0.6852471028662483,0.8918965850307563,1.0,0.0,0.003561039423986583,180.0,0.20417750378499644,0.0
 2.236661862552428,3.784878485194292,0.6853613317347274,0.8933924132965149,1.0,0.0,0.0034096145503309367,180.0,0.19550033175402706,0.0
 2.2439772078243414,3.7921929383434927,0.6854755752266853,0.8948225657240692,1.0,0.0,0.0032577302068553713,180.0,0.18679644303138127,0.0
 2.2512814167517687,3.799496253787868,0.6855898187186432,0.8961869659708707,1.0,0.0,0.003105314464855994,180.0,0.17806164205799158,0.0
 2.2585741246406053,3.8067880670135,0.6857040475871222,0.8974855175126062,1.0,0.0,0.00295229306990721,180.0,0.16929166858807024,0.0
 2.2658549667961605,3.8140680135064735,0.6858182472086434,0.8987181034298465,1.0,0.0,0.0027985824761802077,180.0,0.16048219512428336,0.0
 2.2731235785231845,3.8213357287528713,0.6859324029597277,0.8998845861953053,1.0,0.0,0.0026441281919363604,180.0,0.1516288205248593,0.0
 2.2803795951258996,3.828590848238778,0.6860465002168963,0.9009848074344838,1.0,0.0,0.0024888344168870155,180.0,0.14272706462266208,0.0
 2.287622651908029,3.8358330074502773,0.6861605243566702,0.9020185876678924,1.0,0.0,0.0023326198889540885,180.0,0.13377236328848838,0.0
 2.294852384172828,3.8430618418734523,0.6862744607555704,0.9029857260388976,1.0,0.0,0.0021754069943390347,180.0,0.12476006239452192,0.0
 2.3020684272231136,3.8502769869943876,0.6863882947901181,0.9038860000200928,1.0,0.0,0.0020171236806149017,180.0,0.11568541159394752,0.0
 2.309270416361295,3.857478078299167,0.6865020118368342,0.9047191650978385,1.0,0.0,0.0018576663229460549,180.0,0.10654355895891399,0.0
 2.3164579868894024,3.864664751273874,0.68661559727224,0.9054849544421713,1.0,0.0,0.0016969725595665267,180.0,0.09732954360584978,0.0
 2.323630774109119,3.8718366414045926,0.6867290364728563,0.9061830785486481,1.0,0.0,0.0015349345512368122,180.0,0.08803829014023594,0.0
 2.3307884133218115,3.8789933841774067,0.6868423148152044,0.9068132248663743,1.0,0.0,0.0013714677665498138,180.0,0.0786646005728584,0.0
 2.3379305398285584,3.8861346150784,0.6869554176758051,0.9073750573952684,1.0,0.0,0.0012064812131236755,180.0,0.06920314874647825,0.0
 2.3450567889301834,3.8932599695936565,0.6870683304311798,0.9078682162718525,1.0,0.0,0.0010398730532510986,180.0,0.059648470555143655,0.0
 2.3521667959272836,3.9003690832092586,0.6871810384578492,0.9082923173148659,1.0,0.0,0.0008715654951167768,180.0,0.04999495881988114,0.0
 2.3592601961202657,3.907461591411292,0.6872935271323346,0.9086469515654071,1.0,0.0,0.0007014256091916569,180.0,0.040236852446880314,0.0
 2.366336624809372,3.91453712968584,0.687405781831157,0.9089316847824215,1.0,0.0,0.0005293982096097969,180.0,0.030368230307087483,0.0
 2.3733957172947133,3.921595333518986,0.6875177879308373,0.9091460569287754,1.0,0.0,0.00035531503121072284,180.0,0.020383000925496074,0.0
 2.3804371088763037,3.928635838396814,0.6876295308078968,0.9092895816198997,1.0,0.0,0.00017900564336623,180.0,0.010274892774239786,0.0
 2.3874604348540918,3.9356582798054087,0.6877409958388565,0.90936174554124,1.0,0.0,0,180.0,0.000037446037506567934,0.0
 2.3944653305279906,3.942662293230853,0.6878521684002374,0.9093620078468262,1.0,0.0,-0.00018019751607400853,180.0,-0.010335998727440737,0.0
 2.401451431197914,3.94964751415923,0.6879630338685607,0.9092897995191921,1.0,0.0,-0.0003633880723040604,180.0,-0.020852311555618265,0.0
 2.4084183721638106,3.9566135780766247,0.6880735776203473,0.9091445226955815,1.0,0.0,-0.0005493578339927251,180.0,-0.03151858276297932,0.0
 2.415365788725695,3.96356012046912,0.6881837850321183,0.908925549971687,1.0,0.0,-0.0007379509552638781,180.0,-0.042342137434531066,0.0
 2.4222933161836857,3.970486776822801,0.6882936414803947,0.9086322236519792,1.0,0.0,-0.0009294413087816301,180.0,-0.053330544639436095,0.0
 2.4292005898380373,3.9773931826237505,0.6884031323416978,0.908263854986019,1.0,0.0,-0.0011239139855221802,180.0,-0.06449163366339762,0.0
 2.436087244989178,3.9842789733580526,0.6885122429925485,0.9078197233448455,1.0,0.0,-0.00132153083404478,180.0,-0.07583350548167113,0.0
 2.442952916937745,3.9911437845117907,0.6886209588094678,0.9072990753734985,1.0,0.0,-0.0015224279591099384,180.0,-0.0873645475990489,0.0
 2.4497972409846227,3.9979872515710495,0.6887292651689769,0.9067011240995217,1.0,0.0,-0.0017267568330831932,180.0,-0.09909345103947935,0.0
 2.45661985243098,4.004809010021913,0.6888371474475967,0.9060250479862008,1.0,0.0,-0.0019346896513934534,180.0,-0.11102922344462637,0.0
 2.4634203865783064,4.011608695350463,0.6889445910218485,0.9052699899608144,1.0,0.0,-0.0021463599521256435,180.0,-0.1231812094120582,0.0
 2.4701984787284554,4.0183859430427855,0.689051581268253,0.9044350563722526,1.0,0.0,-0.002361965383894152,180.0,-0.13555910492917292,0.0
 2.4769537641836825,4.025140388584964,0.6891581035633316,0.903519315922401,1.0,0.0,-0.0025816572265519736,180.0,-0.14817297896296008,0.0
 2.483685878246684,4.031871667463081,0.6892641432836053,0.9025217985269676,1.0,0.0,-0.0028056396744204773,180.0,-0.16103329220637647,0.0
 2.4903944562206424,4.038579415163221,0.6893696858055951,0.9014414941297979,1.0,0.0,-0.0030340853925559493,180.0,-0.17415091815366854,0.0
 2.4970791334092692,4.045263267171468,0.6894747165058219,0.9002773514598377,1.0,0.0,-0.003267182396757443,180.0,-0.18753716459155237,0.0
 2.503739545116845,4.0519228589739065,0.6895792207608071,0.8990282767331865,1.0,0.0,-0.003505157996872149,180.0,-0.20120380022248674,0.0
 2.5103753266482682,4.058557826056619,0.6896831839470715,0.897693132271618,1.0,0.0,-0.0037482185852985407,180.0,-0.2151630746885745,0.0
 2.5169861133091005,4.06516780390569,0.6897865914411363,0.8962707350875632,1.0,0.0,-0.0039965746237422325,180.0,-0.22942774994620455,0.0
 2.523571540405613,4.071752428007203,0.6898894286195224,0.8947598553663755,1.0,0.0,-0.004250458354251565,180.0,-0.244011124157128,0.0
 2.530131243244838,4.0783113338472425,0.6899916808587511,0.8931592149024395,1.0,0.0,-0.0045101257002641785,180.0,-0.25892706469690535,0.0
 2.536664857134614,4.084844156911892,0.6900933335353432,0.8914674854360969,1.0,0.0,-0.004775810608729345,180.0,-0.27419003622892796,0.0
 2.543172017383642,4.091350532687235,0.6901943720258201,0.8896832869316684,1.0,0.0,-0.005047781428664103,180.0,-0.2898151382723977,0.0
 2.5496523593015357,4.097830096659355,0.6902947817067026,0.8878051857426816,1.0,0.0,-0.005326316231600043,180.0,-0.30581813526349383,0.0
 2.5561055181988785,4.104282484314337,0.6903945479545116,0.8858316927221372,1.0,0.0,-0.005611693262019255,180.0,-0.3222154988040332,0.0
 2.5625311293872786,4.110707331138263,0.6904936561457686,0.8837612612079462,1.0,0.0,-0.005904214827787938,180.0,-0.3390244469510724,0.0
 2.568928828179427,4.117104272617219,0.6905920916569943,0.8815922849131785,1.0,0.0,-0.006204191759934799,180.0,-0.3562629824398717,0.0
 2.5752982498891575,4.123472944237288,0.6906898398647101,0.8793230957384527,1.0,0.0,-0.006511951963336457,180.0,-0.3739499454036768,0.0
 2.581639029831506,4.129812981484552,0.6907868861454367,0.8769519614251946,1.0,0.0,-0.00682783532955754,180.0,-0.3921050533629243,0.0
 2.5879508033227854,4.136124019845098,0.6908832158756955,0.8744770831435819,1.0,0.0,-0.007152205288994464,180.0,-0.41074895969707054,0.0
 2.594233205680636,4.142405694805007,0.6909788144320073,0.8718965929106963,1.0,0.0,-0.007485428214507945,180.0,-0.4299033032650874,0.0
 2.6004858722241058,4.148657641850365,0.6910736671908931,0.8692085509094436,1.0,0.0,-0.00782790414176563,180.0,-0.44959076897175404,0.0
 2.606708438273717,4.154879496467254,0.6911677595288743,0.8664109426542212,1.0,0.0,-0.008180049703121053,180.0,-0.4698351506750157,0.0
 2.6129005391515414,4.161070894141759,0.6912610768224717,0.8635016760052938,1.0,0.0,-0.008542287540586583,180.0,-0.4906614147258654,0.0
 2.6190618101812753,4.167231470359964,0.6913536044482066,0.8604785780453351,1.0,0.0,-0.008915071122072543,180.0,-0.5120957748638236,0.0
 2.625191886688318,4.173360860607952,0.6914453277825997,0.8573393917664865,1.0,0.0,-0.009298889432666154,180.0,-0.5341657635500994,0.0
 2.631290403999858,4.179458700371807,0.6915362322021723,0.8540817726102443,1.0,0.0,-0.009694236124150137,180.0,-0.5569003173151774,0.0
 2.637356997444953,4.185524625137613,0.6916263030834455,0.8507032847956487,1.0,0.0,-0.010101642391122033,180.0,-0.5803298612834299,0.0
 2.6433913023546234,4.191558270391454,0.6917155258029403,0.8472013974644778,1.0,0.0,-0.010521653768516971,180.0,-0.6044864014603774,0.0
 2.6493929540619403,4.197559271619412,0.6918038857371775,0.8435734806211033,1.0,0.0,-0.010954866551080166,180.0,-0.6294036256610459,0.0
 2.655361587902127,4.203527264307574,0.6918913682626787,0.8398168008418465,1.0,0.0,-0.011401887202683342,180.0,-0.6551170112708429,0.0
 2.661296839212653,4.209461883942022,0.6919779587559646,0.8359285167421535,1.0,0.0,-0.011863359533944455,180.0,-0.681663935732795,0.0
 2.667198343333343,4.21536276600884,0.6920636425935562,0.8319056742165004,1.0,0.0,-0.0123399774674601,180.0,-0.7090838036220132,0.0
 2.6730657356064818,4.221229545994111,0.6921484051519748,0.8277452013861208,1.0,0.0,-0.012832450488408538,180.0,-0.7374181767026694,0.0
 2.6788986513769317,4.22706185938392,0.6922322318077415,0.8234439032738154,1.0,0.0,-0.013341545076073123,180.0,-0.7667109163858323,0.0
 2.684696725992248,4.232859341664351,0.692315107937377,0.818998456172233,1.0,0.0,-0.01386805913744439,180.0,-0.7970083342526363,0.0
 2.690459594802802,4.2386216283214875,0.6923970189174027,0.8144054017010168,1.0,0.0,-0.014412840408787202,180.0,-0.8283593604941091,0.0
 2.6961868931619124,4.244348354841413,0.6924779501243394,0.809661140494905,1.0,0.0,-0.014976788054705684,180.0,-0.8608157166289514,0.0
 2.7018782564259785,4.25003915671021,0.6925578869347084,0.8047619255481523,1.0,0.0,-0.015560842190126782,180.0,-0.8944321087603504,0.0
 2.7075333199546234,4.255693669413965,0.6926368147250308,0.7997038551510527,1.0,0.0,-0.016166010859264602,180.0,-0.9292664326982404,0.0
 2.7131517191108387,4.26131152843876,0.6927147188718273,0.7944828654096816,1.0,0.0,-0.016793352057293192,180.0,-0.965379993618733,0.0
 2.7187330892611423,4.26689236927068,0.6927915847516194,0.7890947223295978,1.0,0.0,-0.017443990422593317,180.0,-1.0028377512723579,0.0
 2.724277065775738,4.272435827395808,0.6928673977409279,0.7835350133885939,1.0,0.0,-0.018119118955151486,180.0,-1.0417085732526927,0.0
 2.7297832840286893,4.277941538300228,0.6929421432162738,0.7777991386282941,1.0,0.0,-0.0188200009985402,180.0,-1.082065518792595,0.0
 2.7352513793980937,4.283409137470024,0.6930158065541784,0.7718823011755921,1.0,0.0,-0.019547976880886657,180.0,-1.1239861433797205,0.0
 2.7406809872662725,4.2888382603912785,0.6930883731311626,0.7657794971677736,1.0,0.0,-0.020304472561138216,180.0,-1.1675528242796795,0.0
 2.746071743019968,4.294228542550076,0.6931598283237475,0.7594855050625446,1.0,0.0,-0.021091001610767632,180.0,-1.2128531216524376,0.0
 2.7514232820505518,4.299579619432503,0.693230157508454,0.7529948742436562,1.0,0.0,-0.02190917595283117,180.0,-1.2599801617257445,0.0
 2.7567352397542364,4.30489112652464,0.6932993460618034,0.7463019129170873,1.0,0.0,-0.022760708001295007,180.0,-1.3090330636976037,0.0
 2.7620072515323124,4.310162699312572,0.6933673793603168,0.7394006751873826,1.0,0.0,-0.023647425443060262,180.0,-1.3601173907711834,0.0
 2.767238952791384,4.315393973282382,0.693434242780515,0.7322849473216,1.0,0.0,-0.024571269464661167,180.0,-1.413345652882622,0.0
 2.772429978943628,4.320584583920155,0.6934999216989194,0.7249482330753255,1.0,0.0,-0.02553431753020809,180.0,-1.4688378494153478,0.0
 2.7775799654070594,4.325734166711975,0.6935644014920508,0.717383738033861,1.0,0.0,-0.026538779858688893,180.0,-1.526722058069621,0.0
 2.7826885476058147,4.330842357143925,0.6936276675364302,0.7095843529055594,1.0,0.0,-0.02758702579921468,180.0,-1.5871350835329099,0.0
 2.7877553609704506,4.335908790702089,0.6936897052085789,0.7015426356528324,1.0,0.0,-0.028681575117437724,180.0,-1.6502231625160861,0.0
 2.7927800409382626,4.34093310287255,0.6937504998850179,0.6932507923857185,1.0,0.0,-0.02982513755870422,180.0,-1.7161427366490236,0.0
 2.7977622229536165,4.345914929141393,0.6938100369422682,0.6847006569074054,1.0,0.0,-0.031020600942537523,180.0,-1.7850612933621528,0.0
 2.802701542468305,4.350853904994701,0.6938683017568508,0.675883668826187,1.0,0.0,-0.03227106855406946,180.0,-1.8571582970547111,0.0
 2.807597634941919,4.355749665918559,0.6939252797052868,0.6667908500656675,1.0,0.0,-0.03357986114854367,180.0,-1.9326262020099403,0.0
 2.812450135842247,4.3606018473990495,0.6939809561640975,0.6574127796804168,1.0,0.0,-0.03495054506152968,180.0,-2.0116715693977154,0.0
 2.817258680645695,4.3654100849222575,0.6940353165098035,0.6477395668091448,1.0,0.0,-0.036386954712844796,180.0,-2.094516290177754,0.0
 2.8220229048377354,4.370174013974267,0.6940883461189263,0.6377608216288575,1.0,0.0,-0.03789320504734892,180.0,-2.1813989430301195,0.0
 2.8267424439133766,4.374893270041159,0.6941400303679868,0.6274656240776646,1.0,0.0,-0.03947372723080959,180.0,-2.272576273535709,0.0
 2.831416933377674,4.37956748860902,0.6941903546335061,0.6168424902302092,1.0,0.0,-0.04113329570643875,180.0,-2.3683248443936598,0.0
 2.836046008746267,4.384196305163933,0.6942393042920051,0.6058793360282003,1.0,0.0,-0.0428770509274585,180.0,-2.468942841023053,0.0
 2.8406293055459426,4.388779355191983,0.694286864720005,0.5945634382063572,1.0,0.0,-0.04471054624919601,180.0,-2.5681750240792516,0.0
 2.845178078908051,4.393316274179252,0.6943330212940267,0.5828813920675935,0.9948911093727728,-1.1231358919274073,-0.04663978016077727,180.0,-2.66019748853707,0.0
 2.8497124513441894,4.397806697611824,0.6943777593905917,0.5708190659008863,0.9858223645004959,-2.0000000000000244,-0.048671233013408276,180.0,-2.750923309250354,0.0
 2.8542409360991674,4.402250260975785,0.6944210643862205,0.5583615516328324,0.9767653949905394,-2.000000000000098,-0.050811925718565264,180.0,-2.8457061349110826,0.0
 2.8587629912855306,4.406646599757217,0.6944629216574346,0.5454931114465923,0.967721284617813,-2.0,-0.05306946010709988,180.0,-2.944807189492391,0.0
 2.8632780548276435,4.410995349442202,0.6945033165807547,0.532197119866763,0.958691157533587,-2.0000000000000244,-0.055452087769370946,180.0,-3.0485087480601982,0.0
 2.8677855435808426,4.4152961455168285,0.6945422345327023,0.5184560009708528,0.9496761800271887,-2.0000000000000493,-0.05796876453812505,180.0,-3.157116211881096,0.0
 2.872284852411553,4.419548623467176,0.694579660889798,0.5042511601191573,0.9406775623657683,-1.999999999999926,-0.06062923327547157,180.0,-3.270960392618263,0.0
 2.8767753532370053,4.42375241877933,0.694615581028563,0.4895629097760831,0.9316965607148635,-2.000000000000025,-0.06344409923640097,180.0,-3.390400093242476,0.0
 2.881256394023144,4.4279071669393755,0.6946499803255186,0.47437038867693526,0.9227344791425861,-2.000000000000025,-0.0664249187474078,180.0,-3.5158249730707944,0.0
 2.8857272977393724,4.432012503433394,0.6946828441571856,0.45865147373922416,0.9137926717101288,-2.0000000000000746,-0.06958430570011974,180.0,-3.647658766626509,0.0
 2.8901873612688602,4.436068063747471,0.6947141579000853,0.4423826839061768,0.9048725446511532,-2.0,-0.07293604563674218,180.0,-3.7863629015780806,0.0
 2.894635854273115,4.44007348336769,0.6947439069307385,0.42553907502693694,0.8959755586426434,-2.0000000000000497,-0.07649522115608831,180.0,-3.9324405549794785,0.0
 2.8990720180096874,4.4440283977801345,0.6947720766256664,0.4080941248407103,0.8871032311694985,-2.000000000000025,-0.08027836511403523,180.0,-4.086441237008683,0.0
 2.9034950641019206,4.447932442470888,0.69479865236139,0.3900196068962184,0.8782571389850323,-1.9999999999999498,-0.08430361334223753,180.0,-4.248965953695408,0.0
 2.907904173259819,4.451785252926034,0.6948236195144305,0.3712854521981806,0.8694389206692354,-1.9999999999999245,-0.08859090373621142,180.0,-4.4206730540701225,0.0
 2.912298493951263,4.455586464631658,0.6948469634613088,0.35185959712657294,0.8606502792863479,-2.000000000000076,-0.0931621802483961,180.0,-4.602284850849087,0.0
 2.9166771410229764,4.459335713073843,0.6948686695785459,0.331707816041211,0.8518929851429206,-2.0000000000000506,-0.0980416317211958,180.0,-4.794595140638715,0.0
 2.9210391942709317,4.463032633738672,0.6948887232426632,0.310793536735357,0.8431688786470102,-1.9999999999999236,-0.10325597543146493,180.0,-4.998477773259502,0.0
 2.925383696960115,4.46667686211223,0.6949071098301814,0.2890776366076081,0.8344798732686439,-1.9999999999999234,-0.10883475873380426,180.0,-5.214896402462709,0.0
 2.9297096542939354,4.4702680336806,0.6949238147176218,0.2665182172702612,0.825827958601003,-2.0000000000000515,-0.11481072552343115,180.0,-5.444915660934075,0.0
 2.9340160318339463,4.473805783929867,0.6949388232815052,0.2430703547607608,0.8172152035209813,-1.9999999999999485,-0.12122022230264179,180.0,-5.689713950760555,0.0
 2.938301753871,4.477289748346113,0.6949521208983531,0.21868582229745515,0.8086437594468742,-2.0,-0.1281036751558077,180.0,-5.950598145079573,0.0
 2.942565701749506,4.480719562415423,0.6949636929446862,0.19331278196089982,0.800115863689862,-1.9999999999999218,-0.1355061289540524,180.0,-6.229020510412732,0.0
 2.9468067121470374,4.484094861623881,0.6949735247970257,0.1668954412098042,0.7916338428947993,-2.0000000000000524,-0.14347788337651493,180.0,-6.526598270775208,0.0
 2.9510235753122767,4.48741528145757,0.6949816018318925,0.13937366936745785,0.7832001165643208,-2.0,-0.15207521882139663,180.0,-6.845136237423118,0.0
 2.9552150332650724,4.490680457402575,0.6949879094258078,0.1106825686471404,0.7748172006587296,-1.9999999999999205,-0.16136124459320123,180.0,-7.186653110912845,0.0
 2.9593797779632616,4.493890024944978,0.6949924329552927,0.08075199320574142,0.7664877112623509,-2.00000000000008,-0.17497059999782696,180.0,-5.752252476711798,0.0
 2.967623633594437,4.500140876766316,0.6949960693270553,0.033331254233657834,0.75,-2.0,0.745848483189753,180.0,48.53433474594438,0.0
 2.9717432387317246,4.503247526017327,0.6950087177822589,0.23327354898788616,0.7582392102745755,2.000000000000081,2.484573927041149,180.0,107.25262745413305,0.0
 2.975916574127801,4.50642910461974,0.6950465278702743,0.6808747354644203,0.7665858810667282,1.9999999999999467,2.2965308533892372,180.0,100.26204620403608,0.0
 2.98014129566044,4.50968495977442,0.6951092966747076,1.1044539609690331,0.775035324132006,2.000000000000079,2.1269951232702113,180.0,93.9154550441251,0.0
 2.9844151183614547,4.513014438682229,0.695196821279165,1.5058319647127536,0.7835829695340355,1.999999999999948,1.973767599166777,180.0,88.1389914959781,0.0
 2.9887358182423145,4.516416888544029,0.6953088987672534,1.8866540947685304,0.7922243692957552,2.0000000000000258,1.834950941522248,180.0,82.86870353477296,0.0
 2.993101233518646,4.5198916565606835,0.6954453262225787,2.248410399109014,0.8009551998484182,2.0,1.7089031751896455,180.0,78.0490497605601,0.0
 2.9975092653202275,4.523438089933056,0.6956059007287475,2.5924530925367844,0.809771263451581,1.9999999999999245,1.5941990902352818,180.0,73.63164922447032,6.388892833949021e-12
 3.001957877962371,4.52705553586201,0.695790419369366,2.9200117781386203,0.8186684887358674,1.9999999999999751,1.4895980543345573,180.00000000000003,69.57423611622525,-6.333922526424244e-12
 3.0064450988451386,4.530743341548406,0.6959986792280405,3.232206743341961,0.8276429305014033,2.000000000000074,1.3940170849926603,180.0,65.8397829539281,0.0
 3.0109690180385815,4.534500854193109,0.6962304773883776,3.530060601139356,0.8366907688882891,1.9999999999999754,1.3065082526666112,180.0,62.395762852379995,0.0
 3.0155277876048756,4.538327420996981,0.6964856109339836,3.8145085058964887,0.8458083080208771,1.9999999999999756,1.2262396592164229,180.0,59.213526922724704,0.0
 3.0201196207018612,4.542222389160886,0.6967638769484646,4.0864071386095056,0.8549919742148485,2.000000000000024,1.1524793779816842,180.0,56.267777241550476,0.0
 3.02474279050678,4.546185105885686,0.6970650725154274,4.3465426273425285,0.8642383138246856,1.999999999999976,1.084581852964884,180.0,53.5361194057007,6.108466801130895e-12
 3.029395628994032,4.5502149183722445,0.6973889947184779,4.595637544171501,0.8735439907991895,1.9999999999999045,1.021976349936696,180.00000000000003,50.99868159302101,-6.071851579971462e-12
 3.0340765255963396,4.554311173821426,0.6977354406412227,4.834357099562436,0.8829057840038046,2.0,0.9641571183695676,180.0,48.63778928543091,0.0
 3.038783925774797,4.558473219434089,0.6981042073672682,5.063314637524441,0.8923205843607193,2.0000000000000235,0.9106749909457639,180.0,46.43768678224348,0.0
 3.0435163295198935,4.5627004024111,0.6984950919802206,5.283076520366356,0.9017853918509129,2.00000000000007,0.8611301889716726,180.0,44.384298146522916,0.0
 3.048272289802457,4.566992069953323,0.6989078915636864,5.494166479520676,0.9112973124160398,1.9999999999999767,0.8151661463637702,180.0,42.46502142469127,-5.948302336741077e-12
 3.0530504109908927,4.571347569261617,0.6993424032012718,5.697069498157369,0.9208535547929111,1.9999999999999767,0.772464191774721,179.99999999999997,40.668551087910046,5.922501967856139e-12
 3.057849347248687,4.575766247536849,0.6997984239765833,5.892235282525108,0.9304514273084998,1.9999999999999538,0.7327389615924881,180.0,38.98472444526815,0.0
 3.0626678009240367,4.580247451979878,0.7002757509732274,6.080081371310897,0.940088334659199,2.000000000000046,0.6957344305697898,180.0,37.404388433182575,0.0
 3.067504520941735,4.5847905297915705,0.7007741812748101,6.26099592559544,0.949761774694596,2.000000000000023,0.6612204709335486,180.0,35.91928386374883,0.0
 3.072358301205755,4.589394828172787,0.7012935119649378,6.4353402367110295,0.959469335222636,2.000000000000069,0.6289898619529103,180.0,34.521944550946834,0.0
 3.0772279790196446,4.594059694324392,0.7018335401272172,6.603450984183105,0.9692086908504157,2.0000000000000684,0.5988556850076892,180.0,33.20560925676026,0.0
 3.0821124335305807,4.598784475447249,0.7023940628452544,6.765642272105669,0.9789775998722879,2.0,0.5706490500876613,180.0,31.964144627296527,-5.802538822823273e-12
 3.087010584201906,4.603568518742218,0.7029748772026557,6.922207468570207,0.9887739012149387,1.9999999999999547,0.5442171071940871,179.99999999999997,30.791977619227126,0.0
 3.091921389318025,4.6084111714101645,0.7035757802830277,7.073420869798126,0.9985955114471767,2.000000000000068,0.5194213023710066,179.99999999999997,29.55920239018211,5.749607283060543e-12
 3.09686463292253,4.6133117806519515,0.7041965691699766,7.219539207967659,1.0,0.284122868543908,0.49613584732826166,180.0,28.257789474311597,0.0
 3.101863743401042,4.61826969366844,0.7048370409471088,7.360803019428272,1.0,0.0,0.47424637140153075,180.0,27.014658883964657,0.0
 3.1069215480971484,4.623284257660495,0.7054969926980305,7.4974378879953045,1.0,0.0,0.4536487338711228,180.0,25.844700177320235,0.0
 3.1120374011519685,4.628354819828979,0.7061762215063483,7.629655576348357,1.0,0.0,0.43424797475291177,180.0,24.74254788954315,0.0
 3.1172106549807364,4.633480727374754,0.7068745244556685,7.7576550569514096,1.0,0.0,0.4159573852961784,180.0,23.703301695294464,0.0
 3.1224406603765087,4.638661327498683,0.7075916986295973,7.881623452715419,1.0,0.0,0.39869768571068626,180.0,22.72248011086967,0.0
 3.1277267666062456,4.643895967401631,0.7083275411117411,8.00173689638456,1.0,0.0,0.382396294046297,180.0,21.79597937298432,0.0
 3.133068321499929,4.649183994284459,0.7090818489857064,8.11816131666695,1.0,0.0,0.366986675375736,180.0,20.920036849749522,0.0
 3.1384646715333235,4.65452475534803,0.7098544193350995,8.231053158219709,1.0,0.0,0.3524077632206636,180.0,20.09119843925153,0.0
 3.143915161904897,4.659917597793208,0.7106450492435268,8.340560041866217,1.0,0.0,0.3386034420416554,180.0,19.3062894704199,0.0
 3.1494191366073956,4.665361868820856,0.7114535357945945,8.446821370710527,1.0,0.0,0.3255220861262527,180.0,18.562388685413037,0.0
 3.1549759384945113,4.670856915631835,0.7122796760719091,8.549968887187005,1.0,0.0,0.3131161451183982,180.0,17.8568049486016,0.0
 3.1605849093430423,4.67640208542701,0.7131232671590769,8.650127185591614,1.0,0.0,0.3013417739964023,180.0,17.187056374402214,0.0
 3.166245389910891,4.681996725407243,0.7139841061397043,8.74741418421744,1.0,0.0,0.29015850088773226,180.0,16.550851569539628,4.976373109332868e-12
 3.1719567199912464,4.687640182773397,0.7148619900973977,8.841941560642049,1.0,0.0,0.2795289265687948,180.00000000000003,15.946072780160627,-9.8660481845436e-12
 3.177718238463238,4.693331804726335,0.7157567161157633,8.933815153520667,1.0,0.0,0.26941845644946255,179.99999999999997,15.370760717290313,4.890980888361133e-12
 3.183529283339336,4.699070938466922,0.7166680812784075,9.023135333828606,1.0,0.0,0.2597950579649459,180.0,14.823100873405687,0.0
 3.189389191809732,4.7048569311960176,0.7175958826689367,9.109997348194208,1.0,0.0,0.2506290408949372,180.0,14.301411167839147,0.0
 3.195297300283956,4.710689130114486,0.7185399173709573,9.19449163670828,1.0,0.0,0.2418928599918328,180.0,13.8041307880166,0.0
 3.201252944429907,4.716566882423192,0.7194999824680757,9.276704127425873,1.0,0.0,0.23356093602820416,180.0,13.329810088942796,0.0
 3.2072554592104883,4.722489535322995,0.7204758750438981,9.356716509507095,1.0,0.0,0.22560949307013298,180.0,12.877101430555197,0.0
 3.2133041789180474,4.728456436014762,0.7214673921820309,9.43460648670633,1.0,0.0,0.21801641191747131,180.0,12.444750886705517,0.0
 3.21939843720674,4.734466931699352,0.7224743309660806,9.510448012948354,1.0,0.0,0.2107610962251885,180.0,12.031590692351877,0.0
 3.2255375671230024,4.740520369577632,0.7234964884796534,9.584311511307993,1.0,0.0,0.20382435143242447,180.0,11.636532399344691,4.596502368919871e-12
 3.2317209011342243,4.7466160968504605,0.7245336618063558,9.656264077865547,1.0,0.0,0.1971882738306669,180.00000000000003,11.258560621847911,-4.564365296200146e-12
 3.2379477711557945,4.752753460718704,0.725585648029794,9.726369671487761,1.0,0.0,0.19083615069518012,180.0,10.896727365200467,0.0
 3.2442175085765794,4.758931808383224,0.7266522442335743,9.794689290813452,1.0,0.0,0.18475236686958593,180.0,10.550146824445306,0.0
 3.250529444282988,4.765150487044885,0.7277332475013033,9.86128113926252,1.0,0.0,0.1789223230689346,180.0,10.217990659420643,0.0
 3.2568829086816744,4.771408843904547,0.7288284549165873,9.92620077914326,1.0,0.0,0.17333235739841507,180.0,9.899483656044007,0.0
 3.2632772317210095,4.777706226163075,0.7299376635630325,9.989501275562622,1.0,0.0,0.16796967693057963,180.0,9.59389977348391,0.0
 3.2697117429113693,4.784041981021333,0.7310606705242454,10.051233331014297,1.0,0.0,0.16282229157258168,180.0,9.300558510603054,0.0
 3.2761857713443314,4.790415455680181,0.7321972728838324,10.111445411254367,1.0,0.0,0.1578789576112012,180.0,9.018821580691657,0.0
 3.2826986457108545,4.796825997340484,0.7333472677253996,10.170183863143498,1.0,0.0,0.1531291215842299,180.0,8.748089865046005,0.0
