# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.134249560549015,4.638302186374177,4.849826852279588,-7.083916623280661,2.424874012770669,2.0833799893890794,-0.5102028687892807,-176.9995169920609,-71.00157138736323,64.56227842786505
 7.138170541031419,4.647747739328997,4.848606406431216,-7.362312398910595,2.4331315969453184,2.1059998160420936,-0.506745682989406,-176.74636955844565,-70.76100303413843,67.3292858461637
 7.142078664814011,4.657188442964746,4.84734023083714,-7.638855157748296,2.4414500121991556,2.128493291561635,-0.5032984365925827,-176.4832383751654,-70.52029936365918,70.10393122926526
 7.145973929697062,4.6666241343620785,4.846028645882881,-7.913550403401819,2.449828179302737,2.150859403691905,-0.49986186249900466,-176.2101649936842,-70.27951075177431,72.88587367803645
 7.149856334392924,4.676054650601644,4.844671971953966,-8.186403905967413,2.458265020451403,2.173096781398787,-0.4964366677209756,-175.92719253545457,-70.03868643951472,75.67476732445665
 7.153725878505178,4.685479828764094,4.843270529435918,-8.45742169270943,2.4667594608247017,2.195204428965897,-0.493023533143722,-175.63436568510804,-69.79787450099116,78.47026137104943
 7.157582562507773,4.6948995059300795,4.841824638714259,-8.726610038712588,2.4753104273073645,2.2171809971746677,-0.48962311445957596,-175.3317306833988,-69.55712187349278,81.27200012233106
 7.161426387724659,4.704313519180253,4.840334620174515,-8.99397545778387,2.4839168494117696,2.2390253507362816,-0.4862360422187972,-175.0193353199019,-69.31647436578959,84.07962303211744
 7.165257356309191,4.7137217055952645,4.838800794202209,-9.259524693469706,2.4925776589053354,2.260736234835131,-0.4828629224141158,-174.6972289254666,-69.07597666215952,86.89276474085871
 7.16907547122393,4.723123902255766,4.837223481182864,-9.523264710213686,2.501291789980442,2.282312415864381,-0.4795043368561964,-174.36546236442658,-68.83567233033716,89.71105512054893
 7.172880736220535,4.732519946242409,4.835603001502005,-9.78520268465013,2.510058179238192,2.303752633672012,-0.47616084363090744,-174.0240880265678,-68.59560383994122,92.53411931733898
 7.176673155819936,4.741909674635845,4.833939675545155,-10.045345997085397,2.518875765641369,2.3250555936827246,-0.47283297757379283,-173.6731598188555,-68.35581256984861,95.36157779787118
 7.1804527352926835,4.751292924516724,4.832233823697839,-10.303702223117389,2.527743490614229,2.3462200059026856,-0.4695212506939707,-173.31273315692184,-68.11633882201288,98.1930463995856
 7.184219480639413,4.760669532965697,4.83048576634558,-10.560279125411524,2.5366602981212933,2.367244580206144,-0.46622615261229566,-172.9428649563149,-67.8772218255361,101.02813637833988
 7.187973398571577,4.7700393370634195,4.828695823873901,-10.81508464560786,2.5456251345280037,2.3881279688879724,-0.4629481510839897,-172.56361362351117,-67.63849976387753,103.86645445777911
 7.191714496492432,4.779402173890538,4.826864316668327,-11.068126896444266,2.554636948703167,2.4088688309723083,-0.4596876924334831,-172.17503904669258,-67.40020977733904,106.70760288640659
 7.19544278247808,4.788757880527705,4.824991565114381,-11.319414153986765,2.563694692192628,2.429465852225901,-0.4564452019679597,-171.77720258628923,-67.1623879843242,109.5511794853229
 7.199158265258925,4.798106294055573,4.823077889597588,-11.568954850063013,2.572797318771561,2.449917578910375,-0.45322108461468397,-171.37016706529016,-66.92506949334322,112.39677770758952
 7.2028609542012205,4.807447251554794,4.82112361050347,-11.816757564838374,2.5819437851317586,2.4702227226592197,-0.4500157251528082,-170.95399675932262,-66.68828840467903,115.24398669348186
 7.206550859288861,4.816780590106015,4.819129048217552,-12.062831019508847,2.591133050152018,2.4903797799674092,-0.4468294889488162,-170.52875738650235,-66.45207784418075,118.09239132048526
 7.210227991105661,4.8261061467898925,4.817094523125359,-12.307184069242158,2.600364075311416,2.510387339725936,-0.44366272228468684,-170.0945160970558,-66.2164699823087,120.94157227558229
 7.213892360817422,4.835423758687075,4.815020355612412,-12.549825696265025,2.609635824890302,2.5302440278144824,-0.44051575276524985,-169.65134146271646,-65.98149601034099,123.7911061067686
 7.217543980154518,4.844733262878215,4.812906866064236,-12.790765002986888,2.6189472653857844,2.5499482930463464,-0.4373888899900014,-169.19930346589652,-65.7471862075102,126.64056528250053
 7.221182861394763,4.854034496443963,4.810754374866355,-13.030011205476324,2.6282973660394884,2.5694987102885682,-0.43428242584203536,-168.73847348863595,-65.51356991771182,129.48951825799105
 7.2248090173463995,4.863327296464971,4.808563202404294,-13.267573626946396,2.6376850984729923,2.58889373725552,-0.431196635076822,-168.26892430133017,-65.28067559237553,132.33752953552283
 7.228422461331409,4.872611500021889,4.806333669063575,-13.503461691502963,2.647109436928265,2.608131880381232,-0.4281317757039115,-167.79073005123914,-65.04853078073032,135.1841597378076
 7.232023207168827,4.88188694419537,4.8040660952297225,-13.737684917941884,2.656569358369368,2.6272116578726754,-0.4250880894140201,-167.30396625077827,-64.81716216812795,138.02896565392908
 7.2356112691588415,4.891153466066064,4.80176080128826,-13.970252913817914,2.666063841592925,2.6461313238124857,-0.42206580231753754,-166.80870976559447,-64.58659557696397,140.87150032169865
 7.239186662066679,4.900410902714623,4.799418107624712,-14.201175369585158,2.6755918687437346,2.664889537013836,-0.41906512490671516,-166.30503880242784,-64.35685599264399,143.71131309740682
 7.242749401106704,4.909659091221697,4.7970383346246015,-14.430462052923478,2.6851524238580415,2.6834845344826195,-0.41608625296459145,-165.79303289676233,-64.12796757375183,146.54794970539285
 7.246299501927238,4.9188978686679405,4.794621802673452,-14.658122803226194,2.6947444935859726,2.7019147378720856,-0.4131293677710297,-165.27277290026572,-63.89995366944448,149.3809523194743
 7.249836980595288,4.928127072134002,4.792168832156789,-14.88416752622125,2.704367066921828,2.720178477050508,-0.4101946366184941,-164.74434096802256,-63.67283684070803,152.2098596420119
 7.253361853581334,4.937346538700533,4.789679743460135,-15.10860618874593,2.714019135767268,2.738274225383941,-0.40728221306661,-164.20782054556068,-63.44663886528358,155.0342069558898
 7.256874137744797,4.946556105448186,4.787154856969015,-15.331448813657477,2.7236996936460507,2.7562000761452135,-0.4043922377502838,-163.66329635567433,-63.22138077776015,157.85352620654567
 7.2603738503195165,4.955755609457611,4.78459449306895,-15.55270547495654,2.7334077373365697,2.7739545700540464,-0.40152483829967966,-163.11085438504546,-62.9970828351738,160.66734607018458
 7.2638610088995526,4.964944887809461,4.781998972145468,-15.772386292882429,2.743142265057543,2.7915357152682785,-0.39868013028653554,-162.55058187066527,-62.77376460886994,163.47519202488795
 7.267335631425275,4.974123777584386,4.779368614584088,-15.990501429416808,2.752902278182437,2.8089419937390567,-0.39585821711496094,-161.98256728605878,-62.55144492247187,166.2765864430439
 7.270797736169303,4.983292115863038,4.776703740770338,-16.20706108362876,2.76268678010092,2.826171546472844,-0.39305919074905776,-161.4069003273134,-62.330141927789064,169.07104862829488
 7.274247341723477,4.992449739726067,4.77400467108974,-16.422075487415256,2.772494776063815,2.8432224522105782,-0.3902831321357377,-160.82367189891536,-62.10987308112601,171.85809492033147
 7.277684466985425,5.001596486254126,4.771271725927817,-16.63555490119878,2.782325274290306,2.860093094459859,-0.3875301112663051,-160.23297409939443,-61.89065517782693,174.63723876878674
 7.2811091311454295,5.010732192527866,4.768505225670095,-16.847509609825476,2.7921772847413235,2.8767814859266787,-0.3848001878939676,-159.63490020678083,-61.67250437677592,177.40799079103184
 7.284521353673887,5.0198566956279365,4.7657054907020955,-17.05794991864634,2.802049819697509,2.893285790668202,-0.38209341173030936,-159.02954466387519,-61.45543617506494,180.16985886729012
 7.287921154308638,5.02896983263499,4.762872841409344,-17.266886149563163,2.811941893727507,2.9096041482224653,-0.37940982280930746,-158.41700306333536,-61.23946548452906,182.92234821144874
 7.2913085530426525,5.03807144062968,4.760007598177363,-17.47432863741725,2.821852523443753,2.9257346106690205,-0.3767494519002735,-157.79737213258073,-61.02460659071771,185.66496144799913
 7.294683570111976,5.047161356692654,4.757110081391677,-17.680287726309697,2.8317807276677813,2.9416752627023826,-0.3741123208011973,-157.17074971851838,-60.810873202120874,188.39719868026162
 7.298046225984064,5.056239417904567,4.75418061143781,-17.884773766169545,2.8417255269047024,2.957424016971753,-0.37149844280827216,-156.53723477209147,-60.59827843563373,191.11855757131414
 7.301396541346289,5.065305461346066,4.751219508701286,-18.087797109336844,2.851685943885941,2.97297893014567,-0.36890782289314245,-155.89692733265397,-60.38683488120993,193.82853345580267
 7.304734537094104,5.0743593240978075,4.748227093567627,-18.28936810739433,2.8616610039520536,2.9883381585018043,-0.36634045792287157,-155.24992851217328,-60.176432614730174,196.52622115327463
 7.308060241059073,5.0834008432404385,4.74520368642236,-18.489497107938856,2.8716381158469617,2.9999999999999334,-0.3637963373646131,-154.59634047926338,-59.966570727810215,199.2093887110978
 7.311373709568177,5.092429855854612,4.7421496076510055,-18.688194451644407,2.881578521374273,2.999999999999866,-0.36127544330324957,-153.93626644305132,-59.756894659515815,201.87618283733772
 7.3146750192957795,5.101446199020979,4.739065177639089,-18.885470469275166,2.8914824505570795,3.0,-0.3587777507195303,-153.2698106368792,-59.54746024942618,204.52607665534907
 7.317964244542926,5.110449709820192,4.735950716772135,-19.081335478931024,2.901350126298518,2.999999999999865,-0.3563032279966216,-152.59707830184465,-59.338321593427814,207.15854673870652
 7.3212414572978455,5.1194402253329,4.732806545435666,-19.27579978331253,2.911181764563277,3.0,-0.3538518368965867,-151.91817567018194,-59.12953108937218,209.7730730907348
 7.324506727294624,5.1284175826397576,4.729632984015206,-19.468873667102265,2.920977574553614,3.0,-0.3514235332592906,-151.23320994848663,-58.92113949733528,212.36913912416378
 7.327760122070106,5.137381618821412,4.726430352896279,-19.660567394508295,2.9307377588800576,3.0,-0.3490182668025717,-150.54228930078665,-58.71319594415115,214.94623163991042
 7.331001707019091,5.146332170958518,4.723198972464409,-19.85089120678768,2.9404625137270135,3.0,-0.34663598188058814,-149.8455228314616,-58.505747994836604,217.5038408062343
 7.33423154544789,5.1552690761317255,4.71993916310512,-20.039855319967046,2.950152029013411,2.999999999999931,-0.34427661723928044,-149.1430205680142,-58.298841687607585,220.0414601371623
 7.337449698626283,5.164192171421686,4.716651245203934,-20.22746992264065,2.9598064885485904,3.000000000000138,-0.3419401066956289,-148.43489344369556,-58.09252154091835,222.55858647086845
 7.340656225837947,5.17310129390905,4.713335539146377,-20.413745173755764,2.9694260701835815,3.0,-0.33962637907999443,-147.7212532799873,-57.88683063995398,225.0547199476071
 7.343851184429397,5.181996280674469,4.709992365317973,-20.59869120064072,2.979010945957932,2.999999999999861,-0.33733535859917335,-147.00221276894425,-57.68181063967429,227.52936398770453
 7.3470346298575,5.190876968798597,4.706622044104244,-20.782318097006293,2.988561282242241,2.9999999999999303,-0.33506696525765184,-146.2778854553984,-57.477501813624976,229.98202526916856
 7.350206615735594,5.199743195362082,4.703224895890714,-20.964635921067213,2.998077239876522,3.00000000000007,-0.33282111465734565,-145.54838571902923,-57.2739430800038,232.41221370462353
 7.353367193878277,5.208594797445576,4.699801241062908,-21.145654693711165,3.0075589743045716,2.9999999999998597,-0.3305977185170398,-144.81382875630175,-57.07117206464544,234.819442418818
 7.356516414344899,5.217431612129731,4.69635140000635,-21.325384396831257,3.017006635704438,2.9999999999999294,-0.32839668486331886,-144.0743305622756,-56.86922510509192,237.20322772520882
 7.359654325481799,5.226253476495199,4.692875693106562,-21.503834971635364,3.026420369115136,3.0,-0.32621791812318796,-143.33000791228818,-56.66813729943277,239.56308910252173
 7.362780973963332,5.235060227622629,4.68937444074907,-21.681016317073947,3.035800314559735,2.999999999999929,-0.32406131936509813,-142.5809783435144,-56.46794254513635,241.8985491710581
 7.36589640483173,5.243851702592675,4.685847963319396,-21.856938288353994,3.045146607164929,2.9999999999998574,-0.3219267866466022,-141.82736013640618,-56.2686735609781,244.20913366887837
 7.36900066153582,5.252627738485986,4.6822965812030635,-22.031610695485895,3.0544593772771984,3.0000000000000715,-0.31981421491137574,-141.06927229601462,-56.07036192438988,246.49437142714643
 7.3720937859686515,5.2613881723832145,4.678720614785599,-22.205043301911953,3.0637387505756943,3.0000000000001434,-0.3177234963904658,-140.3068345331978,-55.87303812213503,248.75379434604608
 7.375175818504061,5.270132841365012,4.675120384452524,-22.37724582325651,3.0729848481819215,3.0000000000002163,-0.31565452070490935,-139.54016724571687,-55.67673154209713,250.9869373695619
 7.378246798032202,5.27886158251203,4.671496210589362,-22.548227926016114,3.0821977867663457,3.0,-0.31360717507181035,-138.76939149922404,-55.48147054162153,253.19333846063319
 7.381306761994088,5.287574232904919,4.667848413581639,-22.717999226425942,3.0913776786520053,3.0000000000000724,-0.31158134446152347,-137.99462900814478,-55.28728247013683,255.372538575304
 7.3843557464151655,5.29627062962433,4.664177313814876,-22.886569289361063,3.100524631915236,3.0000000000001457,-0.30957691148993655,-137.21600211645784,-55.0941936649359,257.524081637361
 7.387393785937947,5.304950609750915,4.6604832316746005,-23.053947627190933,3.109638750483582,3.0000000000000733,-0.3075937572675403,-136.43363377837545,-54.902229561569605,259.6475145115665
 7.390420913853753,5.313614010365326,4.656766487546332,-23.220143698936777,3.1187201342310016,3.0000000000000733,-0.30563176065833736,-135.6476475389277,-54.65124075651569,261.45451198703
 7.393440483179501,5.322260668548212,4.6530274018155975,-23.385166909139205,3.1208987347767994,0.7214937995365499,-0.30369079913645297,-134.85816751445333,-54.24484724385198,262.4683256475099
 7.396461225356666,5.330890421380228,4.649266294867919,-23.549026607102572,3.1118365082453043,-3.000000000000147,-0.30177074846712376,-134.06531837300005,-53.74556336518318,262.96883303232465
 7.399488553915651,5.339503105942021,4.645483487088822,-23.71173208599673,3.1027545225683495,-2.9999999999999267,-0.29987148331186514,-133.26922531463833,-53.25162340271487,263.42638349055864
 7.402522461348754,5.348098559314245,4.64167929886383,-23.873292582063065,3.093652800269039,-2.9999999999998535,-0.29799287668070223,-132.47001405169073,-52.76297925516584,263.84114336476654
 7.405562939617534,5.356676618577552,4.637854050578464,-24.033717273884427,3.084531365462702,-3.000000000000073,-0.29613480082324906,-131.66781078888036,-52.27958275899618,264.2132838196698
 7.4086099801517555,5.365237120812591,4.634008062618252,-24.19301528166332,3.0753902438600353,-3.0,-0.2942971266755841,-130.86274220340187,-51.80138573105979,264.54298075945866
 7.411663573848195,5.373779903100015,4.630141655368714,-24.351195666598493,3.066229462770718,-3.0,-0.2924797244835527,-130.05493542491757,-51.328339968805004,264.83041474722285
 7.41472371106925,5.382304802520475,4.626255149215377,-24.508267430231996,3.0570490511075534,-2.999999999999855,-0.2906824636403817,-129.24451801548216,-50.86039730832488,265.0757709239016
 7.417790381641402,5.3908116561546215,4.6223488645437625,-24.664239513945407,3.047849039391097,-2.9999999999999276,-0.28890521268638614,-128.43161794939925,-50.39750958868948,265.2792389290001
 7.420863574853498,5.399300301083106,4.618423121739395,-24.8191207983199,3.0386294597548096,-3.0,-0.28714784001449994,-127.61636359301272,-49.93962875011746,265.4410128217783
 7.423943279454857,5.40777057438658,4.614478241187799,-24.97292010277178,3.0293903459507336,-3.0,-0.2854102130569616,-126.79888368443619,-49.48670677868983,265.5612910033482
 7.427029483653202,5.416222313145696,4.610514543274498,-25.125646184994444,3.0201317333556985,-3.0,-0.2836921992907035,-125.97930731322373,-49.038695785084926,265.6402761395273
 7.430122175112411,5.4246553544411045,4.606532348385016,-25.277307740619708,3.0108536589780726,-3.0,-0.2819936655915122,-125.15776389998518,-48.59554798085396,265.6781750842629
 7.433221340950082,5.4330695353534555,4.602531976904875,-25.4279134027849,3.0015561614650577,-3.0000000000000715,-0.28031447889767636,-124.33438317594911,-48.15721571076099,265.67519880395974
 7.436326967734918,5.441464692963402,4.598513749219601,-25.57747174177938,2.9922392811105483,-3.0000000000000715,-0.2786545058543166,-123.5092951624768,-47.72365148306114,265.6315623025434
 7.439439041483914,5.449840664351594,4.594477985714716,-25.72599126476604,2.982903059863561,-2.9999999999999285,-0.27701361312066114,-122.68263015053031,-47.29480796096657,265.54748454681953
 7.442557547659356,5.4581972865986845,4.590425006775747,-25.873480415458648,2.973547541337236,-3.0,-0.27539166750159133,-121.85451868009804,-46.870638000683655,265.42318839279267
 7.4456824711656235,5.466534396785324,4.586355132788214,-26.01994757390074,2.9641727708184327,-3.000000000000142,-0.273788536019223,-121.02509151958091,-46.45109464007843,265.25890051245057
 7.448813796345791,5.474851831992162,4.582268684137643,-26.165401056193595,2.9547787952779285,-2.999999999999929,-0.27220408566358556,-120.19447964514256,-46.036131133984455,265.0548513208569
 7.4519515069780295,5.4831494292998535,4.578165981209557,-26.3098491143198,2.945365663381214,-3.0,-0.2706381837090579,-119.36281422002682,-45.6257009612537,264.8112749044284
 7.455095586271791,5.491427025789047,4.574047344389481,-26.453299935975437,2.9359334254999294,-3.0,-0.26909069817580983,-118.5302265738452,-45.219757832492206,264.528408948776
 7.458246016863796,5.499684458540394,4.569913094062936,-26.595761644413944,2.926482133723917,-2.9999999999999294,-0.2675614970600025,-117.69684818183876,-44.81825569265972,264.20649466784204
 7.461402780813792,5.507921564634548,4.565763550615449,-26.73724229828626,2.9170118418739275,-2.99999999999993,-0.2660504489825447,-116.86281064411637,-44.42114876930445,263.84577673291045
 7.464565859600107,5.516138181152157,4.561599034432542,-26.877749891622184,2.907522605514983,-2.99999999999993,-0.26455742326641946,-116.02824566487374,-44.028391529113364,263.44650320230005
 7.467735234114966,5.524334145173875,4.557419865899739,-27.017292353664786,2.898014481970407,-2.9999999999998597,-0.2630822896082055,-115.19328503159568,-43.63993872486816,263.00892545155284
 7.470910884659586,5.532509293780351,4.553226365402565,-27.155877548843637,2.888487530336544,-3.0,-0.2616249184810869,-114.35806059424527,-43.25574539950432,262.53329810313454
 7.474092790939046,5.54066346405224,4.549018853326542,-27.293513276753046,2.8789418114981635,-3.0000000000001394,-0.26018518114346645,-113.52270424444356,-42.87576688677865,262.01987895802534
 7.477280932056903,5.548796493070189,4.544797650057195,-27.430207272124395,2.8693773881445956,-2.9999999999999303,-0.25876294936569777,-112.68734789464182,-42.49995881293648,261.46892892580684
 7.480475286509578,5.556908217914852,4.540563075980047,-27.56596720479701,2.85979432478657,-3.0000000000000697,-0.2573580959841294,-111.85212345729147,-42.12827712266057,260.8807119562369
 7.483675832180498,5.56499847566688,4.536315451480624,-27.700800679765262,2.85019268777381,-2.9999999999998614,-0.2559704944882826,-111.01716282401338,-41.76067808425735,260.2554949705715
 7.486882546333977,5.573067103406924,4.532055096944446,-27.834715237236903,2.840572545313375,-2.9999999999999307,-0.25460001958762957,-110.18259784477073,-41.397118258329485,259.59354779322064
 7.490095405608841,5.581113938215635,4.527782332757041,-27.967718352585834,2.8309339674887823,-2.9999999999999307,-0.2532465465747563,-109.34856030704833,-41.03755457795315,258.8951430833818
 7.493314386011798,5.589138817173664,4.523497479303929,-28.09981743655759,2.821277026279908,-3.000000000000069,-0.25190995189476023,-108.5151819150419,-40.681944264072335,258.16055626702007
 7.496539462910535,5.597141577361663,4.5192008569706354,-28.231019835199316,2.8116017955837,-2.999999999999931,-0.2505901130799355,-107.68259426886027,-40.3302449126605,257.3900654688883
 7.4997706110265305,5.605122055860283,4.514892786142685,-28.361332830066495,2.8019083512357135,-3.0,-0.24928690867782166,-106.85092884374453,-39.98241444733957,256.5839514445129
 7.5030078044276065,5.613080089750177,4.5105735872056005,-28.490763638274526,2.7921967710324838,-3.0000000000001372,-0.24800021824827037,-106.02031696930624,-39.638411148104986,255.7424975124851
 7.506251016520179,5.621015516111993,4.506243580544906,-28.619319412640408,2.7824671347547674,-2.999999999999863,-0.24672992266316707,-105.19088980878911,-39.298193633340084,254.86598948630825
 7.509500220041219,5.628928172026385,4.5019030865461245,-28.747007241764383,2.7727195241916465,-3.0,-0.2454759039598793,-104.36277833835678,-38.96172089414348,253.9547156069154
 7.512755387049916,5.636817894574003,4.497552425594782,-28.87383415022104,2.762954023165557,-3.0,-0.24423804518323383,-103.53611332641026,-38.62895228217853,253.00896647428462
 7.516016488919031,5.644684520835499,4.493191918076399,-28.999807098710427,2.7531707175582105,-3.0,-0.2430162307665063,-102.71102531293798,-38.299847485025786,252.02903498002692
 7.519283496325941,5.652527887891525,4.488821884376503,-29.124932984127515,2.7433696953374818,-2.999999999999932,-0.24181034653669436,-101.88764458890194,-37.97436660364473,251.0152162387433
 7.522556379243354,5.66034783282273,4.484442644880615,-29.24921863988417,2.7335510465852426,-2.999999999999932,-0.24062027915530892,-101.06610117566339,-37.65247005312256,249.96780752005012
 7.525835106929705,5.668144192709767,4.48005451997426,-29.372670835906845,2.723714863526189,-3.0000000000001354,-0.23944591730812273,-100.24652480445093,-37.33411866366783,248.88710818022776
 7.529119647919207,5.675916804633287,4.4756578300429615,-29.495296278964588,2.7138612405576836,-2.999999999999865,-0.2382871504254464,-99.42904489587437,-37.01927360986485,247.77341959349735
 7.532409970011561,5.683665505673941,4.471252895472244,-29.617101612766024,2.7039902742806223,-2.999999999999865,-0.2371438694738413,-98.61379053948781,-36.707896454558686,246.62704508320257
 7.535706040261313,5.691390132912382,4.46684003664763,-29.738093418200855,2.6941020635313677,-3.0,-0.23601596712690323,-97.80089047340493,-36.39994913138442,245.4482898528886
 7.539007824966845,5.699090523429258,4.462419573954644,-29.858278213525022,2.6841967094147696,-3.0000000000001346,-0.23490333692896903,-96.99047306396955,-36.09539394493881,244.2374609165622
 7.542315289659005,5.706766514305224,4.45799182777881,-29.977662454547506,2.67427431533829,-3.0,-0.23380587428549268,-96.18266628548525,-35.79419358815417,242.99486702951623
 7.54562839908934,5.714417942620928,4.4535571185056515,-30.09625253487566,2.664334987047285,-2.999999999999933,-0.2327234761321914,-95.37759770000673,-35.49631112337641,241.72081861746338
 7.548947117217958,5.722044645457023,4.449115766520692,-30.214054786099897,2.65437883266143,-2.9999999999998663,-0.23165604040589677,-94.57539443719645,-35.20170999386531,240.4156277069512
 7.552271407200978,5.729646459894162,4.444668092209456,-30.33107547801767,2.64440596271237,-3.0,-0.23060346689313999,-93.77618317424879,-34.91035402534921,239.07960785369752
 7.5556012313775724,5.737223223012993,4.440214415957468,-30.447320818864718,2.6344164901825895,-3.0,-0.22956565697142506,-92.98009011588704,-34.622207417422274,237.71307407152608
 7.55893655125659,5.7447747718941695,4.43575505815025,-30.562796955519534,2.624410530545535,-3.0000000000000666,-0.22854251315110422,-92.18724097443379,-34.3372347532882,236.31634276047365
 7.562277327502754,5.752300943618342,4.4312903391733265,-30.677509973742257,2.614388201807045,-3.0,-0.22753394013755046,-91.39776094995938,-34.055400985735474,234.88973163420732
 7.5656235199224025,5.759801575266161,4.426820579412221,-30.791465898368823,2.604349624548098,-3.000000000000133,-0.22653984346986922,-90.61177471051167,-33.77667145388757,233.43355964709
 7.56897508744879,5.767276503918279,4.422346099252459,-30.90467069356316,2.5942949219689337,-2.999999999999934,-0.2255601310537486,-89.82940637242928,-33.50101188197695,231.94814692027353
 7.572331988126917,5.7747255666553485,4.417867219079562,-31.0171302630677,2.584224219934553,-3.0,-0.22459471149245008,-89.05077948074234,-33.22838835069407,230.43381466779817
 7.575694179097875,5.782148600558018,4.413384259279055,-31.128850450359856,2.5741376470216824,-3.0,-0.22364349573963277,-88.2760169896631,-32.958767329627996,228.89088512093053
 7.579061616582708,5.78954544270694,4.408897540236462,-31.23983703891954,2.564035334567183,-3.0,-0.2227063960635352,-87.50524124317025,-32.692115667484096,227.3196814527448
 7.5824342558657705,5.796915930182767,4.404407382337307,-31.35009575246614,2.5539174167179937,-3.0,-0.22178332630568245,-86.73857395568933,-32.42840057490083,225.72052770148431
 7.585812051277561,5.804259900066149,4.399914105967112,-31.459632255139717,2.543784030482624,-3.0000000000001315,-0.22087420235361413,-85.9761361928725,-32.16758964455889,224.09374869280947
 7.589194956177021,5.811577189437737,4.395418031511403,-31.568452151752155,2.5336353157842404,-2.9999999999998685,-0.21997894094573137,-85.21804835248093,-31.909650832221224,222.4396699616552
 7.592582922933302,5.818867635378183,4.390919479355703,-31.67656098797626,2.523471415515397,-3.0000000000000657,-0.219097461525712,-84.46443014537272,-31.654552473913526,220.75861767260702
 7.595975902906952,5.826131074968139,4.386418769885535,-31.783964250595098,2.5132924755944477,-2.9999999999999347,-0.21822968444117422,-83.71540057659894,-31.40226326294156,219.05091853998593
 7.599373846430534,5.833367345288256,4.3819162234864235,-31.890667367675192,2.503098645023705,-2.9999999999999347,-0.21737553180726552,-82.97107792661154,-31.152752263417195,217.31689974592678
 7.602776702788648,5.840576283419184,4.377412160543893,-31.99667570878753,2.4928900759493615,-3.0,-0.2165349279072989,-82.23157973258537,-30.905988908151432,215.55688885807467
 7.6061844201973505,5.847757726441575,4.372906901443467,-32.10199458522301,2.482666923723253,-3.0,-0.21570779834873297,-81.49702276985789,-30.66194298453448,213.7712137459291
 7.6095969457829336,5.854911511436081,4.368400766570668,-32.20662925016143,2.472429346966504,-3.0,-0.21489407033622537,-80.76752303348877,-30.420584640601795,211.9602024958306
 7.613014225560066,5.862037475483352,4.363894076311021,-32.3105848988623,2.4621775076351065,-2.999999999999935,-0.21409367318069417,-80.04319571994284,-30.181884395420933,210.12418332445824
 7.616436204409273,5.869135455664041,4.359387151050049,-32.413866668892624,2.4519115710874875,-3.000000000000065,-0.21330653763524796,-79.32415520889981,-29.945813105424232,208.26348449159724
 7.619862826053726,5.876205289058798,4.354880311173276,-32.516479640240426,2.4416317061541273,-3.0,-0.21253259629306262,-78.61051504519162,-29.71234199506889,206.3784342107011
 7.623294033035341,5.883246812748275,4.350373877066227,-32.618428835534054,2.4313380852092803,-3.000000000000065,-0.21177178333764285,-77.90238792087297,-29.481442634964996,204.46936055846493
 7.626729766690148,5.890259863813123,4.345868169114425,-32.719719220187244,2.421030884244862,-3.000000000000065,-0.21102403495726052,-77.19988565742557,-29.25308694546414,202.53659138257004
 7.630169967122913,5.897244279333993,4.341363507703393,-32.82035570255674,2.410710282946566,-3.0000000000000644,-0.21028928886541282,-76.50311918810047,-29.02724718946975,200.58045420773502
 7.633614573181011,5.904199896391537,4.336860213218657,-32.92034313407549,2.4003764647722727,-3.0000000000000644,-0.20956748471867617,-75.81219854040052,-28.803895982016382,198.60127614032342
 7.637063522427496,5.911126552066406,4.332358606045738,-33.01968630941852,2.3900296170328157,-2.9999999999999356,-0.2088585636178779,-75.12723281870524,-28.583006270868278,196.59938377055403
 7.640516751113376,5.918024083439252,4.327859006570161,-33.118389966601754,2.379669930975177,-3.0,-0.20816246864872648,-74.44833018704253,-28.364551344358826,194.57510307336193
 7.64397419414904,5.924892327590725,4.323361735177452,-33.216458787107044,2.369297601868185,-3.0000000000000644,-0.20747914485561078,-73.77559785200793,-28.148504833931575,192.52875930664777
 7.647435785074843,5.9317311216014765,4.318867112253131,-33.31389739601512,2.358912829090774,-3.0000000000001283,-0.2068085384734173,-73.10914204583582,-27.93484068898384,190.46067690797236
 7.650901456030802,5.938540302552159,4.314375458182724,-33.410710362050246,2.3485158162229,-3.000000000000064,-0.20615059796733048,-72.44906800962377,-27.723533199749397,188.37117938868357
 7.654371137725374,5.9453197075234225,4.309887093351755,-33.506902197702274,2.338106771139183,-3.0,-0.2055052735118367,-71.79547997671386,-27.514556982085043,186.26058922549552
 7.65784475940332,5.952069173595919,4.305402338145746,-33.60247735929433,2.3276859061053448,-3.0,-0.20487251668238513,-71.14848115623317,-27.307886966829237,184.1292277501225
 7.661322248812587,5.9587885378503,4.3009215129502225,-33.69744024701093,2.317253437877545,-3.0,-0.20425228128785067,-70.50817371679568,-27.103498413389232,181.97741503588946
 7.664803532170205,5.965477637367217,4.296444938150708,-33.7917952049707,2.3068095878046884,-3.0000000000002554,-0.2036445226921557,-69.8746587703688,-26.901366900907437,179.8054697818306
