# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.277550179220876,6.021595409814711,4.619687059211655,-2.516022815633291,1.8815160332313927,-3.000000000000045,-0.024587114607686696,0.0,-2.643747593023702,0.0
 2.282514732846027,6.0308902639421955,4.619276499464442,-2.5291478423302207,1.8666223723559403,-3.0,-0.024421132776068766,0.0,-2.6051680092549603,0.0
 2.2875045394903717,6.040157871836961,4.618865036439722,-2.5421471269724356,1.8516529524229064,-2.999999999999911,-0.024265585601844497,0.0,-2.5678678319924475,0.0
 2.292519522188199,6.049396960286145,4.618452758926854,-2.5550249397201847,1.836608004329425,-2.9999999999999556,-0.02412041022050877,0.0,-2.531816123284201,0.0
 2.2975596045596047,6.058606256076885,4.6180397557151975,-2.5677855015307904,1.8214877572152075,-3.0,-0.02398556240408865,0.0,-2.496983685169042,0.0
 2.3026247108032787,6.067784485996323,4.617626115594112,-2.5804329891848923,1.8062924384841854,-3.000000000000044,-0.023861010722666942,0.0,-2.463343034296216,0.0
 2.307714765689372,6.076930376831594,4.6172119273529555,-2.5929715404327363,1.7910222738259043,-3.000000000000131,-0.023746747763485836,0.0,-2.4308683449881494,0.0
 2.3128296945524607,6.08604265536984,4.616797279781087,-2.6054052590928842,1.7756774872366385,-3.0000000000000435,-0.023642781420477196,0.0,-2.3995354121572823,0.0
 2.317969423284579,6.095120048398197,4.616382261667867,-2.6177382201944845,1.7602583010402828,-3.0000000000000866,-0.02354913876560679,0.0,-2.369321626600151,0.0
 2.323133878328345,6.104161282703805,4.615966961802652,-2.6299744752192833,1.7447649359089854,-2.999999999999914,-0.023465867078775605,0.0,-2.3402059295885485,0.0
 2.3283229866701487,6.113165085073801,4.615551468974804,-2.6421180573300496,1.7291976108835743,-3.0000000000000426,-0.02339303251765091,0.0,-2.312168808618726,0.0
 2.3335366758334235,6.122130182295326,4.61513587197368,-2.6541729867912074,1.7135565433937505,-2.999999999999872,-0.023330721957663173,0.0,-2.2851922567434992,0.0
 2.338774873871975,6.131055301155517,4.61472025958864,-2.6661432763881945,1.697841949278096,-2.999999999999915,-0.023279044995693554,0.0,-2.25925976566979,0.0
 2.3440375093633827,6.139939168441514,4.614304720609042,-2.6780329370153173,1.682054042803873,-3.000000000000042,-0.02323813270684919,0.0,-2.234356326684556,0.0
 2.349324511402457,6.148780510940454,4.613889343824246,-2.689845983470517,1.6661930366866504,-2.999999999999958,-0.023208138862239172,0.0,-2.210468397972349,0.0
 2.354635809594756,6.157578055439477,4.61347421802361,-2.701586440276802,1.6502591421097534,-2.9999999999999165,-0.023189244773774802,0.0,-2.187583930505297,0.0
 2.35997133405015,6.166330528725721,4.613059431996494,-2.71325834783624,1.6342525687435725,-2.999999999999875,-0.023181652921345594,0.0,-2.1656923590228376,0.0
 2.3653310153764355,6.1750366575863245,4.612645074532257,-2.7248657687313735,1.6181735247647155,-3.000000000000083,-0.02318559815091468,0.0,-2.144784606442279,0.0
 2.3707147846729963,6.183695168808427,4.612231234420259,-2.736412794243274,1.602022216875033,-3.0,-0.023201341417466978,0.0,-2.1248531153463026,0.0
 2.376122573524492,6.192304789179166,4.611818000449856,-2.7479035512315093,1.585798850320546,-3.000000000000041,-0.02322917321760573,0.0,-2.105891844442774,0.0
 2.38155431399459,6.200864245485681,4.611405461410409,-2.759342209188618,1.5695036289102526,-2.999999999999959,-0.023269421150038997,0.0,-2.0878963238635047,0.0
 2.3870099386197134,6.2093722645151095,4.610993706091278,-2.770732987787793,1.5531367550348814,-3.0000000000000813,-0.0233224435930902,0.0,-2.070863663694869,0.0
 2.392489380402822,6.217827573054592,4.6105828232818205,-2.782080164673764,1.5366984296855557,-3.0,-0.023388639490604914,0.0,-2.054792607459289,0.0
 2.3979925728071927,6.226228897891266,4.610172901771396,-2.793388083743691,1.5201888524724432,-3.000000000000081,-0.02346844500281754,0.0,-2.0396835712649795,0.0
 2.403519449750219,6.2345749658122696,4.609764030349362,-2.804661163844785,1.5036082216433644,-2.99999999999996,-0.023562343019387092,0.0,-2.0255387039022597,0.0
 2.4090699455972056,6.242864503604743,4.609356297805081,-2.815903908008705,1.4869567341024046,-3.00000000000004,-0.023670856965941737,0.0,-2.012361956210844,0.0
 2.4146439951551524,6.2510962380558235,4.60894979292791,-2.827120913281151,1.4702345854285641,-3.0,-0.023794570255475607,0.0,-2.0001591385814477,0.0
 2.4202415336665246,6.25926889595265,4.608544604507206,-2.8383168810882338,1.4534419698944467,-3.000000000000119,-0.023934110126835474,0.0,-1.9889380065518278,0.0
 2.425862496802995,6.267381204082362,4.6081408213323325,-2.8494966283037866,1.4365790804850347,-3.000000000000079,-0.024090171121388313,0.0,-1.9787083806527255,0.0
 2.431506820659149,6.275431889232097,4.607738532192646,-2.8606650992210763,1.4196461089165742,-2.9999999999999214,-0.02426350543781297,0.0,-1.969482209977411,0.0
 2.4371744417461385,6.283419678188995,4.607337825877504,-2.871827378124795,1.4026432456556053,-2.999999999999961,-0.02445494030188105,0.0,-1.961273717629264,0.0
 2.4428652969852784,6.291343297740193,4.606938791176269,-2.882988702936153,1.3855706799381848,-3.0000000000001172,-0.02466537527380339,0.0,-1.954099537596066,0.0
 2.4485793237015696,6.299201474672831,4.606541516878297,-2.894154479900269,1.368428599789312,-2.999999999999883,-0.024895796564275267,0.0,-1.9479788370692865,0.0
 2.4543164596171234,6.306992935774047,4.606146091772949,-2.905330299249158,1.3512171920426508,-2.9999999999999614,-0.025147276743827104,0.0,-1.9429335223738808,0.0
 2.46007664284449,6.314716407830979,4.605752604649583,-2.9165219523366246,1.333936642360551,-3.0,-0.025420994045561765,0.0,-1.9389883786964,0.0
 2.4658598118798554,6.322370617630767,4.605361144297558,-2.927735449888235,1.3165871352544551,-2.999999999999962,-0.0257182327618855,0.0,-1.93617132429167,0.0
 2.4716659055960952,6.32995429196055,4.604971799506234,-2.9389770420477683,1.299168854105736,-2.9999999999999236,-0.02604039712465279,0.0,-1.9345136070278781,0.0
 2.4774948632356573,6.337466157607465,4.604584659064969,-2.9502532399162904,1.2816819811870495,-3.0000000000000764,-0.02638902954154769,0.0,-1.9340500875437105,0.0
 2.4833466244032554,6.344904941358651,4.604199811763123,-2.9615708391147684,1.2641266976842553,-2.9999999999999623,-0.02676581388846114,0.0,-1.9348195174987175,0.0
 2.489221129058336,6.352269370001247,4.603817346390054,-2.9729369453770556,1.2465031837190133,-2.9999999999999623,-0.027172601620546917,0.0,-1.936864863874269,0.0
 2.4951183175072935,6.359558170322392,4.6034373517351215,-2.9843590024794864,1.2288116183721405,-3.000000000000113,-0.027611422514712172,0.0,-1.940233682715705,0.0
 2.5010381303953952,6.366770069109224,4.603059916587685,-2.995844822840356,1.2110521797078355,-2.9999999999999627,-0.02808450830531922,0.0,-1.9449785158908954,0.0
 2.506980508698373,6.373903793148882,4.602685129737102,-3.007402620972944,1.193225044798902,-2.9999999999999627,-0.02859431505522611,0.0,-1.9511573453977755,0.0
 2.5129453937136446,6.380958069228504,4.602313079972734,-3.0190410501849443,1.1753303897530878,-3.0,-0.02914354752532853,0.0,-1.9588341241612945,0.0
 2.518932727051103,6.38793162413523,4.601943856083937,-3.030769243039086,1.1573683897407132,-2.9999999999999627,-0.02973519062879431,0.0,-1.968079320231887,0.0
 2.524942450623423,6.394823184656198,4.6015775468600735,-3.042596855722079,1.1393392190237535,-2.999999999999963,-0.030372540928341185,0.0,-1.978970601754469,0.0
 2.5309745066358125,6.401631477578546,4.6012142410905,-3.0545341172387346,1.1212430509865845,-3.0,-0.03105924607048945,0.0,-1.9915935356636998,0.0
 2.5370288375751415,6.4083552296894135,4.600854027564576,-3.066591883600271,1.103080058168597,-3.000000000000037,-0.03179935008163465,0.0,-2.006042433940978,0.0
 2.5431053861983504,6.414993167775939,4.600496995071661,-3.0787816979903333,1.0848504122989706,-3.0,-0.03259734292023972,0.0,-2.0224212798467436,0.0
 2.5492040955200506,6.42154401862526,4.600143232401114,-3.09111585750214,1.0665542843338707,-2.9999999999998908,-0.0334582154977667,0.0,-2.040844788077997,0.0
 2.555324908799197,6.4280065090245175,4.599792828342293,-3.103607487381684,1.048191844496432,-2.9999999999999276,-0.034387529151290556,0.0,-2.0614396137890236,0.0
 2.5614677695247003,6.434379365760848,4.599445871684559,-3.1162706238232256,1.0297632623199222,-2.9999999999999276,-0.035391497250757534,0.0,-2.0843457178514404,0.0
 2.5676326213998357,6.440661315621391,4.599102451217269,-3.1291203064303525,1.0112687066945159,-3.000000000000036,-0.036477065399016906,0.0,-2.1097179227033314,0.0
