# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0043539933894223,5.347191509666743,3.3,180.0,2.5082613168971473,-2.999999999999951,0,180.0,0.0,0.0
 2.0089188793468375,5.335772840079418,3.3,180.0,2.494566659024902,-2.9999999999999027,0,180.0,0.0,0.0
 2.0135186016898468,5.324330262250224,3.3,180.0,2.480767491995874,-3.0000000000000964,0,180.0,0.0,0.0
 2.018153025417022,5.312865551348637,3.3,180.0,2.466864220814348,-3.0,0,180.0,0.0,0.0
 2.0228220168959488,5.301380482544132,3.3,180.0,2.452857246377568,-3.0,0,180.0,0.0,0.0
 2.027525443845312,5.289876831006181,3.3,180.0,2.4387469655294787,-3.0,0,180.0,0.0,0.0
 2.0322631753174507,5.278356371904262,3.3,180.0,2.424533771113062,-3.0,0,180.0,0.0,0.0
 2.037035081681379,5.266820880407848,3.3,180.0,2.410218052021278,-2.9999999999999067,0,180.0,0.0,0.0
 2.041841034606258,5.255272131686414,3.3,180.0,2.395800193246641,-2.9999999999999076,0,180.0,0.0,0.0
 2.046680907045331,5.243711900909434,3.3,180.0,2.381280575929422,-2.999999999999908,0,180.0,0.0,0.0
 2.051554573220304,5.232141963246385,3.3,180.0,2.366659577404504,-2.999999999999909,0,180.0,0.0,0.0
 2.0564619086061846,5.220564093866739,3.3,180.0,2.3519375712468618,-3.0000000000000906,0,180.0,0.0,0.0
 2.0614027899165634,5.208980067939972,3.3,180.0,2.3371149273157252,-3.0,0,180.0,0.0,0.0
 2.0663770950893494,5.197391660635558,3.3,180.0,2.3221920117973673,-3.0,0,180.0,0.0,0.0
 2.0713847032729493,5.1858006471229725,3.3,180.0,2.307169187246568,-2.999999999999911,0,180.0,0.0,0.0
 2.0764254948128995,5.17420880257169,3.3,180.0,2.2920468126267175,-3.0,0,180.0,0.0,0.0
 2.081499351238949,5.162617902151186,3.3,180.0,2.2768252433485685,-3.0000000000000875,0,180.0,0.0,0.0
 2.0866061552525954,5.151029721030933,3.3,180.0,2.26150483130763,-2.999999999999913,0,180.0,0.0,0.0
 2.0917457907150743,5.139446034380407,3.3,180.0,2.2460859249201928,-3.0000000000000866,0,180.0,0.0,0.0
 2.0969181426358157,5.127868617369084,3.3,180.0,2.2305688691579686,-3.0,0,180.0,0.0,0.0
 2.102123097161362,5.116299245166437,3.3,180.0,2.2149540055813297,-3.0000000000000853,0,180.0,0.0,0.0
 2.107360541564759,5.104739692941941,3.3,180.0,2.1992416723711377,-3.0,0,180.0,0.0,0.0
 2.1126303642354274,5.093191735865071,3.3,180.0,2.1834322043591325,-3.0000000000000844,0,180.0,0.0,0.0
 2.117932454669522,5.081657149105301,3.3,180.0,2.1675259330568486,-2.999999999999916,0,180.0,0.0,0.0
 2.1232667034607875,5.0701377078321075,3.3,180.0,2.151523186683053,-2.999999999999917,0,180.0,0.0,0.0
 2.128633002291925,5.058635187214962,3.3,180.0,2.1354242901896403,-3.0,0,180.0,0.0,0.0
 2.134031243926478,5.047151362423343,3.3,180.0,2.1192295652859823,-2.999999999999918,0,180.0,0.0,0.0
 2.1394613222012553,5.035688008626723,3.3,180.0,2.1029393304616493,-3.0000000000001634,0,180.0,0.0,0.0
 2.144923132019305,5.0242469009945765,3.3,180.0,2.0865539010074987,-3.0000000000001625,0,180.0,0.0,0.0
 2.150416569343457,5.012829814696379,3.3,180.0,2.0700735890350432,-2.999999999999919,0,180.0,0.0,0.0
 2.155941531190452,5.001438524901605,3.3,180.0,2.0534987034940593,-2.9999999999999196,0,180.0,0.0,0.0
 2.1614979156256844,4.990074806779729,3.3,180.0,2.0368295501883624,-2.99999999999992,0,180.0,0.0,0.0
 2.1670856217585768,4.978740435500226,3.3,180.0,2.020066431789685,-3.0000000000000795,0,180.0,0.0,0.0
 2.172704549738617,4.967437186232571,3.3,180.0,2.0032096478495647,-3.0,0,180.0,0.0,0.0
 2.1783546007520815,4.956166834146239,3.3,180.0,1.986259494809171,-2.9999999999999214,0,180.0,0.0,0.0
 2.1840356770194878,4.944931154410702,3.3,180.0,1.9692162660069523,-3.0,0,180.0,0.0,0.0
 2.1897476817937958,4.933731922195438,3.3,180.0,1.952080251684028,-3.000000000000039,0,180.0,0.0,0.0
 2.1954905193594154,4.92257091266992,3.3,180.0,1.9348517389871691,-3.0,0,180.0,0.0,0.0
 2.2012640950320486,4.911449901003624,3.3,180.0,1.9175310119692701,-2.999999999999923,0,180.0,0.0,0.0
 2.2070683151594204,4.900370662366023,3.3,180.0,1.9001183515871554,-2.9999999999998854,0,180.0,0.0,0.0
 2.212903087122951,4.889334971926592,3.3,180.0,1.8826140356965644,-2.999999999999886,0,180.0,0.0,0.0
 2.2187683193404224,4.878344604854808,3.3,180.0,1.8650183390441502,-2.9999999999999623,0,180.0,0.0,0.0
 2.2246639212697117,4.8674013363201425,3.3,180.0,1.847331533256282,-3.0000000000000377,0,180.0,0.0,0.0
 2.2305898034136433,4.856506941492073,3.3,180.0,1.8295538868244876,-2.999999999999925,0,180.0,0.0,0.0
 2.2365458773260607,4.845663195540071,3.3,180.0,1.8116856650872355,-3.0,0,180.0,0.0,0.0
 2.2425320556191752,4.834871873633615,3.3,180.0,1.793727130207892,-2.9999999999999627,0,180.0,0.0,0.0
 2.2485482519723115,4.824134750942176,3.3,180.0,1.7756785411484834,-3.0,0,180.0,0.0,0.0
 2.254594381142126,4.8134536026352315,3.3,180.0,1.7575401536390398,-3.0000000000000733,0,180.0,0.0,0.0
 2.2606703589744357,4.802830203882254,3.3,180.0,1.7393122201421103,-3.0,0,180.0,0.0,0.0
 2.26677610241776,4.792266329852721,3.3,180.0,1.7209949898121364,-3.000000000000073,0,180.0,0.0,0.0
 2.272911529538733,4.781763755716105,3.3,180.0,1.7025887084492184,-2.9999999999999276,0,180.0,0.0,0.0
 2.2790765595395195,4.771324256641881,3.3,180.0,1.6840936184468593,-2.999999999999928,0,180.0,0.0,0.0
 2.285271112777423,4.760949607799525,3.3,180.0,1.6655099587331497,-2.999999999999964,0,180.0,0.0,0.0
 2.2914951107868564,4.75064158435851,3.3,180.0,1.6468379647048492,-2.9999999999999285,0,180.0,0.0,0.0
 2.297748476303894,4.740401961488311,3.3,180.0,1.6280778681537362,-3.0000000000000355,0,180.0,0.0,0.0
 2.304031133293625,4.730232514358404,3.3,180.0,1.6092298971845427,-3.0,0,180.0,0.0,0.0
 2.3103430069805815,4.7201350181382615,3.3,180.0,1.5902942761236738,-3.0,0,180.0,0.0,0.0
 2.316684023882502,4.710111247997359,3.3,180.0,1.5712712254179113,-3.00000000000007,0,180.0,0.0,0.0
 2.323054111847774,4.700162979105174,3.3,180.0,1.5521609615220957,-2.9999999999999654,0,180.0,0.0,0.0
 2.329453200096899,4.690291986631178,3.3,180.0,1.5329636967747204,-3.0000000000000693,0,180.0,0.0,0.0
 2.3358812192683684,4.6805000457448465,3.3,180.0,1.513679639260312,-3.0000000000000346,0,180.0,0.0,0.0
 2.3423381014694167,4.670788931615655,3.3,180.0,1.4943089926571673,-3.0,0,180.0,0.0,0.0
 2.348823780332134,4.661160419413076,3.3,180.0,1.474851956069016,-2.9999999999999316,0,180.0,0.0,0.0
 2.355338191075499,4.651616284306586,3.3,180.0,1.45530872383892,-3.0000000000000684,0,180.0,0.0,0.0
 2.36188127057398,4.642158301465661,3.3,180.0,1.435679485343478,-2.9999999999998983,0,180.0,0.0,0.0
 2.368452957433389,4.632788246059773,3.3,180.0,1.4159644247652512,-2.9999999999999662,0,180.0,0.0,0.0
 2.3750531920748124,4.623507893258397,3.3,180.0,1.396163720840981,-3.0000000000000338,0,180.0,0.0,0.0
 2.38168191682751,4.6143190182310105,3.3,180.0,1.376277546582888,-3.000000000000067,0,180.0,0.0,0.0
 2.3883390760318295,4.605223396147085,3.3,180.0,1.3563060689699293,-2.9999999999999667,0,180.0,0.0,0.0
 2.395024616153277,4.596222802176097,3.3,180.0,1.3362494486055863,-3.0000000000000333,0,180.0,0.0,0.0
 2.4017384859090964,4.587319011487521,3.3,180.0,1.3161078393381285,-2.999999999999967,0,180.0,0.0,0.0
 2.4084806364088576,4.57851379925083,3.3,180.0,1.2958813878388449,-3.000000000000033,0,180.0,0.0,0.0
 2.415251021310782,4.569808940635501,3.3,180.0,1.2755702331330712,-3.000000000000033,0,180.0,0.0,0.0
 2.4220495969957994,4.561206210811008,3.3,180.0,1.255174506078019,-3.000000000000033,0,180.0,0.0,0.0
 2.428876322761589,4.552707384946825,3.3,180.0,1.234694328780651,-2.999999999999935,0,180.0,0.0,0.0
 2.435731161039234,4.5443142382124275,3.3,180.0,1.214129813947716,-2.999999999999935,0,180.0,0.0,0.0
 2.442614077635502,4.53602854577729,3.3,180.0,1.1934810641589124,-3.0,0,180.0,0.0,0.0
 2.449525042004237,4.527852082810886,3.3,180.0,1.1727481710527066,-3.0000000000000964,0,180.0,0.0,0.0
 2.4564640275509064,4.519786624482694,3.3,180.0,1.151931214412698,-3.0,0,180.0,0.0,0.0
 2.463431011975016,4.5118339459621835,3.3,180.0,1.1310302611403689,-3.000000000000064,0,180.0,0.0,0.0
 2.4704259776558533,4.503995822418832,3.3,180.0,1.1100453640978571,-3.0,0,180.0,0.0,0.0
 2.4774489120880063,4.496274029022115,3.3,180.0,1.088976560801398,-3.0,0,180.0,0.0,0.0
 2.4844998083741636,4.488670340941505,3.3,180.0,1.0678238719429256,-3.000000000000063,0,180.0,0.0,0.0
 2.491578665784063,4.481186533346479,3.3,180.0,1.0465872997132275,-2.9999999999999685,0,180.0,0.0,0.0
 2.498685490390074,4.4738243814065095,3.3,180.0,1.0252668258951947,-3.000000000000031,0,180.0,0.0,0.0
 2.50582029579181,4.466585660291073,3.3,180.0,1.0038624096899866,-2.999999999999938,0,180.0,0.0,0.0
 2.5129831039445727,4.459472145169643,3.3,180.0,0.9823739852316987,-3.0000000000000155,0,180.0,0.0,0.0
 2.52017394610927,4.452485611211694,3.3,180.0,0.9608014587376071,-3.000000000000031,0,180.0,0.0,0.0
 2.5273928639449936,4.445627833586702,3.3,180.0,0.9391447052304354,-3.000000000000046,0,180.0,0.0,0.0
 2.5346399107698083,4.438900587464142,3.3,180.0,0.9174035647559909,-3.0000000000000457,0,180.0,0.0,0.0
 2.54191515302063,4.432305648013487,3.3,180.0,0.8955778380035265,-2.9999999999999694,0,180.0,0.0,0.0
 2.549218671949792,4.425844790404213,3.3,180.0,0.87366728121604,-3.000000000000015,0,180.0,0.0,0.0
 2.556550565604255,4.419519789805793,3.3,180.0,0.8516716002526504,-3.0000000000000453,0,180.0,0.0,0.0
 2.5639109511439035,4.413332421387703,3.3,180.0,0.8295904436337053,-2.99999999999997,0,180.0,0.0,0.0
 2.571299967568713,4.407284460319418,3.3,180.0,0.8074233943592776,-2.99999999999994,0,180.0,0.0,0.0
 2.5787177789415217,4.401377681770412,3.3,180.0,0.7851699602408517,-2.999999999999955,0,180.0,0.0,0.0
 2.586164578214871,4.395613860910161,3.3,180.0,0.7628295624208041,-3.0000000000000298,0,180.0,0.0,0.0
 2.593640591798535,4.389994772908137,3.3,180.0,0.7404015216698121,-3.0,0,180.0,0.0,0.0
 2.601146085040909,4.384522192933818,3.3,180.0,0.7178850419426894,-3.0000000000000298,0,180.0,0.0,0.0
 2.608681368845582,4.3791978961566755,3.3,180.0,0.6952791905286705,-3.0000000000000147,0,180.0,0.0,0.0
 2.6162468077080048,4.3740236577461875,3.3,180.0,0.6725828739414015,-3.000000000000044,0,180.0,0.0,0.0
 2.6238428295424367,4.369001252871827,3.3,180.0,0.6497948084381057,-2.9999999999999853,0,180.0,0.0,0.0
 2.6314699377843027,4.364132456703067,3.3,180.0,0.6269134837125074,-3.0000000000000435,0,180.0,0.0,0.0
 2.639128726410246,4.3594190444093845,3.3,180.0,0.6039371178346777,-2.999999999999942,0,180.0,0.0,0.0
 2.646819898735243,4.354862791160255,3.3,180.0,0.5808636008596872,-3.0,0,180.0,0.0,0.0
 2.654544291149786,4.350465472125151,3.3,180.0,0.5576904236160574,-3.0000000000000573,0,180.0,0.0,0.0
 2.6623029033909877,4.346228862473547,3.3,180.0,0.5344145868924527,-2.999999999999957,0,180.0,0.0,0.0
 2.6700969375617807,4.34215473737492,3.3,180.0,0.5110324843800741,-2.9999999999999716,0,180.0,0.0,0.0
 2.6779278490202514,4.338244871998743,3.3,180.0,0.4875397500046617,-3.0000000000000355,0,180.0,0.0,0.0
 2.6857974136138125,4.334501041514491,3.3,180.0,0.4639310562239777,-3.0000000000000777,0,180.0,0.0,0.0
 2.693707817789047,4.330925021091639,3.3,180.0,0.44019984369827486,-2.9999999999999227,0,180.0,0.0,0.0
 2.701661781302341,4.327518585899662,3.3,180.0,0.41633795315839284,-2.999999999999951,0,180.0,0.0,0.0
 2.7096627273431215,4.3242835111080336,3.3,180.0,0.3923351150360512,-3.0000000000000626,0,180.0,0.0,0.0
 2.7177150232090757,4.3212215718862295,3.3,180.0,0.3681782274381892,-2.9999999999999516,0,180.0,0.0,0.0
 2.7258243287419366,4.318334543403724,3.3,180.0,0.343850310839606,-3.000000000000048,0,180.0,0.0,0.0
 2.7339981143763445,4.315624200829992,3.3,180.0,0.31932895393638216,-2.9999999999999933,0,180.0,0.0,0.0
 2.7422464556686954,4.313092319334508,3.3,180.0,0.29458393005932976,-2.99999999999998,0,180.0,0.0,0.0
 2.7505832975533933,4.310740674086746,3.3,180.0,0.2695734044052358,-3.0000000000000466,0,180.0,0.0,0.0
 2.7590285574140925,4.308571040256183,3.3,180.0,0.24423762482313835,-2.999999999999977,0,180.0,0.0,0.0
 2.7676118207854166,4.306585193012292,3.3,180.0,0.21848783470916575,-3.0000000000000386,0,180.0,0.0,0.0
 2.776379305078222,4.304784907524547,3.3,180.0,0.19218538183074935,-2.9999999999999525,0,180.0,0.0,0.0
 2.7854082506323725,4.303171958962423,3.3,180.0,0.16509854516829886,-2.9999999999999387,0,180.0,0.0,0.0
 2.794840769083268,4.301748122495397,3.3,180.0,0.13680098981561223,-3.0000000000000355,0,180.0,0.0,0.0
 2.8049809248043354,4.300515173292942,3.3,180.0,0.10638052265241049,-2.9999999999999507,0,180.0,0.0,0.0
 2.8166945320434174,4.29947488652453,3.3,180.0,0.07123970093516448,-3.0000000000000036,0,180.0,0.0,0.0
 2.8404410990218056,4.298629037359642,3.3,180.0,0,-2.999999999999984,0,180.0,0.0,0.0
