# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5735960137972818,6.62748480368314,2.4475548707888137,-40.879314256696446,1.7626211942217507,-2.9999999999999014,0.3747228696334613,-48.08912958143625,37.78292802199597,0.3029490663860735
 2.575852913590836,6.630490661009087,2.4449608297549323,-40.794041974243726,1.7558504948410876,-3.0,0.3764572088769661,-48.08844585575086,37.81223690210673,0.3038957842302677
 2.5781170101632154,6.633498349464343,2.442373039409704,-40.70843141827967,1.7490582051239494,-3.0000000000001963,0.3782574702343685,-48.087757806347426,37.846327798154604,0.3047894676545907
 2.58038829754011,6.636507753616038,2.4397916200338914,-40.62247153168991,1.7422443429932657,-2.9999999999999023,0.3801244835346865,-48.08706554187693,37.885200411584485,0.3056303032341511
 2.5826667699743218,6.639518758031303,2.437216691908258,-40.536151146887526,1.735408925690631,-2.999999999999708,0.38205911700064604,-48.08636917165595,37.92885638676352,0.30641848088077894
 2.584952421951058,6.642531247277266,2.434648375313567,-40.44945898131177,1.728551969760423,-2.9999999999997087,0.3840622783928849,-48.08566880564942,37.97729945370291,0.30715419387986026
 2.5872452481934314,6.645545105921056,2.432086790530582,-40.362383632509854,1.721673491033303,-3.0,0.3861349155699964,-48.08496455445324,38.03053529801874,0.30783763888779925
 2.5895452436681623,6.648560218529804,2.4295320578400648,-40.274913573422815,1.7147735046091106,-2.999999999999807,0.38827801647810956,-48.08425652927684,38.08857163377623,0.30846901596678633
 2.5918524035914916,6.651576469670639,2.4269842975227798,-40.18703714741251,1.707852024839123,-2.9999999999999036,0.3904926120500092,-48.083544841925615,38.151418161197405,0.3090485285625886
 2.594166723435321,6.65459374391069,2.4244436298594905,-40.09874256329182,1.7009090653076349,-3.0,0.39277977590285845,-48.08282960478326,38.21908660330206,0.30957638356320116
 2.5964881989335846,6.657611925817087,2.421910175130959,-40.010017890176236,1.6939446388128443,-2.9999999999998086,0.3951406249246992,-48.082110930793974,38.29159068144538,0.3100527912381161
 2.598816826088858,6.66063089995696,2.4193840536179487,-39.92085105229681,1.6869587573470244,-2.9999999999999045,0.3975763221650951,-48.08138893344473,38.36894614391096,0.3104779652993239
 2.601152601179222,6.6636505508974375,2.4168653856012234,-39.831229823650354,1.6799514320759326,-3.000000000000095,0.40008807626836596,-48.080663726747275,38.45117073104664,0.3108521228832848
 2.603495520765387,6.666670763205649,2.4143542913615463,-39.74114182263361,1.6729226733174374,-3.0,0.40267714293520346,-48.07993542522017,38.538284234960884,0.3111754845755113
 2.605845581698091,6.669691421448724,2.4118508911796797,-39.650574506439575,1.6658724905193252,-3.0,0.40534482780382963,-48.079204143870655,38.63030847711177,0.3114482743809396
 2.6082027811257777,6.672712410193794,2.4093553053363874,-39.55951516540597,1.6588008922362651,-2.999999999999906,0.4080924850581376,-48.07846999817653,38.72726729101814,0.31167071974868255
 2.610567116502572,6.675733614007986,2.4068676541124328,-39.467950917303234,1.651707886105882,-3.0,0.4109215208869023,-48.07773310406792,38.82918662746484,0.3118430515721955
 2.6129385855965674,6.67875491745843,2.4043880577885792,-39.37586870127123,1.644593478823896,-3.0,0.41383339479890385,-48.07699357790894,38.9360944473339,0.3119655041846596
 2.6153171864984297,6.681776205112256,2.4019166366455886,-39.283255271903805,1.637457676118309,-3.0000000000000933,0.4168296199630485,-48.07625153647933,39.04802083445699,0.31203831534528687
 2.6177029176303357,6.684797361536594,2.3994535109642254,-39.19009719295973,1.6303004827225913,-2.9999999999999067,0.41991176511115885,-48.075507096956066,39.16499795104782,0.3120617262698719
 2.620095777755265,6.687818271298574,2.3969988010252523,-39.09638083106972,1.6231219023478034,-2.9999999999998144,0.4230814574151457,-48.07476037689476,39.28706007610346,0.31203598159434487
 2.622495765986651,6.6908388189653225,2.394552627109433,-39.00209234924134,1.6159219376536458,-3.0000000000002776,0.4263403828444147,-48.07401149421116,39.41424365797753,0.311961329387323
 2.624902881798418,6.693858889103971,2.39211510949753,-38.907217700123375,1.608700590218345,-2.9999999999997233,0.4296902882153446,-48.073260567162535,39.546587253508314,0.31183802113882814
 2.6273171250354093,6.69687836628165,2.389686368470307,-38.81174261930051,1.6014578605073717,-2.999999999999724,0.43313298365534614,-48.072507714328964,39.684131632582364,0.31166631176187964
 2.6297384959242303,6.699897135065488,2.3872665243085267,-38.71565261821723,1.5941937478409083,-3.0000000000001834,0.43667034354616946,-48.07175305459464,39.82691976213744,0.3114464595743932
 2.632166995084528,6.702915080022614,2.3848556972929527,-38.618932977017636,1.5869082503600151,-3.0000000000000915,0.4403043095494347,-48.07099670712908,39.97499682009226,0.3111787263089891
 2.6346026235407143,6.705932085720158,2.3824540077043483,-38.52156873722666,1.5796013649914558,-3.000000000000091,0.4440368923880097,-48.070238791368325,40.12841026352798,0.3108633770803143
 2.6370453827341693,6.708948036725249,2.380061575823476,-38.42354469413669,1.5722730874110904,-3.000000000000091,0.4478701739124177,-48.069479426996054,40.28720982463862,0.31050068040139817
 2.6394952745359297,6.711962817605018,2.3776785219310996,-38.324845389071506,1.5649234120058095,-2.9999999999999094,0.45180630917688164,-48.0687187339247,40.451447520414824,0.3100909081498902
 2.6419523012598938,6.714976312926593,2.3753049663079824,-38.22545510149082,1.557552331833918,-2.999999999999729,0.4558475294720575,-48.067956832276515,40.62117775240068,0.30963433557248143
 2.6444164656765676,6.717988407257104,2.372941029234887,-38.125357840709974,1.5501598385838968,-2.9999999999998197,0.4599961445440459,-48.06719384236462,40.796457282152616,0.3091312412816817
 2.6468877710273704,6.72099898516368,2.370586830992577,-38.02453733753479,1.542745922531489,-2.99999999999982,0.46425454522976334,-48.06642988467394,40.9773452639889,0.3085819072040322
 2.649366221039527,6.7240079312134515,2.3682424918618157,-37.922977035667124,1.5353105724950196,-3.0000000000000897,0.46862520556358855,-48.065665079842276,41.16390331871371,0.30798661862890825
 2.6518518199415797,6.727015129973548,2.3659081321233657,-37.82066008277391,1.5278537757888604,-3.0000000000001785,0.47311068703934667,-48.064899548641165,41.356195541770894,0.30734566414143594
 2.6543445724795394,6.730020466011098,2.363583872057991,-37.71756932137681,1.520375518174981,-3.000000000000178,0.4777136405920745,-48.064133411956846,41.554288556670784,0.30665933561481934
 2.6568444839337144,6.733023823893231,2.361269831946454,-37.613687279443894,1.5128757838124556,-3.000000000000089,0.4824368092717987,-48.06336679077121,41.758251543566594,0.3059279282476015
 2.659351560136241,6.736025088187078,2.358966132069519,-37.5089961607399,1.505354555204876,-3.0,0.48728303278324236,-48.062599806142615,41.96815627545387,0.3051517404748672
 2.6618658074893555,6.739024143459767,2.356672892707948,-37.40347783490924,1.4978118131455318,-3.0000000000001767,0.49225525003595627,-48.06183257918683,42.18407719698984,0.3043310740148579
 2.664387232984439,6.742020874278429,2.3543902341425045,-37.29711382717818,1.490247536660281,-3.0000000000002642,0.4973565025093523,-48.06106523105786,42.40609142595511,0.30346623379691234
 2.666915844221871,6.745015165210192,2.352118276653952,-37.189885307862944,1.4826617029479852,-2.9999999999998246,0.5025899385450586,-48.0602978829289,42.634278827868215,0.30255752800297386
 2.6694516494317377,6.748006900822184,2.3498571405230537,-37.08177308149232,1.4750542873183852,-2.9999999999999125,0.5079588171185595,-48.059530655973106,42.868722067590284,0.30160526800872584
 2.6719946574954285,6.75099596568154,2.3476069460305724,-36.97275757559432,1.4674252631273121,-3.000000000000262,0.513466510590907,-48.05876367134451,43.10950659022659,0.30060976838282094
 2.674544877968161,6.753982244355384,2.3453678134572717,-36.862818829318535,1.4597746017091153,-2.999999999999913,0.5191165112406252,-48.057997050158875,43.35672081830701,0.29957134687885645
 2.677102321102498,6.756965621410848,2.3431398630839144,-36.75193648133438,1.4521022723061032,-3.0000000000002607,0.5249124335184098,-48.057230913474555,43.6104560325502,0.2984903243757793
 2.679666997872882,6.75994598141506,2.3409232151912645,-36.64008975780184,1.4444082419949502,-3.000000000000173,0.5308580196933825,-48.056465382273444,43.87080656550039,0.2973670249276228
 2.6822389200012595,6.7629232089351525,2.338717990060084,-36.52725745960627,1.4366924756098185,-2.999999999999914,0.5369571438331918,-48.05570057744178,44.13786975650433,0.2962017756976796
 2.6848180999838247,6.765897188538252,2.336524307971137,-36.41341794945723,1.4289549356621225,-3.0000000000001723,0.5432138182341054,-48.0549366197511,44.41174608789673,0.2949949069327077
 2.68740455111897,6.76886780479149,2.3343422892051864,-36.2985491383744,1.4211955822566875,-2.9999999999997424,0.5496321966710916,-48.054173629839205,44.69253918088385,0.2937467519985173
 2.6899982875364756,6.771834942261994,2.3321720540429953,-36.18262847191014,1.4134143730041704,-3.0,0.5562165813700004,-48.05341172819102,44.980355902279314,0.29245764730234963
 2.692599324228021,6.774798485516896,2.330013722765327,-36.06563291580955,1.405611262929534,-3.0000000000002562,0.5629714278301857,-48.052651035119666,45.275306383084285,0.29112793231380457
 2.6952076770790723,6.777758319123323,2.3278674156529444,-35.94753894132301,1.39778620437638,-2.9999999999999147,0.5699013514396669,-48.051891670747395,45.57750412998752,0.2897579495394484
 2.6978233629022315,6.780714327648406,2.3257332529866113,-35.82832250991522,1.3899391469069031,-2.9999999999997455,0.5770111327281388,-48.05113375498664,45.88706603169303,0.2883480444917656
 2.7004463994721073,6.7836663956592735,2.32361135504709,-35.707959057629786,1.382070037197275,-3.000000000000254,0.5843057246533996,-48.05037740752108,46.20411249049078,0.2868985656939535
 2.7030768055618033,6.786614407723056,2.3215018421151448,-35.586423478765795,1.3741788189281865,-3.0000000000001688,0.5917902589061318,-48.049622747786756,46.52876740983085,0.28540986464113005
 2.7057146009810955,6.789558248406884,2.3194048344715386,-35.46369010922683,1.3662654326703099,-3.0,0.5994700529936683,-48.048869894953185,46.8611583139962,0.28388229580591157
 2.708359806616397,6.792497802277883,2.317320452397033,-35.339732709177895,1.358329815764406,-2.999999999999832,0.6073506185793929,-48.04811896790456,47.201416464605565,0.28231621660755646
 2.7110124444726074,6.7954329539031875,2.3152488161723936,-35.21452444499713,1.3503719021957752,-2.9999999999998326,0.6154376667798034,-48.04737008522096,47.54967674812427,0.2807119874059179
 2.7136725377169366,6.798363587849924,2.313190046078383,-35.08803787110941,1.3423916224627874,-3.0,0.6237371193926001,-48.04662336515966,47.90607796719186,0.2790699714950401
 2.7163401107248304,6.801289588685222,2.311144262395763,-34.96024491061007,1.3343889034391059,-3.000000000000083,0.6322551148764641,-48.04587892563639,48.27076276959343,0.2773905350557891
 2.7190151891280903,6.804210840976212,2.3091115854052977,-34.83111683561625,1.3263636682293263,-3.0,0.6409980185324765,-48.04513688420679,48.64387775538604,0.2756740471966024
 2.7216977998653293,6.807127229290024,2.3070921353877503,-34.700624246848705,1.3183158360176086,-3.0000000000001656,0.649972430291062,-48.0443973580478,49.02557352760695,0.27392087989422603
 2.724387971234877,6.810038638193785,2.3050860326238842,-34.56873705256908,1.3102453219089656,-2.9999999999999174,0.6591851967673369,-48.04366046393919,49.4160048223144,0.27213140802286706
 2.7270857329502873,6.812944952254628,2.3030933973944627,-34.43542444663091,1.3021520367627344,-3.0000000000001648,0.6686434186571305,-48.042926318245065,49.815330478390926,0.2703060093159159
 2.72979111619858,6.815846056039679,2.301114349980248,-34.3006548860465,1.294035887017856,-2.999999999999918,0.6783544634731256,-48.04219503689555,50.22371362956204,0.26844506437929305
 2.7325041537013863,6.818741834116071,2.2991490106620045,-34.1643960674393,1.285896774509438,-2.999999999999836,0.6883259749707968,-48.041466735368445,50.64132161402315,0.266548956684569
 2.7352248797791523,6.82163217105093,2.297197499720494,-34.02661490311149,1.2777345962761406,-2.9999999999998366,0.6985658863216762,-48.04074152867099,51.06832622900125,0.2646180725434512
 2.7379533304185912,6.824516951411389,2.2952599374364815,-33.8872774957569,1.2695492443578238,-3.0,0.7090824304941887,-48.040019531321754,51.50490358413686,0.26265280115151146
 2.7406895433435605,6.827396059764574,2.293336444090729,-33.74634911287069,1.2613406055829164,-2.999999999999838,0.7198841544772158,-48.039300857332464,51.9512343703657,0.26065353453236934
 2.743433558089579,6.830269380677617,2.291427139963999,-33.60379415968455,1.253108561344861,-3.0,0.7309799317911879,-48.038585620190105,52.407503768734685,0.2586206676168176
 2.7461854160821852,6.833136798717647,2.2895321453370565,-33.45957615156601,1.2448529873670422,-3.0,0.7423789764802837,-48.03787393283887,52.873901539072484,0.25655459814790765
 2.7489451607193813,6.835998198451793,2.287651580490664,-33.31365768534592,1.2365737534554542,-2.9999999999999196,0.7540908579846989,-48.037165907662484,53.35062214386291,0.25445572680008527
 2.751712837458404,6.838853464447185,2.2857855657055843,-33.16600040942597,1.2282707232383863,-3.0000000000000804,0.7661255158603403,-48.03646165646631,53.837864677970686,0.2523244571092211
 2.754488493907079,6.841702481270952,2.28393422126258,-33.01656499314966,1.2199437538923605,-3.00000000000008,0.7784932767693837,-48.035761290459774,54.335833038284015,0.2501611955323423
 2.757272179920056,6.844545133490223,2.282097667442416,-32.86531109471753,1.2115926958534298,-2.9999999999998406,0.7912048698296551,-48.03506492023878,54.84473582392377,0.24796635143332338
 2.760063947700212,6.84738130567213,2.280276024525854,-32.71219732833315,1.203217392512963,-2.9999999999999205,0.8042714453851829,-48.03437265576829,55.36478647584977,0.24574033715745824
 2.762863851905553,6.850210882383799,2.278469412793658,-32.557181229851594,1.194817679896939,-3.0000000000000795,0.8177045933955944,-48.03368460636486,55.896203255191175,0.2434835680060838
 2.765671949761973,6.853033748192362,2.276677952526591,-32.400219221308696,1.1863933863276794,-3.000000000000079,0.8315163614878553,-48.03300088067947,56.43920922014128,0.2411964622876319
 2.7684883011822103,6.855849787664948,2.2749017640054165,-32.24126657426446,1.1779443320669662,-3.0000000000002367,0.8457192768450348,-48.03232158668035,56.99403230456099,0.23887944138416078
 2.771312968891448,6.858658885368686,2.2731409675108964,-32.080277371594526,1.1694703289392534,-3.0,0.8603263661698143,-48.03164683163587,57.56090523625904,0.23653292973637347
 2.7741460185599403,6.8614609258707056,2.2713956833237954,-31.917204468096827,1.1609711799337772,-2.999999999999765,0.8753511785816384,-48.03097672209769,58.14006555122791,0.23415735494626516
 2.776987518943169,6.8642557937381365,2.2696660317248765,-31.75199944955207,1.1524466787840906,-3.0000000000001563,0.8908078084101865,-48.030311363883875,58.73175553817783,0.2317531478029604
 2.7798375420300014,6.86704337353811,2.267952132994902,-31.584612590338057,1.1438966095235938,-2.9999999999997664,0.9067109202379032,-48.02965086206219,59.33622219902206,0.22932074234404332
 2.7826961631993883,6.869823549837752,2.2662541074146354,-31.414992809448496,1.1353207460154333,-3.0,0.9230757741833966,-48.02899532093355,59.953717185715476,0.2268605759481315
 2.7855634613861997,6.872596207204194,2.26457207526484,-31.243087624869286,1.1267188514549997,-2.9999999999997677,0.9399182525543979,-48.02834484401547,60.58449665884897,0.22437308937656264
 2.7884395192567912,6.8753612302045655,2.2629061568262796,-31.068843106417777,1.1180906778432254,-2.9999999999999227,0.9572548883022063,-48.02769953402582,61.22882121922216,0.2218587268917177
 2.7913244233950003,6.878118503405996,2.261256472379717,-30.89220382670478,1.1094359654285977,-3.000000000000154,0.97510289483217,-48.02705949286651,61.88695574993202,0.21931793631988813
 2.7942182644992815,6.8808679113756135,2.2596231422059145,-30.713112810336803,1.1007544421157547,-2.9999999999998463,0.9934801967472199,-48.026424821607485,62.55916927908334,0.216751169195729
 2.7971211375917737,6.883609338680551,2.258006286585637,-30.53151148114788,1.0920458228382774,-3.0000000000001528,1.0124054610074114,-48.02579562047066,63.24573465431149,0.21415888082019657
 2.8000331422401445,6.886342669887934,2.256406025799646,-30.347339607844898,1.0833098088931645,-3.0000000000001523,1.0318981344035538,-48.02517198881422,63.94692852220366,0.21154153045734644
 2.8029543827931427,6.889067789564895,2.2548224801287056,-30.16053524700616,1.0745460872341697,-3.000000000000152,1.0519784753198054,-48.02455402511681,64.6630308321071,0.20889958139398457
 2.8058849686308385,6.891784582278562,2.253255769853579,-29.971034684627103,1.065754329721083,-2.9999999999997726,1.0726675939614598,-48.02394182696207,65.39432466014134,0.20623350117064151
 2.8088250144306515,6.894492932596065,2.2517060152550292,-29.778772375078447,1.0569341923216433,-3.0000000000002265,1.093987490323429,-48.023335491023175,66.14109577407542,0.20354376166775273
 2.8117746404503317,6.897192725084533,2.2501733366138192,-29.583680878013073,1.0480853142626032,-2.9999999999998495,1.1159610959995252,-48.02273511304762,66.90363226527293,0.20083083935831617
 2.8147339728291727,6.899883844311097,2.248657854210713,-29.385690792788377,1.0392073171260796,-3.00000000000015,1.1386123167491866,-48.022140787842034,67.68222400353639,0.19809521546353892
 2.8177031439088545,6.902566174842884,2.2471596883264726,-29.184730690668534,1.030299803887034,-3.0000000000001497,1.1619660787714268,-48.021552609257256,68.47716216532876,0.19533737616921074
 2.820682292575418,6.905239601247025,2.245678959241862,-28.980727044313653,1.021362357887344,-2.9999999999999254,1.1860483749139672,-48.02097067017351,69.28873856849067,0.19255781288733922
 2.823671564624036,6.90790400809065,2.2442157872376436,-28.77360415482685,1.0123945417414888,-3.000000000000223,1.2108863152104128,-48.020395062485704,70.11724499147604,0.18975702246118978
 2.8266711131483753,6.9105592799408875,2.242770292594582,-28.56328407608193,1.0033958961684712,-2.999999999999926,1.2365081785053986,-48.019825877089,70.9629723915529,0.18693550751658908
 2.8296810989565238,6.913205301364868,2.2413425955934394,-28.34968653627933,0.9943659387440255,-3.0000000000001106,1.2629434675515911,-48.019263203864334,71.82621003598972,0.18409377668418164
 2.832701691015636,6.915841956929721,2.2399328165149788,-28.13272885660849,0.9853041625666882,-3.0000000000002207,1.2902229657194824,-48.01870713166435,72.70724449487017,0.18123234497857146
 2.8357330669276597,6.918469131202574,2.238541075639964,-27.91232586701712,0.9762100348306176,-2.99999999999978,1.3183787966530534,-48.0181577482993,73.60635854434837,0.17835173415127933
 2.838775413438738,6.921086708750558,2.2371674932491583,-27.688389818906547,0.9670829952973827,-3.0000000000000364,1.3474444873655789,-48.01761514052316,74.5238299377854,0.17545247303076952
 2.841828926985125,6.923694574140803,2.235812189623324,-27.46083029466287,0.9579224546582208,-3.000000000000145,1.3774550335460136,-48.017079394020016,75.45993000174805,0.17253509800382724
 2.8448938142787386,6.926292611940438,2.234475285043225,-27.22955411402355,0.9487277927773798,-3.000000000000217,1.4084469672779503,-48.01655059339044,76.41492210458141,0.16960015342893034
 2.8479702929358055,6.928880706716592,2.233156899789624,-26.994465237087372,0.939498356806179,-3.0,1.4404584301542118,-48.01602882213818,77.3890599640988,0.16664819213383825
 2.8510585921523877,6.931458743036396,2.2318571541432846,-26.755464663828217,0.9302334591564322,-3.000000000000108,1.473529246665606,-48.01551416265697,78.382585672809,0.16367977595943603
 2.854158953430976,6.934026605466977,2.2305761683849705,-26.512450330292612,0.9209323753206671,-3.0000000000001075,1.5077010027409639,-48.0150066962175,79.39572762666923,0.1606954763205793
 2.857271631362801,6.936584178575466,2.2293140627954435,-26.26531700102788,0.9115943415251914,-3.000000000000107,1.543017127793323,-48.01450650295461,80.42869814668671,0.1576958748535768
 2.860396894470974,6.939131346928994,2.228070957655468,-26.01395615787167,0.9022185522006722,-3.000000000000213,1.5795229778978215,-48.01401366185462,81.4816907845208,0.15468156407899455
 2.863535026120162,6.941667995094687,2.2268469732458067,-25.758255885191392,0.8928041572531067,-3.0000000000001767,1.6172659267201381,-48.01352825074284,82.55487751462765,0.15165314813104103
 2.8666863254991277,6.944194007639678,2.225642229847223,-25.498100750948968,0.88335025911621,-3.000000000000035,1.656295455628012,-48.013050346271314,83.64840537459156,0.14861124356966993
 2.869851108683151,6.9467092691310945,2.2244568477404796,-25.233371684249093,0.8738559095641402,-2.99999999999993,1.696663250464167,-48.01258002390671,84.76239296457814,0.1455564802343166
 2.8730297097841966,6.9492136641360664,2.2232909472063405,-24.963945848644634,0.8643201062610036,-3.0,1.7384233002225338,-48.01211735791837,85.8969263729916,0.14248950217682912
 2.8762224821975853,6.951707077221724,2.222144648525568,-24.68969651172607,0.8547417890208374,-3.0000000000000697,1.781632001137322,-48.01166242136662,87.0520548197806,0.13941096867622246
 2.87942979995496,6.954189392955195,2.221018071978926,-24.41049291048662,0.8451198357487129,-3.0000000000000346,1.8263482630946208,-48.011215286091215,88.22778572220929,0.13632155532881843
 2.8826520591945584,6.956660495903611,2.219911337847177,-24.12620011275393,0.8354530580299174,-3.0000000000001723,1.8726336197218876,-48.0107760227,89.4240792419868,0.1332219552522598
 2.8858896797611084,6.9591202706340995,2.2188245664110853,-23.836678874655274,0.8257401963302679,-2.9999999999997944,1.9205523434354836,-48.01034470055776,90.64084230767236,0.13011288036465044
 2.8891431069492737,6.961568601713792,2.217757877951413,-23.541785493933293,0.8159799147657719,-3.0000000000000684,1.970171562175441,-48.00992138777525,91.87792189526387,0.1269950627767977
 2.892412813406293,6.964005373709817,2.2167113927489237,-23.241371659454813,0.8061707953947129,-3.000000000000136,2.0215613811584565,-48.00950615119848,93.13509768353741,0.12386925633098383
 2.8956993012115664,6.9664304711893035,2.215685231084381,-22.93528429667494,0.7963113319788933,-3.0000000000000338,2.07479500578377,-48.0090990563981,94.41207379915367,0.12073623821577223
 2.899003104153251,6.968843778719382,2.2146795132385475,-22.623365409526762,0.7863999231538396,-3.0000000000000338,2.1299488694145166,-48.008700167659114,95.70846980259692,0.11759681078532716
 2.9023247902246925,6.971245180867181,2.213694359492186,-22.305451918464488,0.7764348649395144,-3.0000000000001337,2.1871027628540674,-48.00830954797068,97.02381059807551,0.1144518034870269
 2.9056649643666868,6.973634562199831,2.212729890126061,-21.981375495147045,0.7664143425135322,-2.9999999999998006,2.2463399638820296,-48.00792725901617,98.35751526073284,0.11130207496290213
 2.9090242714852375,6.97601180728446,2.2117862254209344,-21.650962393968705,0.7563364211578807,-2.999999999999835,2.3077473723014994,-48.00755336116344,99.70888474066237,0.10814851535845982
 2.9124033997788077,6.9783768006882,2.2108634856575704,-21.314033280421203,0.7461990362771705,-2.9999999999998357,2.3714156413899743,-48.00718791345528,101.07708806540339,0.10499204880003213
 2.9158030844140743,6.980729426978178,2.2099617911167315,-20.97040305714776,0.7359999823713704,-3.0000000000000653,2.437439313278873,-48.00683097360015,102.46114723021479,0.10183363613887798
 2.919224111595168,6.983069570721526,2.209081262079181,-20.61988068746715,0.7257369008280892,-3.0000000000000324,2.50591695055932,-48.00648259796297,103.85992024010478,0.09867427787403003
 2.922667323078318,6.9853971164853705,2.2082220188256825,-20.26226901745738,0.7154072663786394,-2.9999999999999676,2.576951266220163,-48.006142841556304,105.27208239987606,0.09551501740620826
 2.9261336211921516,6.987711948836844,2.2073841816369986,-19.897364596795356,0.7050083720371392,-2.9999999999998397,2.6506492531197985,-48.005811758031626,106.69610551298453,0.0923569445506831
 2.9296239744336843,6.990013952343073,2.2065678707938927,-19.524957499059195,0.6945373123125405,-3.000000000000191,2.7271223046477977,-48.005489399670836,108.13023471418347,0.08920119934532249
 2.9331394237218325,6.99230301157119,2.2057732065771285,-19.144831142405923,0.6839909644480958,-3.0000000000000315,2.8064863303587013,-48.005175817378095,109.57246270059537,0.08604897631772168
 2.9366810894042805,6.994579011088323,2.205000309267469,-18.756762111517904,0.6733659674007516,-3.0,2.888861864534053,-48.00487106067166,111.02050109890776,0.08290152901781489
 2.940250179130545,6.9968418354616,2.2042492991456766,-18.360519981641072,0.6626586982219582,-3.0000000000000933,2.974374162444055,-48.00457517767615,112.47174851825449,0.07976017508681763
 2.943847996724525,6.999091369258154,2.2035202964925156,-17.955867145996386,0.6518652454400181,-2.9999999999999076,3.063153280055735,-48.004288215114926,113.92325478229755,0.07662630177604916
 2.9474759522147314,7.001327497045112,2.2028134215887483,-17.542558648346777,0.6409813789693989,-3.0000000000000613,3.1553341441064173,-48.0040102183027,115.37168124842103,0.0735013720257094
 2.9511355732108844,7.003550103389604,2.2021287947151382,-17.12034202128858,0.63000251598094,-2.999999999999939,3.2510565933595656,-48.00374123113839,116.81325608688543,0.07038693113524414
 2.9548285178529174,7.00575907285876,2.2014665361524486,-16.68895713310408,0.6189236820548405,-3.00000000000009,3.350465402116445,-48.00348129609819,118.24372440519375,0.06728461414834057
 2.958556589604731,7.0079542900197085,2.200826766181443,-16.24813604431985,0.6077394667994002,-2.9999999999999107,3.4537102710880556,-48.00323045422885,119.65829210391736,0.0641961539997742
 2.9623217542225375,7.01013563943958,2.200209605082884,-15.797602876663023,0.5964439729459805,-3.0000000000000293,3.5609457856105533,-48.00298874514121,121.05156275875605,0.061123390527530866
 2.9661261592996673,7.012303005685504,2.1996151731375346,-15.33707369670912,0.585030757714591,-3.000000000000058,3.6723313340625436,-48.002756207003955,122.41746641496086,0.058068280528571374
 2.96997215688057,7.014456273324609,2.1990435906261587,-14.866256417016922,0.5734927649718826,-2.9999999999999423,3.7880309783526034,-48.002532876537515,123.74917897761388,0.0550329088677794
 2.973862329752051,7.016595326924024,2.1984949778295193,-14.38485071809018,0.5618222463574398,-3.0000000000000573,3.908213273399573,-48.0023187890084,125.03903082576313,0.05201950103005518
 2.9777995221675746,7.018720051050883,2.1979694550283795,-13.892547994278564,0.5500106691108686,-3.000000000000113,4.03305102114169,-48.002113978223484,126.2784025757761,0.0490304370544792
 2.981786875951125,7.020830330272309,2.1974671425035024,-13.38903132798734,0.538048607760217,-3.0000000000000835,4.162720958171828,-48.001918476524786,127.45760599291462,0.046068267351901955
 2.985827873175818,7.022926049155436,2.196988160535651,-12.873975495903975,0.5259256160861386,-2.999999999999945,4.297403356854983,-48.00173231478427,128.5657469151483,0.04313573051556737
 2.98992638693936,7.025007092267393,2.1965326294055894,-12.347047012652142,0.5136300747955123,-2.9999999999998646,4.437281539863715,-48.00155552239905,129.59056693397417,0.040235773664386305
 2.99408674219354,7.027073344175308,2.19610066939408,-11.807904216616217,0.5011490090329727,-2.9999999999998934,4.58254128703589,-48.00138812728668,130.51825916255083,0.03737157565633566
 2.998313789169805,7.029124689446311,2.195692400781886,-11.256197403875802,0.488467868104178,-3.0000000000000133,4.733370126936035,-48.001230155880805,131.33325234174805,0.0345465739106828
 3.00261299273943,7.031161012647532,2.195307943849771,-10.69156901659773,0.4755702573953031,-3.000000000000142,4.889956494755344,-48.00108163312693,132.01795573486203,0.03176449550035101
 3.0069905421458043,7.0331821983461,2.1949474188784976,-10.113653892839814,0.4624376091761802,-2.999999999999886,5.052488745954871,-48.00094258247851,132.55245490596744,0.029029393597950846
 3.011453487085147,7.035188131109145,2.1946109461488295,-9.522079585019798,0.44904877435815266,-3.0,5.221154003417431,-48.00081302589326,132.91414486294218,0.02634569059504742
 3.016009908301179,7.037178695503796,2.1942986459415295,-8.9164667554555,0.4353795107100562,-2.9999999999999147,5.396136826020302,-48.00069298382968,133.07728239012664,0.02371822966383091
 3.0206691340293674,7.039153776097183,2.1940106385373617,-8.296429657506039,0.42140183352549104,-3.0000000000000355,5.577617674205384,-48.0005824752438,133.01243202017125,0.021152337190649583
 3.0254420183067947,7.041113257456435,2.1937470442170874,-7.6615767120145986,0.4070831806932092,-3.0,5.765771162940831,-48.000481517586195,132.68576978330165,0.01865389945758571
 3.030341304225895,7.043057024148681,2.193507983261472,-7.011511188450274,0.3923853229359085,-2.9999999999999094,5.9607640658613965,-48.000390126799246,132.05819209829872,0.016229458366632345
 3.0353821061280426,7.044984960741052,2.193293575951277,-6.3458320025270085,0.37726291722946537,-3.0000000000001212,6.1627530748330175,-48.00030831731464,131.08415277765383,0.013886333096853939
 3.0405825620802043,7.046896951800677,2.193103942567267,-5.6641346399803885,0.3616615493729808,-2.9999999999999147,6.371882266522822,-48.00023610205103,129.71010910966982,0.0116327779635447
