# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.008896917689291,6.30606112725783,2.433172535396991,-35.94262350315374,0.6397827676999156,-2.0000000000003495,4.502220067988641,-46.981874407833224,164.91031428624805,4.105842444886032
 5.011440773619491,6.307380464437836,2.432230658013435,-35.523115422205564,0.6346950558395154,-2.000000000000262,4.622625289744359,-46.971429736181335,167.95943008635717,4.110037199835273
 5.01398897061018,6.308698447268853,2.4313045317999893,-35.095121707901576,0.6295986618581367,-1.9999999999998257,4.7439807723431295,-46.96095655175709,170.96914854829248,4.112813757400503
 5.016541977864755,6.3100152358663895,2.430394149873561,-34.658636231349355,0.624492647348988,-1.9999999999998694,4.866145934152186,-46.950456508397735,173.9331279376592,4.114142102495781
 5.019100286244411,6.311330990345957,2.429499505351057,-34.21366165264657,0.6193760305896752,-1.9999999999999132,4.988969801114611,-46.93993126418182,176.8447826530279,4.113992473649841
 5.021664409315115,6.31264587082307,2.4286205913493832,-33.76020986551241,0.6142477844482679,-2.000000000000173,5.112290925269378,-46.92938248116744,179.69729423004,4.112335449522012
 5.024234884454484,6.313960037413239,2.4277574009854472,-33.298302438082196,0.60910683416953,-1.9999999999998272,5.235937362423689,-46.918811825129694,182.48362476390702,4.109142040250919
 5.026812274023455,6.315273650231975,2.426909927376156,-32.82797104710762,0.603952055031587,-2.0000000000001292,5.359726713239593,-46.90822096529773,185.19653265867444,4.104383783604793
 5.029397166608071,6.316586869394791,2.426078163638416,-32.34925790314167,0.5987822698623548,-2.0000000000003006,5.48346623797367,-46.89761157409107,187.82859109852717,4.098032845532007
 5.03199017833736,6.317899855017199,2.425262102889134,-31.862216163327243,0.5935962464037755,-2.0000000000000426,5.606953049600419,-46.886985326855594,190.37220912199464,4.090062124850294
 5.034591954283996,6.31921276721471,2.4244617382452174,-31.366910328725826,0.5883926945105055,-1.9999999999998292,5.729974391051444,-46.876343901598915,192.81965549765937,4.0804453615289304
 5.037203169955192,6.320525766102835,2.423677062823572,-30.86341662257565,0.5831702631681129,-1.999999999999915,5.852307999972881,-46.86568897872543,195.16308523997887,4.069157248154246
 5.03982453288219,6.321839011797088,2.422908069741106,-30.351823346208977,0.5779275373141163,-2.000000000000085,5.973722564602383,-46.85502224077099,197.39456883578575,4.056173543976045
 5.042456784317704,6.32315266441298,2.4221547521147246,-29.83223120902841,0.572663034443089,-2.0000000000001266,6.09397828239772,-46.84434537213717,199.50612432094013,4.041471190743802
 5.045100701051874,6.3244668840660205,2.4214171030613354,-29.304753628366818,0.5673752009747477,-2.000000000000252,6.212827513686326,-46.833660058825295,201.49623286327642,4.025157897990488
 5.047757011916209,6.325781830871725,2.4206951156978453,-28.769516995889493,0.5620987376418566,-1.986387739377693,6.3300155334316655,-46.8229679881702,203.40348548760093,4.008125769261761
 5.0504258751735565,6.327097664945604,2.4199887831411613,-28.226660907055265,0.5570498430404132,-1.8917771779966666,6.44528139910372,-46.81227084857379,205.2631436470996,3.9911542859593814
 5.053106933977276,6.328414546403168,2.4192980985081896,-27.676338348701137,0.552226709106273,-1.798966112734823,6.558358905385213,-46.801570329238416,207.0722818318855,3.9742493951229223
 5.0557998221869145,6.32973263535993,2.418623054915837,-27.11871584241304,0.547627648969178,-1.7078540879020574,6.668977647139025,-46.790868119900125,208.82797113945813,3.957416773874313
 5.058504164425757,6.331052091931401,2.4179636454810116,-26.55397353940888,0.5432510907888363,-1.6183447928600563,6.7768641788390855,-46.780165910561834,210.52728997637254,3.940661800988086
 5.061219576170223,6.332373076233094,2.4173198633206185,-25.98230526367637,0.5390955718294339,-1.53034580036372,6.881743267050212,-46.76946539122646,212.16733537641878,3.9239895293776246
 5.063945663871612,6.333695748380521,2.4166917015515654,-25.403918500070187,0.5351597329750254,-1.4437682442874937,6.983339224052302,-46.758768251630045,213.74523461969838,3.907404658713144
 5.066682025111098,6.335020268489192,2.4160791532907595,-24.81903432493201,0.5314423132600261,-1.3585266672238165,7.081377324887089,-46.748076180974955,215.25815740515174,3.8909115080002095
 5.069428248788996,6.336346796674619,2.4154822116551067,-24.227887276205358,0.5279421446942996,-1.2745387762463845,7.175585291194383,-46.73739086766308,216.70332836569978,3.874513989703507
 5.072183915348001,6.337675493052317,2.414900869761514,-23.630725161002935,0.5246581475318784,-1.1917251569097493,7.265694825950545,-46.72671399902926,218.07803961001446,3.8582155838750984
 5.074948597031167,6.339006517737794,2.414335120726889,-23.027808799392396,0.5215893253275597,-1.1100092365080225,7.351443203817468,-46.71604726107481,219.37966377991575,3.8420193133461535
 5.077721858174458,6.340340030846564,2.4137849576681374,-22.419411702203234,0.518734760715035,-1.0293169178928872,7.432574877441368,-46.705392338201335,220.60566679166033,3.8259277205049607
 5.080503255533236,6.341676192494138,2.4132503737021667,-21.805819683257543,0.5160936110304012,-0.9495765415534093,7.508843107843877,-46.69475091294465,221.75362077348564,3.8099428443950454
 5.083292338642738,6.343015162796028,2.4127313619458834,-21.187330405087234,0.5136651043141435,-0.8707186630559226,7.580011587652197,-46.68412466570918,222.82121672561541,3.794066199793834
 5.086088650211375,6.344357101867746,2.4122279155161945,-20.56425285901969,0.5114485355239745,-0.7926759002930506,7.645856044099102,-46.67351527450252,223.8062769258817,3.7782987574612577
 5.088891726545942,6.345702169824802,2.411740027530007,-19.936906780641156,0.5094432629120937,-0.7153828053670797,7.706165805081409,-46.662924414670556,224.70676694939908,3.7626409261151776
 5.091701098007453,6.347050526782711,2.4112676911042277,-19.30562200236502,0.5076487046841663,-0.6387757021501037,7.760745306388865,-46.65235375863281,225.52080713494627,3.7470925361188145
 5.094516289495975,6.348402332856984,2.410810899355763,-18.670737745634124,0.5060643358199478,-0.5627925740321039,7.809415525250833,-46.64180497561843,226.24668343636253,3.7316528246717335
 5.097336820962977,6.349757748163131,2.410369645401519,-18.03260185569707,0.5046896850643184,-0.48737295495966165,7.85201532200089,-46.631279731402515,226.8828576352839,3.7163204237816996
 5.100162207948492,6.351116932816665,2.409943922358405,-17.391569982497828,0.5035243324244962,-0.4124577078455248,7.88840266203954,-46.62077968804316,227.42797636836204,3.701093349500578
 5.102991962141441,6.352480046933098,2.409533723343326,-16.74800471277571,0.5025679063670636,-0.3379890945354995,7.918455726766609,-46.610306503618915,227.8808796794389,3.685968993021966
 5.1058255919608095,6.353847250627941,2.409139041473188,-16.10227465685202,0.5018200816957843,-0.2639105031178189,7.9420738681548615,-46.59986183196702,228.24060816554223,3.670944115427938
 5.1086626031539355,6.355218704016707,2.4087598698648995,-15.4547534967605,0.501280577584937,-0.19016636668704567,7.95917840977912,-46.58944732242221,228.5064089858751,3.6560148432831836
 5.111502499410107,6.3565945672149065,2.408396201635367,-14.805819001370363,0.5009491555023022,-0.11670217949497544,7.969713291573483,-46.57906461955626,228.67774096944635,3.641176666691227
 5.114344782986352,6.357975000338053,2.4080480299014964,-14.155852013960008,0.500825617761184,-0.043464256047764334,7.973645525757746,-46.56871536291832,228.75427812764252,3.626424440361148
 5.117188955341784,6.359360163501656,2.4077153477801954,-13.505235419922617,0.5009098060522338,0.029600277525043073,7.970965477692271,-46.55840118677598,228.73591205646323,3.6117523863382277
 5.120034517777799,6.36075021682123,2.4073981483883706,-12.854353100807147,0.5012016002814466,0.10254360456817896,7.961686957134618,-46.54812371985723,228.6227529212909,3.5971540991809863
 5.122880972080754,6.362145320412284,2.407096424842929,-12.203588882000885,0.5017009175751507,0.17541728781162222,7.94584712274197,-46.537884585093224,228.41512914185145,3.5826225532811455
 5.12572782116393,6.3635456343903325,2.4068101702607767,-11.553325481019849,0.5024077115403295,0.24827236868849645,7.923506198113338,-46.52768539936205,228.11358569961106,3.5681501125226047
 5.128574569705435,6.364951318870887,2.4065393777588207,-10.903943463631979,0.5033219717227247,0.3211594452637813,7.894747004965775,-46.517527773233354,227.71888113256767,3.5537285419722244
 5.131420724778857,6.366362533969456,2.4062840404539685,-10.255820214782638,0.5044437232908406,0.39412875938883934,7.859674318892349,-46.50741331071406,227.23198322973676,3.5393490215570598
 5.134265796473589,6.367779439801555,2.406044151463127,-9.609328931157766,0.5057730268984685,0.4672302670224227,7.818414057962402,-46.497343608995045,226.65406344907686,3.525002161290489
 5.137109298502089,6.3692021964826955,2.4058197039032017,-8.96483764197254,0.5073099786585304,0.5405136851169116,7.771112317192269,-46.48732025819895,225.98649030633663,3.5106780188012956
 5.139950748790744,6.370630964128387,2.4056106908911,-8.322708263859592,0.5090547105722159,0.6140286601711433,7.717934251266291,-46.47734484112905,225.2308214195629,3.496366118630407
 5.14278967005154,6.372065902854143,2.40541710554373,-7.683295696345,0.5110073909186361,0.687824764069931,7.659062835643805,-46.467418933019346,224.38879464721686,3.4820554718389656
 5.145625590332938,6.373507172775475,2.4052389409779966,-7.04694696268653,0.513168224713988,0.7619515292886846,7.594697518493082,-46.457544101285805,223.46231850080608,3.4677345983313184
 5.148458043546551,6.374954934007896,2.4050761903108078,-6.414000400527503,0.515537454845795,0.83645869962486,7.525052762658734,-46.447721905278804,222.4534612848786,3.4533915497266126
 5.151286569967948,6.3764093466669145,2.40492884665907,-5.784784907751967,0.5181153627326842,0.911396077967611,7.450356530135573,-46.43795389603697,221.36444003486912,3.4390139329248886
 5.1541107167100675,6.377870570868046,2.40479690313969,-5.159619245606432,0.5209022696632952,0.9868137830967216,7.370848692924072,-46.4282416160422,220.19760847809803,3.4245889351335097
 5.156930038167033,6.3793387667268,2.4046803528695744,-4.538811403251616,0.5238985379715596,1.062762212113694,7.286779413766018,-46.41858659897609,218.9554447685531,3.410103349181453
 5.159744096427363,6.38081409435869,2.4045791889656307,-3.9226580252564913,0.5271045725739124,1.1392921914762004,7.198407499605899,-46.40899036947775,217.6405386820372,3.3955435991211247
 5.162552461655581,6.382296713879227,2.404493404544765,-3.3114439041711674,0.5305208223690291,1.2164549542169367,7.105998759561615,-46.39945444290308,216.25557882433205,3.380895766815913
 5.165354712440908,6.383786785403923,2.404422992723885,-2.705441538579403,0.5341477822370061,1.2943023825592976,7.009824363895768,-46.38998032508541,214.80333932373338,3.366145617874711
 5.168150436113007,6.385284469048289,2.404367946619897,-2.1049107579861244,0.5379859944833149,1.3728868430788255,6.910159251191538,-46.380569512097786,213.2866670560758,3.35127862783819
 5.17093922902431,6.386789924927837,2.404328259349707,-1.5100984128245867,0.5420360511301479,1.4522615251987114,6.8072805603887,-46.37122349001667,211.7084684175688,3.336280008685502
 5.173720696798367,6.388303313158079,2.4043039240302226,-0.921238130426256,0.5462985957621481,1.532480322712394,6.7014661353607075,-46.36194373468728,210.07169671260365,3.3211347343809097
 5.176494454544884,6.389824793854528,2.4042949337783512,-0.33855013434560793,0.5507743258383277,1.6135980446738978,6.592993089516163,-46.35273171149056,208.37933954653664,3.3058275660486047
 5.179260127041745,6.391354527132695,2.4043012817109988,0.2377588739523068,0.5554639947516361,1.695670372624045,6.4821364585821595,-46.34358887511178,206.63440685933952,3.290343076812203
 5.182017348884338,6.392892673108091,2.4043229609450725,0.8074957739761437,0.5603684144293137,1.7787541074551958,6.369167930311052,-46.334516669310766,204.83991909892524,3.274665675725071
 5.184765764603073,6.394439391896229,2.4043599645974782,1.3704810274519375,0.5654884575064113,1.8629070712253968,6.254354680972099,-46.325516526694,202.99889625417765,3.2587796312033204
 5.187505028749749,6.39599484361262,2.4044122857851247,1.9265486257758346,0.5708250602003427,1.9481884214806198,6.137958297093898,-46.31658986848833,201.09783970899048,3.242402937007524
 5.190235030030818,6.397559188372776,2.404479917624917,2.475545985801617,0.5762850627624803,1.9999999999997153,6.020233817093167,-46.307738104316556,199.10006857768622,3.224873471433968
 5.192956213487911,6.399132586292209,2.404562853233762,3.0173337987211752,0.5817274296766645,1.999999999999796,5.901428862382839,-46.298962631974874,196.988037238326,3.2058284077104253
 5.195669332737174,6.400715197486432,2.404661085728568,3.5517858344271644,0.5871536681751919,1.9999999999999591,5.781782879498656,-46.29026483721208,194.76964651687877,3.185314077986696
 5.198375107894745,6.402307182070954,2.404774608226241,4.078788705421372,0.592565218490334,2.000000000000205,5.661526491868566,-46.2816460935108,192.45273229867036,3.1633768674423237
 5.201074227221342,6.40390870016129,2.4049034138436873,4.598241594625166,0.5979634571435285,2.0,5.540880945359215,-46.27310776187058,190.0450339124175,3.140063107352584
 5.203767348661426,6.405519911872949,2.405047495697814,5.110055950036113,0.6033497000236963,2.000000000000206,5.420057656695292,-46.26465119059295,187.55416536831635,3.115418973756843
 5.206455101286329,6.407140977321444,2.405206846905528,5.614155150316245,0.6087252052735008,1.9999999999996696,5.299257860168368,-46.25627771506856,184.9875894791145,3.089490392175097
 5.20913808664964,6.408772056622288,2.4053814605837367,6.110474145282897,0.6140911760001223,1.999999999999793,5.178672339339996,-46.24798865756627,182.3525945744228,3.0623229484794154
 5.211816880062335,6.410413309890992,2.4055713298493457,6.598959074416713,0.6194487628255122,1.9999999999999172,5.058481251496186,-46.239785327024336,179.65627419679433,3.0339618062642004
 5.2144920317942445,6.412064897243066,2.405776447819263,7.079566867482709,0.6247990662893317,2.0000000000000413,4.938854022353238,-46.23166901884376,176.905509195348,3.0044516307037235
 5.217164068207827,6.413726978794023,2.405996807610394,7.552264829816089,0.6301431391164974,2.0000000000000417,4.819949326742591,-46.22364101468367,174.10695283840562,2.9738365189846934
 5.21983349282952,6.415399714659377,2.406232402339647,8.017030216530785,0.635481988359882,1.9999999999998337,4.701915124370897,-46.215702582259006,171.26701800710225,2.9421599372940497
 5.222500787363469,6.417083264954638,2.406483225123928,8.473849797506873,0.6408165774277808,2.0000000000002913,4.584888766955368,-46.20785497514026,168.39186717192138,2.9094646641708644
 5.225166412651922,6.418777789795317,2.4067492690801444,8.922719417010228,0.6461478280046878,2.000000000000125,4.468997153415886,-46.20009943255558,165.48740434824126,2.875792740253702
 5.227830809586128,6.420483449296927,2.4070305273252024,9.363643549805344,0.6514766218730997,2.0000000000001665,4.354356937930659,-46.19243717919504,162.5592694005162,2.8411854240508
 5.230494399971224,6.422200403574978,2.407326992976009,9.796634856788863,0.656803802643292,1.99999999999975,4.241074777836224,-46.18486942501726,159.61283412517443,2.8056831536700804
 5.233157587348285,6.423928812744985,2.407638659149471,10.221713741847898,0.6621301773974126,1.9999999999997915,4.129247619209108,-46.177397365058376,156.6532003070534,2.769325514224637
 5.235820757776333,6.4256688369224575,2.407965518962495,10.638907912364683,0.6674565182535083,2.0000000000000417,4.018963013174134,-46.170022179243254,153.68519935366993,2.732151210533674
 5.238484280576961,6.427420636222909,2.4083075655319885,11.048251944962342,0.6727835638547652,1.999999999999875,3.910299457544356,-46.16274503219923,150.7133934675316,2.694198045034265
 5.241148509043857,6.429184370761848,2.4086647919748576,11.449786858180946,0.6781120207885557,1.999999999999875,3.803326759138308,-46.1555670730722,147.74207816580702,2.6555029004281008
 5.2438137811194245,6.430960200654791,2.4090371914080095,11.843559693502623,0.683442564939692,2.0000000000002918,3.6981064120595124,-46.1484894353451,144.77528602626197,2.6161017268620617
 5.246480420040417,6.4327482860172465,2.4094247569483507,12.229623106018026,0.688775842781677,2.00000000000025,3.5946919871959397,-46.14151323665897,141.81679144380553,2.5760295332531755
 5.24914873495442,6.434548786964727,2.4098274817127887,12.608034965683617,0.6941124726096835,2.0,3.493129528039949,-46.13463957863648,138.87011632911523,2.535320382563944
 5.251819021508793,6.436361863612745,2.4102453588182295,12.978857970121508,0.6994530457184299,1.9999999999999585,3.3934579554606183,-46.12786954670789,135.9385366971522,2.494007390557605
 5.254491562413598,6.43818767607681,2.4106783813815804,13.342159269983977,0.7047981275280395,1.9999999999998754,3.295709464913261,-46.12120420993974,133.0250896700413,2.4521227278867808
 5.2571666279799265,6.440026384472437,2.411126542519748,13.698010106818046,0.7101482586606964,2.000000000000083,3.199909930565594,-46.11464462086596,130.13258134624232,2.409697625113171
 5.259844476634881,6.441878148915137,2.4115898353496394,14.046485464741847,0.7155039559706056,2.0,3.106079298798623,-46.1081918153217,127.26359485354172,2.3667623804262825
 5.262525355414434,6.443743129520421,2.4120682529881607,14.387663735594327,0.7208657135297114,2.0,3.014231977223028,-46.101846812279774,124.42049887377759,2.3233463697514254
 5.265209500435276,6.445621486403801,2.4125617885522193,14.721626398137044,0.7262340035713959,2.0000000000002482,2.9243772159045696,-46.095610613689715,120.79325626057147,2.2642534756193857
 5.267915208712251,6.447513379680789,2.413070435158722,15.04845771140409,0.7218723744425727,-1.6120101216893856,2.83651947593006,-46.08948420431956,116.36467483174093,2.1889886264586265
 5.270663351231803,6.449418969466897,2.413594185924576,15.368244422082952,0.7163760894034703,-1.9999999999999596,2.7506587900454913,-46.083468551600376,111.97097268738338,2.113187168461313
 5.2734572098237065,6.451338415877635,2.414133033966687,15.68107548616943,0.7107883722196627,-1.9999999999999603,2.6667911083499733,-46.07756460547347,107.69821602332733,2.0385036524464857
 5.2762981697730105,6.4532718790285175,2.4146869724019626,15.987041804503193,0.7051064523210543,-2.0000000000001563,2.5849086305707423,-46.07177329824036,103.5450581425252,1.964955917089013
 5.279187676746365,6.455219519035055,2.415255994347309,16.28623597206242,0.6993274383743461,-1.9999999999996927,2.505000126843163,-46.066095544415596,99.50999877584833,1.8925604992368297
 5.282127241339148,6.457181496012761,2.4158400929196344,16.578752041091764,0.6934483091887798,-2.0000000000002642,2.4270512404483124,-46.06053224058234,95.59140038014718,1.82133270657508
 5.28511844405127,6.459157970077145,2.416439261235845,16.864685297164435,0.6874659037645343,-2.0000000000002225,2.3510447797359566,-46.055084265250755,91.78750372007723,1.751286689404088
 5.288162940742602,6.46114910134372,2.417053492412846,17.144132048545803,0.6813769103818712,-1.9999999999999272,2.2769609930952592,-46.04975247871929,88.09644238167405,1.682435511486892
 5.291262468626335,6.463155049927997,2.417682779567546,17.41718942816547,0.6751778546144046,-2.000000000000251,2.2047778284836865,-46.044537722938855,84.51625626492694,1.6147912199549523
 5.294418852867242,6.465175975945488,2.4183271158168513,17.683955207540563,0.66886508613259,-2.000000000000035,2.134471180609243,-46.039440821379834,81.04490437802095,1.5483649142262053
 5.297634013861929,6.467212039511706,2.418986494277669,17.944527622914904,0.6624347641432161,-2.0000000000000346,2.0660151214383684,-46.03446257890207,77.6802765451122,1.4831668140237995
 5.300909975290116,6.469263400742162,2.4196609080669056,18.19900521260761,0.6558828412868412,-2.0000000000001696,1.9993821180034943,-46.02960378162776,74.42020434095824,1.419206326514436
 5.30424887304015,6.4713302197523666,2.420350350301468,18.447486665438685,0.6492050457867735,-2.0000000000000666,1.934543235162071,-46.02486519681733,71.26247113817463,1.3564921127123912
 5.3076529651287245,6.4734126566578345,2.4210548140982624,18.69007067965243,0.6423968616096245,-1.9999999999998694,1.8714683265560808,-46.02024757274823,68.20482140577455,1.2950321532226685
 5.31112464275479,6.475510871574074,2.421774292574197,18.926855832116665,0.6354535063574928,-2.000000000000096,1.8101262081152427,-46.01575163859685,65.24496905004251,1.2348338135590828
 5.314666442651692,6.477625024616601,2.422508778846177,19.157940456771467,0.6283699065636893,-1.9999999999999374,1.7504848285820382,-46.0113781043233,62.380605324660095,1.1759039091634758
 5.318281060930308,6.479755275900923,2.4232582660311106,19.383422533009092,0.6211406700064585,-1.9999999999998772,1.6925114138055022,-46.00712766055934,59.60940555468889,1.1182487704422848
 5.321971368640979,6.481901785542555,2.424022747245904,19.603399581956072,0.6137600545851157,-2.0000000000002407,1.6361726143746669,-46.00300097849933,56.929035628271464,1.0618743080754784
 5.325740429324257,6.484064713657006,2.424802215607464,19.817968571879526,0.6062219332185591,-2.0000000000001177,1.5814346304345759,-45.99899870979418,54.337157448905074,1.0067860789110743
 5.329591518872337,6.486244220359792,2.425596664232697,20.02722583100339,0.5985197541223995,-1.999999999999827,1.5282633347989931,-45.99512148644853,51.831433959631774,0.952989352962156
 5.333528148086482,6.488440465766422,2.4264060862385106,20.23126696813991,0.5906464956941092,-2.0,1.476624378352681,-45.99136992072089,49.40953336096466,0.9004891818347749
 5.337554088394308,6.490653609992407,2.4272304747418114,20.43018680008868,0.5825946150784577,-2.0,1.4264832929744944,-45.98774460502698,47.06913287128494,0.8492904692843081
 5.3416734012882285,6.49288381315326,2.4280698228595057,20.624079286031037,0.5743559892906153,-2.000000000000216,1.3778055822424717,-45.984246111846176,44.80792177387675,0.7993980444894085
 5.345890472168395,6.495131235364494,2.428924123708501,20.81303746814442,0.565921847530283,-1.999999999999921,1.3305568019118166,-45.9808749936311,42.62360385160486,0.7508167388742906
 5.350210049427109,6.497396036741619,2.4297933704057044,20.99715341802626,0.557282693012854,-2.0000000000000515,1.2847026374735506,-45.977631782720394,40.51389927451057,0.7035514674264852
 5.354637289806733,6.499678377400147,2.430677556068021,21.176518188830375,0.5484282122536069,-2.000000000000025,1.2402089716845568,-45.97451699125466,38.47654584965369,0.6576073156516054
 5.359177811312511,6.501978417455591,2.4315766738123594,21.3512217727288,0.5393471692420503,-1.9999999999999023,1.197041943364473,-45.97153111109559,36.509299542726176,0.6129896335855992
 5.363837755283529,6.504296317023462,2.4324907167556256,21.52135306301902,0.5300272813000143,-2.0,1.1551680031931624,-45.96867461374826,34.60993441919764,0.5697041385301812
 5.368623859643894,6.506632236219272,2.433419678014727,21.686999821054684,0.5204550725792852,-1.9999999999998144,1.1145539623854452,-45.965947950286726,32.77624176558117,0.5277570286535651
 5.373543545906707,6.508986335158533,2.4343635507065695,21.848248647415453,0.510615700053659,-2.00000000000009,1.075167034261177,-45.963351551282756,31.006028365635473,0.487155110081352
 5.37860502323474,6.511358773956756,2.43532232794806,22.00518495702045,0.5004927453975928,-2.0000000000001754,1.0369748744036196,-45.960885826737844,29.297113841447526,0.447905940747307
 5.383817413843955,6.513749712729454,2.436296002856106,22.157892958084727,0.490067964179162,-2.0,0.9999456103923164,-45.95855116601848,27.647326804315146,0.410017995256263
 5.389190905371914,6.516159311592137,2.4372845685476143,22.30645563443841,0.47932098112324445,-2.000000000000134,0.964047873438819,-45.95634793779466,26.05449964846489,0.3735008561316648
 5.394736937674122,6.518587730660318,2.4382880181394913,22.450954731106684,0.4682289165188275,-1.9999999999999098,0.929250821879653,-45.95427648998165,24.51646163447148,0.338365438503193
 5.400468434085608,6.52103513004951,2.439306344748644,22.591470742986992,0.45676592369585456,-2.0000000000001354,0.8955241612135943,-45.9523371496851,23.031029736606595,0.30462425757890105
 5.406400090842584,6.523501669875224,2.440339541491979,22.728082906144238,0.44490261018190347,-2.000000000000056,0.862838163025446,-45.95053022314929,21.59599669340069,0.2722917512998498
 5.412548743647568,6.52598751025297,2.4413876014864035,22.860869191789536,0.4326053045719357,-2.0,0.8311636775638457,-45.94885599570889,20.209115222546203,0.24138467528084795
 5.4189338381581456,6.528492811298263,2.4424505178488234,22.989906302460653,0.41983511555077985,-2.000000000000009,0.8004721476133699,-45.947314731743816,18.86807716923159,0.21192259354621673
 5.425578042925314,6.531017733126612,2.4435282836961467,23.11526967073576,0.40654670601644416,-1.9999999999998914,0.770735614788154,-45.945906674637506,17.570485346751546,0.18392849846331374
 5.432508061435962,6.533562435853529,2.4446208921452803,23.23703345942983,0.39268666899514615,-2.000000000000096,0.7419267276434584,-45.94463204673852,16.313815305830495,0.15742960826217287
 5.439755728668079,6.536127079594529,2.4457283363131297,23.355270564052695,0.3781913345309143,-1.9999999999999158,0.7140187456065269,-45.94349104932535,15.095362069271287,0.13245841390351923
 5.447359524613773,6.5387118244651194,2.4468506093166025,23.47005261695381,0.36298374263952526,-1.999999999999949,0.686985540342869,-45.94248386257474,13.912164250839082,0.10905408536036508
 5.455366716996419,6.541316830580816,2.4479877042726055,23.58144999256925,0.3469693578742328,-2.000000000000083,0.6608015979080202,-45.941610645533146,12.760893134283545,0.0872644115163386
 5.463836486386414,6.543942258057128,2.449139614298045,23.689531814627003,0.330029819094242,-2.0000000000000657,0.6354420164376112,-45.94087153609165,11.63768459485176,0.06714856135976056
 5.472844648515107,6.546588267009568,2.450306332509829,23.794365964260013,0.31201349483685736,-1.9999999999999876,0.6108825044427029,-45.94026665096421,10.537874189492582,0.04878116507591213
 5.482491103130618,6.549255017553649,2.4514878520248637,23.896019089372924,0.2927205856058338,-2.0000000000000577,0.5870993768586102,-45.939796085669215,9.455557942765925,0.032258632524027206
 5.492912225433714,6.5519426698048795,2.4526841659600556,23.994556615138496,0.2718783409996429,-1.9999999999999574,0.5565730090713555,-45.93945991451435,5.902194655835399,0.011184959336810617
 5.516959588563964,6.557381319890846,2.4551211495585377,24.13648883329279,0.223783614739144,-1.9999999999999722,2.0502697300357253,-45.93919094573558,56.60460712859059,0.22759067680405398
 5.524928204519804,6.558945131351601,2.455836707326003,24.587549208831735,0.20784638282746315,-2.0000000000000835,8.553521729852202,-45.937377363037,102.22488436165011,0.6872508355525716
 5.532844472392569,6.560374878478314,2.4565155029788306,25.39678877670104,0.19201384708193237,-1.999999999999958,10.997163198448398,-45.931936901326985,121.47545570938807,1.1538324218926501
 5.540702183302271,6.561671560636593,2.4571578086546917,26.35130779028964,0.17629842526253017,-1.99999999999994,14.443198441081252,-45.92287041971751,146.57252462050036,1.62887944543159
 5.548493471873061,6.562836177192045,2.457763896491257,27.49329662615725,0.16071584812094947,-1.999999999999968,19.450953796904166,-45.910179349911125,180.08866625915238,2.114584665807655
 5.556208298429806,6.563869727510278,2.4583340386261976,28.882649451182118,0.14528619500745935,-2.0000000000000613,26.989914194360782,-45.89386569597487,226.1350993701528,2.614076197027334
 5.56383380757668,6.564773210956902,2.4588685071971828,30.60704471985847,0.130035176713711,-2.0000000000000475,38.825307481352695,-45.87393203402381,291.5535582880577,3.131780604889399
 5.571353658160332,6.565547626897523,2.4593675743418855,32.79948391531668,0.114995475546407,-2.0000000000000573,58.3576887853125,-45.85038151181426,388.2394396001268,3.6736941917104797
 5.578747758526357,6.56619397469775,2.459831512197974,35.670165297769465,0.1002072748143561,-2.000000000000017,92.56308253172956,-45.82321784824667,537.7668256108735,4.246688379106252
 5.585993996705656,6.566713253723191,2.4602605929031207,39.566951801071305,0.08571479845575837,-2.0000000000000133,156.70089071814854,-45.79244533277841,780.1948372640522,4.8529661089540745
 5.593077604392216,6.567106463339453,2.4606550885949954,45.09354594732965,0.07154758308263681,-2.0000000000001195,285.66872218314705,-45.7580688247464,1185.4424612138857,5.462953254548985
 5.600028985884455,6.567374602912144,2.461015271411269,53.33400873232566,0.0576448200981599,-1.9999999999999531,554.8683052491888,-45.720093752599766,1821.189872943286,5.898967567543867
 5.607075581594838,6.567518671806874,2.4613414134896123,66.16719747880101,0.04355162867739288,-2.0000000000001084,1054.4383532643283,-45.67852611304262,2677.0403426451,6.128166725354519
 5.614443795447227,6.567539669389248,2.461633786967696,85.8922032148821,0.036013517761393096,-1.0230581070276585,1542.0515988118593,-45.63337247008712,3406.773101716159,6.527210778547924
 5.621909850661862,6.567438595024876,2.461892663983191,111.32735929603,0.038432452776501994,0.323991042869215,1354.047161889141,-45.584639954016914,3257.048769635167,7.335300216143951
 5.629040260081313,6.567216448079365,2.4621183166737666,134.551450522646,0.05038484903394054,1.6762566571331299,787.825570064604,-45.532336260261225,2341.621321221336,8.142993614935614
 5.6359009571079115,6.566874227918324,2.4623110171770946,150.61660495856947,0.06410624308713728,1.9999999999998888,405.6370683223649,-45.476469648179624,1490.4632805675105,8.638737710550846
 5.642779358838905,6.566412933907359,2.4624710376308467,160.86861016760764,0.07786304654912388,1.9999999999998708,216.43168946765664,-45.41704893975777,959.6982698320255,9.006058490252405
 5.649770810383614,6.565833565412081,2.4625986501726915,167.5782941186788,0.0918459496385411,2.0000000000000377,124.26162921093272,-45.35408351821436,649.7007800778416,9.360736053256428
