# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.556304345616944,6.57116173880564,3.4959625589081176,134.9428328896051,1.685079562202323,3.0000000000001203,-0.012631420056118253,-63.29461764905474,-1.2219531653574778,-106.01258422612638
 9.561818060571433,6.564567097932909,3.5025719268238062,134.93609538816358,1.701620707065789,3.0000000000000404,-0.012255149723579684,-63.87914082006632,-1.1972017331757527,-107.83670535792417
 9.567309706169668,6.557935583595691,3.509219776040456,134.92952078053537,1.7180956438604928,3.0000000000000404,-0.011894008282208218,-64.47134178837328,-1.173182657535893,-109.65870762846724
 9.572779269537463,6.551267972149121,3.515905308601027,134.923103983648,1.734504333963879,3.0000000000000813,-0.011547204322373454,-65.07112703857771,-1.1498639879048014,-111.47839981063852
 9.578226735773878,6.544565039948331,3.522627726548477,134.91684013839742,1.750846732673123,3.000000000000041,-0.011213990716987785,-65.67840185763569,-1.1272153947650703,-113.29559115069522
 9.583652088039884,6.537827563348456,3.5293862319257663,134.91072459780116,1.7671227894711388,2.9999999999998774,-0.010893671640982266,-66.29307034981355,-1.105208044077848,-115.11009137634582
 9.589055307641054,6.531056318704628,3.536180026775854,134.90475291603403,1.7833324482746544,3.000000000000082,-0.010585589801111961,-66.91503545183089,-1.0838145276751892,-116.92171070630961
 9.59443637410473,6.524252082371983,3.543008313141699,134.8989208380263,1.799475647665678,3.0000000000000413,-0.010289129297501386,-67.54419894818805,-1.0630087597240048,-118.73025986136085
 9.599795265252027,6.517415630705653,3.5498702930662622,134.89322428979432,1.8155523211075717,3.0,-0.010003708347647548,-68.18046148667548,-1.0427658998173688,-120.53555007651988
 9.605131957265119,6.510547740060772,3.556765168592502,134.88765936934522,1.831562397146849,3.0000000000000417,-0.009728782364523094,-68.82372259406254,-1.0230622821902677,-122.33739311449811
 9.610446424750073,6.503649186792474,3.563692141763378,134.88222233811146,1.8475057996017088,3.0,-0.009463833462638918,-69.47388069196349,-1.0038753351739185,-124.13560128008949
 9.61573864079559,6.496720747255893,3.5706504146218494,134.87690961295493,1.8633824477382563,2.999999999999916,-0.00920837979341761,-70.13083311287775,-0.9851835247928713,-125.92998743570226
 9.621008577027922,6.489763197806163,3.5776391892108763,134.87171775860216,1.879192256435257,2.999999999999958,-0.008961960191885603,-70.79447611640248,-0.9669662831533483,-127.72036501762298
 9.626256203662244,6.482777314798417,3.584657667573417,134.86664348058017,1.8949351363382203,3.0,-0.008724145293456491,-71.46470490561417,-0.9492039649451784,-129.5065480532323
 9.631481489550685,6.47576387458779,3.591705051752432,134.8616836184969,1.9106109940035454,3.0000000000000426,-0.008494520045161815,-72.14141364361751,-0.9318777696248187,-131.28835117882883
 9.636684402227303,6.4687236535294135,3.5987805437908804,134.85683513983625,1.9262197320333998,3.0000000000000853,-0.008272706696324529,-72.82449547025811,-0.9149697234128418,-133.0655896584601
 9.641864907950144,6.461657427978424,3.605883345731721,134.8520951339479,1.9417612492019238,3.000000000000129,-0.0080583355240614,-73.513842518997,-0.8984625965810299,-134.8380794029201
 9.64702297174063,6.454565974289953,3.613012659617914,134.84746080656137,1.9572354405733847,3.000000000000043,-0.007851059638930045,-74.209345933944,-0.8823398869855534,-136.60563698989534
 9.652158557420417,6.447450068819134,3.6201676874924185,134.84292947447307,1.9726421976127428,2.999999999999957,-0.007650553728720001,-74.91089588704736,-0.8665857659791543,-138.36807968431637
 9.657271627645889,6.440310487921104,3.6273476313981936,134.8384985605952,1.9879814082891574,3.000000000000087,-0.007456507424058135,-75.61838159543689,-0.851185032245329,-140.12522545917687
 9.662362143940463,6.433148007950994,3.6345516933782,134.83416558931884,2.0032529571728817,3.0000000000000435,-0.007268623551288077,-76.33169133891778,-0.8361230890613832,-141.8768930172353
 9.667430066724814,6.425963405263937,3.6417790754753954,134.8299281820653,2.0184567255259305,2.9999999999999125,-0.007086625509949721,-77.05071247761258,-0.8213859046679635,-143.62290181279567
 9.67247535534515,6.4187574562150695,3.6490289797327398,134.82578405310755,2.0335925913869404,3.000000000000088,-0.006910244862498707,-77.77533146974838,-0.806959970554875,-145.36307207392898
 9.67749796809969,6.411530937159523,3.6563006081931935,134.82173100566703,2.0486604296505635,2.9999999999999116,-0.006739230592571804,-78.50543388958619,-0.7928322804334926,-147.0972248255128
 9.682497862263409,6.404284624452433,3.6635931628997147,134.8177669281753,2.063660112141717,2.999999999999911,-0.00657334388861451,-79.24090444549037,-0.778990296465029,-148.82518191197303
 9.687474994111177,6.397019294448932,3.6709058458952635,134.81388979076166,2.0785915076850197,3.0,-0.006412356388937635,-79.98162699813426,-0.7654219239320778,-150.5467660210524
 9.692429318939393,6.389735723504153,3.678237859222799,134.81009764191987,2.093454482169671,3.0000000000000897,-0.006256052307915472,-80.72748457884012,-0.752115482207859,-152.26180070741177
 9.697360791086188,6.382434687973232,3.685588404925281,134.80638860536817,2.108248898610057,3.0,-0.006104220655150221,-81.47835940804964,-0.7390596765331126,-153.970110416912
 9.702269363950277,6.375116964211302,3.6929566850456683,134.802760877095,2.1229746172023245,3.0000000000000906,-0.0059566674095581145,-82.23413291392288,-0.7262435829345903,-155.67152051089397
 9.707154990008553,6.367783328573496,3.7003419016269214,134.79921272252156,2.1376314953771476,3.0,-0.005813199511672701,-82.9946857510621,-0.7136566195776786,-157.36585729108202
 9.712017620832468,6.360434557414948,3.707743256711999,134.7957424738455,2.1522193878488953,3.0,-0.005673639378673522,-83.75989781935766,-0.7012885235965665,-159.05294802444686
 9.716857207103308,6.353071427090791,3.71515995234386,134.7923485275348,2.1667381466614155,3.000000000000092,-0.005537817003765567,-84.52964828295339,-0.68912933763108,-160.73262096857798
 9.721673698626368,6.345694713956161,3.7225911905654643,134.78902934192183,2.1811876212305963,2.9999999999999076,-0.005405565656840518,-85.30381558932783,-0.6771693800199873,-162.40470539723592
 9.726467044344135,6.33830519436619,3.730036173419772,134.78578343497392,2.195567658383898,3.000000000000093,-0.005276733040695482,-86.0822774884889,-0.6653992327001876,-164.06903162613946
 9.731237192348502,6.330903644676011,3.7374941029497415,134.78260938215195,2.2098781023969942,3.0,-0.005151159030875754,-86.86491105227849,-0.6538097262172884,-165.72543103912105
 9.735984089892066,6.323490841240759,3.7449641811983323,134.7795058143686,2.2241187950276875,2.999999999999813,-0.005028707511847822,-87.6515926937843,-0.6423919136854177,-167.37373611441694
 9.74070768339858,6.3160675604155685,3.752445610208505,134.77647141609646,2.238289575547235,3.000000000000094,-0.0049092346079959975,-88.44219818685563,-0.6311370538838756,-169.01378045124017
 9.745407918472571,6.308634578555573,3.759937592023217,134.7735049235793,2.2523902807692044,3.0,-0.004792609600258828,-89.23660268572016,-0.6200366065504166,-170.64539879662496
 9.75008473990817,6.301192672015904,3.7674393286854295,134.77060512308697,2.2664207450760006,3.000000000000095,-0.004678703346732305,-90.03468074469848,-0.6090822084396399,-172.26842707263984
 9.754738091697217,6.293742617151698,3.7749500222381016,134.76777084930262,2.2803808004431443,3.0,-0.004567398321537063,-90.83630633801342,-0.5982656483625659,-173.8827024036021
 9.759367917036652,6.286285190318086,3.782468874724192,134.76500098384412,2.29427027646145,2.999999999999904,-0.004458568565210929,-91.64135287969113,-0.5875788798874215,-175.48806314378527
 9.763974158335223,6.278821167870205,3.7899950881866604,134.76229445374142,2.3080890003571626,3.0,-0.004352102493158683,-92.44969324355023,-0.5770139727121258,-177.0843489052428
 9.76855675721956,6.271351326163186,3.7975278646684667,134.75965023015382,2.3218367970101697,3.000000000000097,-0.004247890508672264,-93.26119978327668,-0.5665631252875025,-178.67140058604411
 9.773115654539623,6.263876441552165,3.8050664062125694,134.7570673270403,2.335513488970364,3.0,-0.004145822127273519,-94.07574435258061,-0.5562186387854662,-180.249060398594
 9.777650790373585,6.256397290392274,3.8126099148619286,134.75454479996003,2.3491188964722456,2.999999999999902,-0.004045802743888877,-94.89319832543202,-0.54597290453777,-181.81717189849104
 9.78216210403211,6.248914649038647,3.8201575926595037,134.7520817449386,2.3626528374478255,3.0,-0.003947728888248895,-95.71343261637237,-0.535818395421339,-183.3755800134881
 9.786649534062139,6.241429293846419,3.827708641648254,134.74967729738034,2.3761151275379087,3.0,-0.003851504878445461,-96.53631770089865,-0.5257476392355113,-184.92413107270713
 9.791113018250115,6.233942001170723,3.8352622638711393,134.74733063110574,2.3895055801018366,3.0000000000000995,-0.003757034322727605,-97.36172363591685,-0.5157532251843838,-186.46267283647614
 9.795552493624742,6.226453547366691,3.842817661371118,134.74504095736316,2.4028240062257153,2.9999999999999,-0.0036642260919117577,-98.1895200802614,-0.5058277808515079,-187.99105452624323
 9.799967896459243,6.218964708789459,3.8503740361911505,134.74280752394583,2.416070214729221,2.9999999999998996,-0.0035729947737803422,-99.0195763152776,-0.49405931002670467,-188.78135987811078
 9.804376090947954,6.211476261794161,3.857930590374196,134.74062961441828,2.41063667781739,-1.2325991799467335,-0.003483254591624224,-99.85176126546368,-0.4798084658602172,-188.52334281871646
 9.808800913048142,6.203988982735929,3.865486525963213,134.73850654731467,2.3973622115168314,-2.9999999999998996,-0.003394915762280586,-100.68594351916894,-0.4650756120184677,-187.9408078761512
 9.813249376581018,6.196503647969898,3.873041045001162,134.73643767541458,2.3840168209182004,-3.0,-0.0033079047085657104,-101.52199134934544,-0.45064281933300115,-187.33785725286
 9.817721411210265,6.189021033851201,3.8805933495310025,134.7344223851211,2.370600717030463,-2.9999999999999005,-0.003222133868744084,-102.35977273434897,-0.43649729948674276,-186.71470113023915
 9.822216947123382,6.1815419167349726,3.8881426415956932,134.73246009583528,2.35711410929111,-2.9999999999999014,-0.003137525358974367,-103.19915537878701,-0.42262668775379364,-186.0715485931648
 9.826735915025676,6.174067072976346,3.895688123238194,134.73055025939865,2.3435572055842293,-3.000000000000098,-0.0030540046542616,-104.04000673440956,-0.40901901480863534,-185.4086077144628
 9.831278246134312,6.166597278930455,3.9032289965014644,134.72869235960368,2.329930212258317,-3.0000000000000977,-0.0029714970443283657,-104.88219402104008,-0.395662687978021,-184.72608563499975
 9.835843872172475,6.159133310952432,3.910764463428463,134.72688591173312,2.31623333414383,-2.9999999999999027,-0.0028899234473859945,-105.72558424754308,-0.38254647438170364,-184.02418863971934
 9.840432725363591,6.151675945397414,3.9182937260621507,134.7251304621234,2.302466774570483,-3.0,-0.0028092079203262694,-106.57004423282491,-0.36965945928436444,-183.30312222964812
 9.845044738425651,6.144225958620532,3.925815986445485,134.72342558786866,2.2886307353843005,-2.9999999999999036,-0.0027292823639635953,-107.41544062686462,-0.35699105537734044,-182.56309119036032
 9.849679844565614,6.13678412697692,3.9333304466214267,134.72177089643597,2.274725416964415,-3.000000000000096,-0.0026500744402755266,-108.26163993177144,-0.3445309577882947,-181.8042996568374
 9.85433797747387,6.129351226821713,3.9408363086329348,134.7201660254436,2.260751018239643,-3.0,-0.002571506760194304,-109.10850852286563,-0.3322691384577159,-181.02695117493352
 9.859019071318814,6.121928034510045,3.9483327745229686,134.7186106424247,2.2467077367048116,-3.0000000000001896,-0.00249351017439468,-109.95591266977951,-0.3201958232719234,-180.231248759443
 9.863723060741464,6.114515326397048,3.955819046334488,134.71710444465884,2.232595768436864,-3.0,-0.002416015390990685,-110.8037185575748,-0.3083014788989681,-179.41739494949147
 9.86844988085017,6.107113878837857,3.963294326110452,134.71564715902883,2.2184153081107434,-3.000000000000188,-0.0023389477996578313,-111.65179230787379,-0.296576790649489,-178.58559186028273
 9.8731994672154,6.099724468187604,3.97075781589382,134.7142385419477,2.2041665490150506,-3.0,-0.002262237026426395,-112.50000000000009,-0.285012648602447,-177.73604123275746
 9.877971755864586,6.092347870801426,3.9782087177275516,134.71287837931993,2.189849683067493,-3.0,-0.0021858122693224256,-113.34820769212641,-0.2736001289829233,-176.86894447985483
 9.882766683277044,6.084984863034453,3.9856462336546064,134.71156648656142,2.175464900830119,-3.000000000000093,-0.0021095964653534394,-114.19628144242536,-0.2623304872434236,-175.98450273071091
 9.887584186378966,6.077636221241822,3.9930695657179434,134.7103027086254,2.161012391524355,-2.9999999999998157,-0.0020335289829468417,-115.04408733022068,-0.2511951264967773,-175.08291687190928
 9.892424202538475,6.070302721778665,4.000477915960522,134.70908692015394,2.14649234304583,-3.0000000000001834,-0.0019575191843216044,-115.89149147713454,-0.24018560270145128,-174.16438758664606
 9.897286669560746,6.062985141000116,4.007870486425301,134.7079190255816,2.131904941979014,-3.0000000000001825,-0.0018815051408126973,-116.73836006822874,-0.22929359197136603,-173.22911539148157
 9.902171525683197,6.055684255261308,4.015246479155242,134.70679895937502,2.1172503736116615,-3.0,-0.0018053987631304605,-117.58455937313556,-0.218510886829678,-172.27730067091505
 9.907078709570728,6.0484008409173775,4.022605096193303,134.7057266862719,2.1025288219490683,-2.9999999999999094,-0.0017291444635320048,-118.42995576717524,-0.2078293753376149,-171.30914370978573
 9.912008160311036,6.041135674323455,4.029945539582442,134.7047022016038,2.087740469728141,-3.0000000000001803,-0.0016526516590394374,-119.27441575245712,-0.1972410368760077,-170.32484472360417
 9.916959817409985,6.033889531834676,4.037267011365621,134.70372553162335,2.072885498431295,-2.9999999999999103,-0.0015758334639177785,-120.11780597896009,-0.18673791408557566,-169.32460388731016
 9.921933620787025,6.0266631898061735,4.044568713585798,134.70279673395564,2.0579640883001775,-3.0,-0.001498616671616525,-120.95999326559063,-0.17631211002982694,-168.30862136150424
 9.926929510770679,6.0194574245930825,4.051849848285933,134.70191589805114,2.042976418349215,-3.000000000000089,-0.0014209099475728875,-121.80084462121317,-0.1659557662513937,-167.27709731741692
 9.931947428094084,6.012273012550535,4.059109617508985,134.70108314573676,2.0279226663790006,-2.9999999999997344,-0.001342646742523499,-122.64022726565119,-0.15566105696719326,-166.23023196014864
 9.936987313890576,6.005110730033667,4.066347223297913,134.70029863178667,2.012803008989523,-3.0000000000002642,-0.0012637111234851863,-123.47800865065474,-0.14542016338288621,-165.16822554966444
 9.94204910968934,5.997971353397609,4.073561867695677,134.69956254461462,1.9976176215932322,-3.0000000000001315,-0.0011840316739059615,-124.31405648083123,-0.1352252753322982,-164.09127842103385
 9.947132757411097,5.990855658997497,4.080752752745237,134.69887510695176,1.982366678427962,-2.9999999999997815,-0.0011035154315205912,-125.14823873453652,-0.1250685498041216,-162.99959100253176
 9.952238199363851,5.983764423188465,4.08791908048955,134.6982365767306,1.9670503525697005,-3.0,-0.0010220387405958115,-125.98042368472257,-0.11494213643226883,-161.8933638323342
 9.95736537823868,5.976698422325645,4.095060052971579,134.69764724783687,1.9516688159452131,-2.9999999999997833,-0.0009395353987307856,-126.8104799197388,-0.104838113254905,-160.77279757416264
 9.96251423710557,5.969658432764173,4.102174872234282,134.69710745118783,1.9362222393445416,-2.999999999999914,-0.0008558669010689203,-127.63827636408334,-0.09474851401944186,-159.63809303109335
 9.967684719409299,5.962645230859181,4.1092627403206174,134.69661755567282,1.920710792433358,-2.999999999999828,-0.0007709617269256813,-128.46368229910152,-0.08466528688977734,-158.48945115842827
 9.972876768965353,5.955659592965804,4.116322859273545,134.6961779693076,1.9051346437651961,-3.000000000000214,-0.0006846766604817294,-129.2865673836278,-0.07458028174023035,-157.32707307489756
 9.9780903299559,5.948702295439174,4.123354431136024,134.69578914046005,1.8894939607935528,-3.0000000000000426,-0.000596885809314085,-130.10680167456815,-0.06448524810343369,-156.1511600732302
 9.98332534692579,5.941774114634428,4.130356657951015,134.6954515590919,1.873788909883883,-2.9999999999998304,-0.0005074713863528082,-130.92425564741956,-0.05437178004303119,-154.96191362895212
 9.988581764778594,5.934875826906695,4.137328741761476,134.6951657582966,1.858019656325471,-2.999999999999958,-0.0004163369957989157,-131.73880021672346,-0.04423135517046602,-153.75953540839072
 9.993859528772685,5.9280082086111126,4.1442698846103685,134.6949323156429,1.8421863643432002,-2.9999999999997895,-0.0003233061253457144,-132.55030675644997,-0.034055247965381334,-152.54422727551326
 9.999158584517346,5.9211720361028135,4.151179288540649,134.69475185498553,1.8262891971092188,-3.0000000000000417,-0.00022822147787784447,-133.35864712030906,-0.023834567598144448,-151.3161912976547
 10.004478877968918,5.914368085736932,4.158056155595279,134.6946250480916,1.8103283167545043,-2.9999999999998748,-0.0001310358676867573,-134.16369366198674,-0.01356019513169954,-150.07562975041168
 10.009820355426971,5.9075971338686,4.1648996878172175,134.69455261661497,1.7943038843803456,-2.999999999999875,-0.000031170622164681524,-134.9653192553017,-0.003222787753169764,-148.82274512137928
 10.015182963530506,5.900859956852952,4.171709087249424,134.69453533406727,1.7782160600697394,-3.0,0.00007068350848560558,-135.76339731427998,0.007187263589413851,-147.55774011297453
 10.020566649254185,5.894157331045123,4.178483555934857,134.69457402803565,1.762065002898703,-2.9999999999999587,0.00017551389725350972,-136.55780181314452,0.01767985203947647,-146.28081764447705
 10.025971359904577,5.887490032800246,4.185222295916477,134.69466958252025,1.7458508709475231,-3.000000000000082,0.0002831654427314766,-137.34840730621585,0.02826517860999429,-144.9921808530105
 10.031397043116442,5.880858838473453,4.191924509237244,134.69482294042533,1.7295738213119283,-3.000000000000164,0.0003938550956687957,-138.13508894772167,0.03895379143426564,-143.69203309398532
 10.036843646849007,5.87426452441988,4.198589397940115,134.69503510629113,1.7132340101142316,-3.000000000000122,0.0005078828971533844,-138.91772251151127,0.04975660056495837,-142.3805779403038
 10.042311119382287,5.867707866994662,4.205216164068051,134.69530714913807,1.6968315925143922,-3.0000000000001625,0.0006253731577623247,-139.69618441067234,0.060684936698107206,-141.05801918109842
 10.0477994093134,5.8611896425529295,4.211804009664011,134.69564020566511,1.6803667227210528,-2.9999999999997975,0.0007466698826319979,-140.47035171704678,0.07175054972493228,-139.72456081979806
 10.0533084655529,5.854710627449817,4.218352136770956,134.69603548347877,1.6638395540025517,-3.000000000000121,0.0008719343638947336,-141.2401021806425,0.0829656850980184,-138.38040707107336
 10.058838237321115,5.84827159804046,4.224859747431843,134.69649426478196,1.647250238697909,-3.0000000000001608,0.0010014915343264466,-142.00531424893808,0.09434309539890819,-137.0257623573797
 10.064388674144489,5.841873330679991,4.2313260436896325,134.6970179101727,1.6305989282277882,-3.00000000000012,0.0011356049234276776,-142.7658670860773,0.10589609479648376,-135.66083130484998
 10.069959725851925,5.835516601723543,4.237750227587284,134.6976078627924,1.6138857731054765,-3.0,0.0012745551244896338,-143.52164059195053,0.11763861165436368,-134.2858187383892
 10.075551342571128,5.829202187526251,4.244131501167757,134.69826565282017,1.5971109229478662,-2.9999999999999205,0.0014187337303745717,-144.27251542116005,0.1295852253529819,-132.90092967618193
 10.081163474724931,5.822930864443248,4.250469066474011,134.69899290223003,1.580274526486462,-2.9999999999997624,0.001568442396058854,-145.0183730018659,0.14175122988368993,-131.50636932363193
 10.08679607302761,5.816703408829668,4.256762125549006,134.69979132996687,1.5633767315784233,-2.999999999999921,0.0017240829588547786,-145.75909555450977,0.1541526956826733,-130.10234306682176
 10.092449088481194,5.810520597040647,4.263009880435699,134.7006627575378,1.546417685217671,-3.0000000000001177,0.0018860425783763365,-146.49456611041398,0.16680651902697524,-128.68905646493252
 10.098122472371742,5.804383205431314,4.269211533177052,134.7016091149557,1.5293975335460315,-2.9999999999998828,0.0020547660474745364,-147.2246685302518,0.17973050902641616,-127.26671524310521
 10.10381617626558,5.798292010356806,4.275366285816023,134.70263244725476,1.5123164218645135,-3.000000000000078,0.002230716353459708,-147.94928752238758,0.19294344708469172,-125.8355252835474
 10.109530152005537,5.792247788172257,4.281473340395572,134.7037349214306,1.495174494644648,-2.9999999999998055,0.002414394644683506,-148.66830866108234,0.20646518448792522,-124.39569261721174
 10.115264351707095,5.786251315232799,4.287531898958658,134.70491883402985,1.4779718955399699,-2.999999999999845,0.002606328602952862,-149.38161840456326,0.22031671176866904,-122.94742341428916
 10.121018727754535,5.780303367893567,4.293541163548241,134.7061866192389,1.4607087673976538,-2.9999999999998455,0.002807122892756944,-150.08910411295278,0.23452027786855312,-121.49092397467568
 10.126793232796981,5.774404722509694,4.29950033620728,134.70754085776602,1.4433852522703101,-3.0000000000001537,0.0030173779338903543,-150.79065406605616,0.24909947641268942,-120.02640071770762
 10.132587819744423,5.768556155436315,4.305408618978735,134.70898428634064,1.4260014914279908,-2.999999999999962,0.0032377971438643026,-151.48615748100318,0.2640793773407835,-118.55406017173861
 10.13840244176361,5.762758443028562,4.311265213905564,134.71051980810296,1.4085576253704244,-2.9999999999998854,0.0034691015529825287,-152.17550452974203,0.2794866415922167,-117.0741089630732
 10.144237052273915,5.7570123616415705,4.3170693230307275,134.71215050379948,1.3910537938395087,-2.9999999999998477,0.0037120980574903823,-152.85858635638263,0.2953496718020582,-115.58675380463345
 10.15009160494305,5.751318687630473,4.322820148397185,134.71387964400887,1.373490135832109,-3.000000000000152,0.003967639349009115,-153.53529509438596,0.3116987583530666,-114.09220148429269
 10.155966053682686,5.7456781973504025,4.3285168920478965,134.715710702387,1.3558667896132004,-3.0000000000000755,0.0042366711916523424,-154.20552388359766,0.32856624805691315,-112.59065885285237
 10.161860352643952,5.740091667156495,4.334158756025819,134.71764737008164,1.3381838927293985,-3.0000000000001883,0.004520208721501138,-154.8691668871224,0.34598673716255157,-111.08233281145453
 10.167774456212783,5.7345598734038825,4.3397449423739145,134.71969357147864,1.3204415820229076,-2.99999999999985,0.004819367048413109,-155.52611930803664,0.3639972674119688,-109.56743029920983
 10.173708319005087,5.7290835924477,4.345274653135142,134.72185348132027,1.302639993645993,-3.0,0.005135349533999141,-156.17627740593758,0.3826375655850972,-108.04615827989915
 10.179661895861756,5.72366360064308,4.35074709035246,134.7241315434752,1.28477926307599,-2.999999999999776,0.005469487865932692,-156.8195385133247,0.40195027377001197,-106.51872372885956
 10.185635141843438,5.718300674345158,4.356161456068828,134.72653249133285,1.2668595251309398,-3.000000000000186,0.005823227440537038,-157.4558010518121,0.4219812561839366,-104.98533361941337
 10.191628012225106,5.712995589909065,4.3615169523272055,134.72906137030466,1.2488809139859416,-2.999999999999889,0.0061981492073738525,-158.08496454816924,0.44277987909165195,-103.44619490916567
 10.197640462490323,5.707749123689938,4.366812781170553,134.73172356230612,1.2308435631902908,-2.999999999999852,0.006595995209906611,-158.70692965018657,0.4643993893746745,-101.90151452591293
 10.20367244832525,5.702562052042908,4.372048144641828,134.73452481284457,1.2127476056855109,-2.999999999999963,0.007018669829629361,-159.32159814236445,0.4868972571872256,-100.35149935353022
 10.209723925612286,5.69743515132311,4.377222244783991,134.73747126053757,1.1945931738244016,-2.9999999999998166,0.007468270541305056,-159.92887296142243,0.5103356439201978,-98.79635621766974
 10.215794850423348,5.692369197885679,4.382334283640001,134.74056946986022,1.1763803993912143,-2.9999999999998903,0.007947112300933932,-160.52865821162686,0.5347818613832053,-97.23629187108983
 10.22188517901272,5.687364968085745,4.387383463252819,134.74382646711967,1.1581094136230994,-3.000000000000219,0.008457749504942038,-161.1208591799338,0.5603089058143191,-95.67151297919547
 10.22799486780941,5.682423238278446,4.392368985665403,134.74724978016422,1.1397803472330237,-2.999999999999927,0.009003001027444892,-161.70538235094537,0.5869960818027572,-94.1022261051858
 10.23412387340899,5.677544784818913,4.397290052920711,134.7508474824365,1.1213933304342891,-3.0,0.00958599621582296,-162.28213542167683,0.6149296558818214,-92.52863769522287
 10.240272152564785,5.67273038406228,4.402145867061706,134.75462824162204,1.1029484929669056,-3.0000000000002167,0.010210202389233253,-162.8510273161324,0.6442036478011838,-90.95095406368438
 10.246439662178393,5.667980812363683,4.406935630131344,134.75860137381298,1.0844459641260764,-3.000000000000072,0.0108794715059414,-163.41196819968712,0.6749206788348322,-89.3693813780626
 10.252626359289419,5.663296846078253,4.411658544172587,134.7627769036269,1.065885872793004,-2.9999999999998206,0.011598095798506791,-163.96486949327283,0.7071929569523403,-87.78412564442345
 10.25883220106427,5.658679261561125,4.416313811228392,134.76716563122204,1.0472683474684492,-2.9999999999997855,0.012370874273134061,-164.50964388736585,0.7411433908101008,-86.19539269224052
 10.26505714478399,5.654128835167433,4.420900633341721,134.77177920711807,1.0285935163092896,-3.0000000000000715,0.013203163995244861,-165.0462053557742,0.7769068666197126,-84.60338815997156
 10.271301147830876,5.64964634325231,4.425418212555531,134.7766302159604,1.0098615071686339,-3.000000000000071,0.014100968709762894,-165.57446916922186,0.8146316604675408,-83.00831748042137
 10.277564167673793,5.64523256217089,4.429865750912783,134.78173227021458,0.9910724476398808,-2.999999999999805,0.015071042468834128,-166.09435190872898,0.8544811335298097,-81.41038586641244
 10.283846161851962,5.6408882682783075,4.434242450456436,134.78710011572076,0.972226465105374,-3.000000000000124,0.01612098222505012,-166.60577147878425,0.8966355889002143,-79.80979829676167
 10.290147087956985,5.636614237929695,4.438547513229449,134.79274975030955,0.9533236867903007,-3.0000000000001235,0.01725937072695332,-167.10864712030903,0.9412944674396154,-78.20675950257184
 10.296466903612878,5.632411247480188,4.442780141274782,134.7986985578217,0.9343642398226218,-3.000000000000176,0.018495908556169102,-167.60289942341,0.9886788572842318,-76.6014739539768
 10.302805566453761,5.628280073284917,4.446939536635394,134.80496545975592,0.9153482512999738,-2.9999999999998423,0.01984161891716692,-168.08845033991895,1.0390343812703298,-74.99414584753693
 10.309163034098873,5.62422149169902,4.451024901354245,134.811571087217,0.896275848364639,-3.0000000000000524,0.021309030001114483,-168.56522319571744,1.0926345932350243,-73.38497909397134
 10.315539264124475,5.620236279077627,4.455035437474294,134.8185379767174,0.8771471582878314,-3.0000000000000173,0.022912448321988133,-169.03314270284463,1.1497848612110615,-71.77417730717765
 10.321934214032115,5.616325211775875,4.4589703470385,134.8258907933094,0.8579623085649127,-2.9999999999998437,0.024668244892149208,-169.4921349713861,1.2108269804226701,-70.16194379373383
 10.328347841212665,5.612489066148894,4.462828832089823,134.83365658614198,0.8387214270232644,-2.9999999999999827,0.026595214657998627,-169.94212752114177,1.2761444965784967,-68.54848154397189
 10.334780102905391,5.608728618551822,4.466610094671223,134.8418650815017,0.8194246419450849,-3.000000000000052,0.02871501158405874,-170.38304929307162,1.3461690691376875,-66.93399322411965
 10.3412309561512,5.60504464533979,4.470313336825658,134.85054902061077,0.8000720822076549,-2.9999999999999654,0.031052672299661053,-170.81483066051646,1.4213878530853095,-65.3186811704228
 10.347700357738997,5.601437922867931,4.473937760596089,134.8597445494444,0.7806638774442691,-3.0000000000000857,0.03363723833472754,-171.23740344019308,1.5023523947772273,-63.70274738510866
 10.354188264143868,5.597909227491382,4.477482568025473,134.86949167116884,0.7612001582296536,-2.9999999999999485,0.0365025373401034,-171.65070090296086,1.5896891175849956,-62.08639353486597
 10.3606946314556,5.594459335565274,4.480946961156771,134.8798347724793,0.7416810562944607,-2.9999999999999147,0.03968812978753811,-172.0546577843594,1.684111903003515,-60.46982095240386
 10.36721941529555,5.591089023444742,4.484330142032944,134.8908232386087,0.7221067047746117,-2.99999999999983,0.04324047406336331,-172.4492102949143,1.7864372430431417,-58.85323064155022
 10.373762570719617,5.5877990674849185,4.487631312696948,134.90251217514526,0.7024772385024121,-3.000000000000136,0.04721437428103261,-172.8342961302104,1.8976024368609612,-57.2368232867452
 10.380324052104392,5.584590244040939,4.490849675191745,134.91496325821043,0.6827927943480828,-3.0000000000001523,0.05167479293377769,-173.2098544807301,2.0186878746592924,-55.62079926823286
 10.386903813012921,5.581463329467936,4.4939844315602935,134.92824574177465,0.6630535116224944,-3.0000000000000338,0.05669911306743939,-173.57582604145637,2.1509440030463933,-54.00535868361151
 10.393501806035584,5.578419100121044,4.497034783845554,134.94243765529887,0.6432595325545033,-3.0000000000001346,0.06238001697794477,-173.93215302123727,2.2958246830977567,-52.39070137801987
