# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.049482945424189,4.970202210755386,5.059323448344243,23.44288337948075,2.0,0.0,0.1824528231099634,-115.46393273701057,20.93516320488902,205.84825681884683
 2.0538427063671745,4.978196462041733,5.06280511580261,23.534155686356453,2.0,0.0,0.17781802784939044,-114.5664835467501,20.403471707189265,206.62314442867375
 2.058190933476104,4.986164177939705,5.0662899141228195,23.622874615149932,2.0,0.0,0.17312147729979382,-113.66803918881305,19.864691000338166,207.37044602746175
 2.062527605687897,4.994105485979014,5.069777396038895,23.70902126860695,2.0,0.0,0.1683621723801313,-112.76874153797868,19.31870601819393,208.08996651680974
 2.0668527009785196,5.0020205136893665,5.073267114284859,23.792576513027164,2.0,0.0,0.16353907593476757,-111.86873260377101,18.76539734982387,208.7815124015414
 2.071166196389957,5.009909388600472,5.076758621594733,23.873520968389432,2.0,0.0,0.15865111203497856,-110.96815450803399,18.20464115540118,209.44489170710045
 2.075468068057494,5.017772238242041,5.080251470702541,23.95183499839353,2.0,0.0,0.15369716594418056,-110.06714946248883,17.636309055205015,210.07991389631385
 2.079758291237311,5.025609190143781,5.083745214342302,24.027498700308588,2.0,0.0,0.14867608212574596,-109.16585974627691,17.060268078539263,210.68638978451975
 2.084036840334414,5.033420371835402,5.0872394052480425,24.100491894892354,2.0,0.0,0.14358666449367255,-108.26442768349253,16.476380515210955,211.26413145520596
 2.088303688930885,5.041205910846613,5.090733596153782,24.1707941159686,2.0,0.0,0.13842767542028078,-107.36299562070818,15.88450389409095,211.8129521740361
 2.092558809814481,5.048965934707123,5.0942273397935445,24.238384600213916,2.0,0.0,0.13319783376303218,-106.46170590449628,15.284490812582234,212.33266630299366
 2.096802175007567,5.056700570946641,5.09772018890135,24.303242276522063,2.0,0.0,0.12789581602648517,-105.56070085895107,14.676188914542383,212.82308921346305
 2.1010337557964056,5.064409947094876,5.101211696211225,24.365345755586212,2.0,0.0,0.122520254128228,-104.66012276321408,14.0594407237726,213.28403719932908
 2.105253522760806,5.072094190681538,5.104701414457189,24.42467331909033,2.0,0.0,0.1170697341920687,-103.7601138290064,13.434083609942482,213.71532738951015
 2.1094614458041323,5.079753429236334,5.108188896373264,24.48120290907858,2.0,0.0,0.1115427976356238,-102.86081617817206,12.799949646600334,214.11677765974844
 2.1136574941836983,5.087387790288975,5.111673694693474,24.534912117051725,2.0,0.0,0.10593793776170539,-101.96237182023498,12.15686552467112,214.48820654493326
 2.1178416365415322,5.09499740136917,5.115155362151841,24.58577817303199,2.0,0.0,0.10025360116633728,-101.06492262997449,11.504652460070513,214.8294331504667
 2.122013840935543,5.102582390006627,5.118633451482387,24.633777934577463,2.0,0.0,0.09448818542818437,-100.16861032502129,10.843126075967058,215.14027706377811
 2.1261740748710847,5.110142883731055,5.122107515419134,24.67888787564606,2.0,0.0,0.0886400382127772,-99.2735764434787,10.172096315020374,215.420558265853
 2.1303223053329323,5.117679010072165,5.125577106696105,24.721084075440874,2.0,0.0,0.08270745772105052,-98.37996232157207,9.491367327058981,215.67009704248022
 2.134458498817678,5.125190896559664,5.1290417780473225,24.760342207140383,2.0,0.0,0.0766886898566969,-97.48790907133053,8.800737363860954,215.88871389575513
 2.138582621366563,5.132678670723262,5.132501082206809,24.796637526549496,2.0,0.0,0.0705819294040838,-96.59755755830321,8.099998683608232,216.07622945584615
 2.1426946385987478,5.140142460092668,5.135954571908586,24.82994486071717,2.0,0.0,0.06438531731194808,-95.70904837931528,7.388937436819695,216.23246439240117
 2.1467945157450417,5.147582392197592,5.139401799886678,24.86023859644978,2.0,0.0,0.058096940426920235,-94.82252184026606,6.6673335580075035,216.35723932717863
 2.1508822176820943,5.154998594567742,5.142842318875104,24.88749266874982,2.0,0.0,0.05171483006783257,-93.93811793397299,5.929256558451318,216.24234289475328
 2.154961629716291,5.162391194732826,5.1462756816078885,24.911680549308212,1.9961555741982673,-0.942397034059334,0.045236963884873437,-93.05597631806529,5.171017387237875,215.65388967436365
 2.1590410368925936,5.169760320222555,5.149701440819055,24.932775234746494,1.9879967598456614,-2.0000000000000546,0.03866125971742222,-92.17623629293007,4.401281344199843,214.79925466978844
 2.163124847679381,5.177106098566638,5.153119149242624,24.95074923497562,1.9798291382720865,-1.9999999999999456,0.03198558025073683,-91.29903677971566,3.6263414171138417,213.91163529038522
 2.1672130800942964,5.1844286572947835,5.156528359612618,24.965574561504617,1.9716526734422561,-2.0,0.025207727800002386,-90.424516298394,2.846099912935668,212.9912441299029
 2.1713057523356745,5.1917281239367,5.159928624663059,24.97722271561448,1.9634673289594995,-2.0000000000001084,0.018325445960505914,-89.55281294588696,2.0604569505974974,212.03829700668254
 2.1754028828252707,5.199004626022098,5.163319497127972,24.98566467660927,1.955273067980307,-2.0,0.01133642062073252,-88.68406437425881,1.2693104912219304,211.05301289907794
 2.1795044902526555,5.206258291080686,5.166700529741377,24.990870889947725,1.9470698531255373,-2.000000000000054,0.004238266037145777,-87.81840776898002,0.47255644442003814,210.03561388403753
 2.1836105936213572,5.2134892466421725,5.170071275237296,24.99281125555606,1.9388576463881335,-2.000000000000054,-0.0029714426021651254,-86.95597982726343,-0.32991132702541903,208.98632507852824
 2.1877212122968226,5.220697620236267,5.173431286349753,24.99145511589394,1.9306364090372024,-2.000000000000108,-0.010295232464570373,-86.09691673647876,-1.138200883686353,207.90537458493066
 2.1918363660562687,5.227883539392678,5.17678011581277,24.986771244248438,1.9224061015183103,-1.999999999999946,-0.017735651383685755,-85.24135415264652,-1.9524221691892187,206.79299343946917
 2.1959560751405087,5.2350471316411165,5.180117316360369,24.978727832901757,1.91416668334983,-2.0000000000000537,-0.025295337722240716,-84.38942717901676,-2.7726868914311846,205.6494155645777
 2.200080360307835,5.242188524511289,5.183442440726572,24.967292481481785,1.9059181130151777,-2.0,-0.03297698657163705,-83.54127034473447,-3.599108460792821,204.47487772489575
 2.2042092428900486,5.249307845532907,5.1867550416454025,24.952432185246522,1.8976603478507503,-2.0,-0.040783361842852785,-82.69701758359588,-4.431801879987645,203.26961948759876
 2.2083427448507202,5.256405222235678,5.190054671850882,24.934113323486283,1.8893933439294073,-1.9999999999999463,-0.04871729164890845,-81.85680221289891,-5.270883632403634,202.03388318660805
 2.212480888845785,5.263480782149311,5.193340884077035,24.912301648034166,1.8811170559392774,-2.0,-0.05678167432249048,-81.0207569123906,-6.116471580978977,200.76791389116335
 2.2166236982865692,5.270534652803517,5.1966132310578805,24.886962271824196,1.8728314370577097,-1.9999999999998928,-0.06497947302002265,-80.18901370331577,-6.9686848210110375,199.47195937943738
 2.220771197405346,5.277566961728002,5.199871265527443,24.858059657670026,1.8645364388201566,-1.9999999999999465,-0.0733137216074383,-79.3617039275689,-7.827643576453683,198.14627011611958
 2.2249234113235423,5.284577836452478,5.203114540219744,24.825557607065193,1.8562320109837633,-2.000000000000107,-0.08178752079084128,-78.53895822695404,-8.693469035536161,196.79109923561452
 2.2290803661227003,5.291567404506653,5.206342607868806,24.789419249236587,1.847918101385447,-2.0000000000000533,-0.09040404137303029,-77.72090652255497,-9.566283195102725,195.4067025303958
 2.2332420889183116,5.2985357934202355,5.2095550212086525,24.74960703039426,1.8395946557942249,-1.9999999999999467,-0.09916652301432333,-76.907677994219,-10.446208711844264,193.99333844440858
 2.2374086079366577,5.305483130722934,5.212751332973305,24.706082703126743,1.831261617757532,-2.0000000000001066,-0.10807827511542879,-76.0994010601579,-11.33336870693372,192.55126807227145
 2.241579952594783,5.312409543944461,5.215931095896785,24.658807316112515,1.8229189284412814,-2.0000000000001066,-0.11714267635921805,-75.29620335666942,-12.227886572675615,191.0807551648498
 2.2457561535837263,5.319315160614522,5.219093862713117,24.60774120411502,1.8145665264633941,-2.000000000000106,-0.12636317499309815,-74.49821171798192,-13.129885793348357,189.58206614034393
 2.249937242955172,5.326200108262828,5.2222391861563215,24.552843978176153,1.8062043477205023,-2.0000000000000533,-0.13574328856462917,-73.70555215622579,-14.039489685564622,188.05547010231982
 2.254123254211653,5.333064514419087,5.225366618960422,24.494074516317127,1.79783232520754,-2.000000000000106,-0.1452866032951611,-72.91834984153468,-14.95682119667871,186.50123886427994
 2.2583142224004704,5.339908506613009,5.22847571385944,24.43139095447602,1.7894503888299051,-2.0,-0.15499677446420299,-72.13672908227943,-15.882002634793874,184.91964698131432
 2.262510184211488,5.3467322123743015,5.2315660235873995,24.36475067793794,1.7810584652078694,-2.0000000000001057,-0.16487752479917095,-71.36081330543897,-16.815155403542256,183.3109717892143
 2.2667111780789773,5.353535759232676,5.234637100878321,24.294110313206787,1.772656477472891,-2.0,-0.1749326438018799,-70.590725037109,-17.75639970653713,181.67549345116277
 2.2709172442876815,5.360319274717839,5.237688498466229,24.219425720412872,1.7642443450554828,-1.9999999999999472,-0.18516598758411001,-69.8265858831544,-18.705854265604497,180.01349501259307
 2.275128425083298,5.367082886359502,5.240719769085143,24.140651986163956,1.7558219834642501,-1.9999999999999474,-0.19558147656771177,-69.06851651000557,-19.66363594132093,178.3252624641665
 2.2793447647875626,5.373826721687372,5.243730465469088,24.05774341721436,1.7473893040557207,-2.0,-0.20618309498659118,-68.31663662560447,-20.629859458833607,176.61108481391685
 2.2835663099181476,5.380550908231161,5.2467201403520844,23.97065353447127,1.7389462137945506,-2.0000000000000524,-0.2169748880979885,-67.57106496050096,-21.604636934195455,174.87125416827007
 2.2877931093135815,5.387255573520574,5.249688346468156,23.879335068139245,1.730492615003683,-1.9999999999999474,-0.22796096154907866,-66.83191924910375,-22.58807758986456,173.10606582239188
 2.2920252142634223,5.393940845085323,5.252634636551326,23.78373995316379,1.7220284051040011,-2.0000000000000524,-0.23914547796305544,-66.09931621108933,-23.580287237185072,171.3158183613155
 2.2962626786439064,5.400606850455117,5.255558563335613,23.68381932591463,1.7135534763430325,-2.000000000000105,-0.25053265506133915,-65.37337153296977,-24.581367867390835,169.50081377015383
 2.300505559059334,5.407253717159664,5.2584596795550445,23.579523521605655,1.7050677155121767,-2.0000000000000524,-0.26212676274399266,-64.65419984982532,-25.591417195129026,167.66135755653457
 2.304753914989433,5.413881572728673,5.261337537943638,23.470802072605096,1.6965710036519797,-1.9999999999998954,-0.27393211938114786,-63.941914727201606,-26.61052808878585,165.79775888314654
 2.309007808942982,5.420490544691855,5.26419169123542,23.35760370806746,1.6880632157448812,-2.0,-0.28595308874121084,-63.23662864317657,-27.638788103639396,163.91033071287436
 2.313267306617969,5.427080760578916,5.267021692164411,23.239876354400554,1.679544220394908,-1.9999999999998956,-0.29819407577662466,-62.53845297059877,-28.676278851906545,161.99938996543176
 2.3175324770685846,5.433652347919568,5.269827093464633,23.117567137207793,1.671013879493677,-1.999999999999948,-0.3106595218735164,-61.84749795950046,-29.723075428112843,160.0652576874835
 2.3218033928793567,5.440205434243519,5.272607447870109,22.990622384417094,1.6624720478721324,-2.000000000000104,-0.32335390044656476,-61.163872719687674,-30.77924576591805,158.1082592353127
 2.326080130346756,5.446740147080479,5.275362308114861,22.85898763083169,1.6539185729373338,-1.999999999999896,-0.33628171111728566,-60.487685203510694,-31.84484994535225,156.12872447185836
 2.330362769668609,5.4532566139601535,5.278091226932912,22.722607624257225,1.6453532942936286,-1.999999999999948,-0.3494474740327283,-59.81904218881681,-32.91993950201149,154.12698797725096
 2.3346513951416834,5.459754962412256,5.280793757058284,22.58142633313683,1.6367760433474798,-1.9999999999999483,-0.3628557228490115,-59.15804926208932,-34.00455662692368,152.10338927528326
 2.338946095367813,5.4662353199664935,5.283469451225,22.435386956101738,1.62818664289522,-2.0000000000000515,-0.37651099831658574,-58.50481080177366,-35.09873342727738,150.05827307408117
 2.3432469634689643,5.472697814152575,5.286117862167082,22.284431933113552,1.6195849066929182,-1.9999999999998967,-0.3904178399258494,-57.85942996179551,-36.20249102864366,147.99198952378657
 2.347554097311653,5.479142572500209,5.2887385426185505,22.128502958814444,1.6109706390075402,-2.000000000000103,-0.4045807777543818,-57.22200865527077,-37.315838709313134,145.90489448970007
 2.351867599741155,5.485569722539107,5.291331045313431,21.967540997882924,1.6023436341485364,-2.0000000000000515,-0.4190043232996259,-56.592647538413246,-38.43877298496994,143.79734984376157
 2.356187578825953,5.491979391798976,5.293894922985745,21.801486302542546,1.5937036759789396,-2.0000000000000515,-0.4336929594709446,-55.97144599463877,-39.571276593379935,141.66972377235757
 2.360514148112918,5.498371707809525,5.296429728369513,21.630278432587634,1.5850505374050092,-2.0000000000001026,-0.4486511297828454,-55.35850211887248,-40.71331747985966,139.52239110326028
 2.3648474268937214,5.504746798100466,5.29893501419876,21.45385627785605,1.5763839798434027,-2.0,-0.46388322715502633,-54.75391270205779,-41.86484771976288,137.3557336512023
 2.3691875404830047,5.511104790201504,5.301410333207506,21.27215808335423,1.5677037526648365,-1.9999999999998976,-0.47939358113708924,-54.157773215872226,-43.02580236796631,135.17014058233002
 2.373534620508885,5.51744581164235,5.303855238129776,21.08512147728297,1.5590095926130758,-2.000000000000051,-0.4951864447218145,-53.570177797651354,-44.19609829693904,132.966008799188
 2.3778888052163643,5.523769989952713,5.30626928169959,20.89268350194819,1.550301223198117,-2.000000000000051,-0.5112659796504916,-52.991219235523374,-45.37563291748864,130.74374334568046
 2.3822502397842817,5.5300774526623035,5.308652016650972,20.69478064800072,1.541578354062282,-2.0,-0.5276362416104748,-52.42098895375659,-46.56428291327178,128.50375783314524
 2.38661907665645,5.536368327300829,5.311002995717944,20.491348891883142,1.5328406803179448,-2.0000000000001017,-0.544301163459649,-51.85957699832295,-47.76190289020293,126.24647488785209
 2.39099547588768,5.542642741397998,5.313321771634526,20.28232373679237,1.524087881855485,-1.9999999999999494,-0.5612645373787463,-51.307072022678256,-48.96832392123901,123.97232662028465
 2.3953796055054126,5.548900822483521,5.315607897134744,20.067640257558548,1.51531962262002,-2.0,-0.5785299969627452,-50.76356127376306,-50.183352152564346,121.68175511693964
 2.399771641887731,5.555142698087106,5.31786092495262,19.8472331491178,1.5065355498553836,-2.0,-0.5961009963058169,-50.229130578225124,-51.40676722301201,119.37521295452204
 2.4041717701585696,5.5613684957384635,5.320080407822174,19.621036779347396,1.497735293313706,-2.0,-0.6139807894898058,-49.70386432886653,-52.63832070333029,117.05316373729738
 2.4085801846009787,5.567578342967301,5.322265898477431,19.388985246134673,1.488918464428888,-2.0,-0.6321724081904029,-49.18784547131736,-53.87773448714436,114.71608265797559
 2.412997089089351,5.573772367303329,5.324416949652411,19.151012438855084,1.4800846554521436,-2.0,-0.6506786371707016,-48.681155490936874,-55.124699062325455,112.3644570815316
 2.417422697541579,5.5799506962762555,5.326533114081138,18.90705210475833,1.471233438547688,-1.9999999999998996,-0.6695019899668632,-48.18387439994683,-56.37887181182105,109.99878715322058
 2.421857234392165,5.586113457415789,5.328613944497634,18.65703792011434,1.4623643648465157,-2.00000000000005,-0.688644682020877,-47.696080724796104,-57.63987520531953,107.61958642981105
 2.426300935087366,5.5922607782516405,5.330658993635921,18.400903566593154,1.4534769634561133,-2.0,-0.7081086023440533,-47.21785149376069,-58.907294957720104,105.22738253491208
 2.430754046603517,5.598392786313518,5.332667814230021,18.13858281303164,1.4445707404238115,-2.0000000000000497,-0.727895284763213,-46.74926222478007,-60.180678163423366,102.82271783734274
 2.4352168279897684,5.6045096091311315,5.334639959013958,17.870009602711924,1.4356451776513086,-2.0,-0.7480058767250757,-46.29038691353179,-61.45953137374924,100.4061501530748
 2.439689550936522,5.610611374234187,5.336574980721753,17.59511814643982,1.426699731757801,-2.0,-0.7684411068191038,-45.84129802174692,-62.7433186329334,97.97825346955668
 2.4441725003709687,5.616698209152399,5.338472432087429,17.313843021659014,1.4177338328889078,-2.0000000000000497,-0.7892012512290046,-45.40206646576752,-64.03145949216895,95.53961869307754
 2.448665975081169,5.622770241415472,5.340331865845009,17.02611927777375,1.4087468834685075,-2.0,-0.8102860986261586,-44.97276160534801,-65.32332702603539,93.09085441684003
 2.453170288370291,5.628827598553117,5.342152834728513,16.731882547760716,1.3997382568902632,-2.0000000000000493,-0.8316949129806626,-44.553451232702514,-66.61824576185131,90.63258771053928
 2.4576857687426483,5.634870408095042,5.343934891471966,16.431069166582187,1.3907072961455482,-2.0,-0.8534263959905606,-44.144201561799605,-67.91548970073445,88.16546492911982
 2.462212760623356,5.640898797570958,5.34567758880939,16.12361629613268,1.381653312384133,-2.0,-0.8754786472594308,-43.74507721790667,-69.21428023842647,85.69015254063528
 2.4667516251135084,5.646912894510571,5.347380479474806,15.809462057347023,1.3725755834038282,-1.9999999999999512,-0.897849123906966,-43.35614122738423,-70.51378417988062,83.20733797032086
 2.471302740782962,5.652912826443593,5.349043116202237,15.488545669253487,1.3634733520649207,-2.0,-0.9205345983347628,-42.977455007733965,-71.81311172124094,80.717730461082
 2.4758665045029025,5.658898720899733,5.350665051725707,15.16080759536407,1.3543458246250404,-1.9999999999999514,-0.9435311153074092,-42.60907835789976,-73.11131450901706,78.22206194666803
 2.4804433323205943,5.664870705408697,5.352245838779235,14.826189697331182,1.3451921689896569,-1.9999999999999516,-0.9668339476563913,-42.251069448825035,-74.40738370459813,75.721087936718
 2.4850336603788605,5.670828907500198,5.353785030096847,14.484635396169786,1.336011512873125,-1.9999999999999032,-0.9904375516691389,-41.903484814266676,-75.70024816912668,73.21558841070457
 2.4896379458830333,5.676773454703943,5.355282178412564,14.136089840862391,1.3268029418647789,-2.0000000000000964,-1.014335521009963,-41.56637934186779,-76.98877267750645,70.70636871804739
 2.4942566681183616,5.682704474549641,5.356736836460406,13.780500084626164,1.3175654973941224,-2.0,-1.038520540632176,-41.239806264490426,-78.27175625713313,68.19426048188807
 2.4988903295210716,5.688622094567002,5.358148556974399,13.41781526873516,1.3082981745887026,-1.999999999999952,-1.0629843403332822,-40.923817151809146,-79.54793066189153,65.68012250273507
 2.5035394568065517,5.694526442285735,5.359516892688563,13.047986813791482,1.298999920017742,-2.0000000000000955,-1.0877176478869524,-40.61846190216801,-80.81595894024264,63.16484165896933
 2.50820460215843,5.7004176452355475,5.360841396336923,12.670968618583826,1.2896696293139858,-1.9999999999999525,-1.1127101426860875,-40.32378873470054,-82.07443422189536,60.64933379979715
 2.512886344482621,5.70629583094615,5.362121620653499,12.286717266153135,1.2803061446656037,-1.9999999999999525,-1.1379504094800317,-40.039844181716035,-83.32187862244452,58.13454462732385
 2.517585290730781,5.712161126947252,5.363357118372314,11.895192237210546,1.2709082521692836,-1.9999999999999527,-1.1634258931874373,-39.76667308135097,-84.55674242221677,55.6214505624589
 2.522302077298003,5.718013660768562,5.36454744222739,11.496356130385404,1.2614746790348406,-1.9999999999999059,-1.1891228547185055,-39.50431857048858,-85.77740343233398,53.11105959023889
 2.527037371500023,5.723853559939788,5.36569214495275,11.090174889247924,1.2520040906307999,-2.000000000000047,-1.2150263284608511,-39.25282207794777,-86.98216666491236,50.6044120802398
 2.531791873135699,5.729680951990641,5.366790779282416,10.676618035564971,1.242495087359448,-2.0000000000000466,-1.2411200808460836,-39.012223317939856,-88.16926420840166,48.10258157532926
 2.5365663161410463,5.735495964450829,5.367842897950413,10.255658908778546,1.2329462013487538,-1.999999999999907,-1.2673865730152787,-38.782560283798375,-89.33685555980682,45.60667554495641
 2.5413614703417546,5.741298724850062,5.368848053690758,9.827274910562867,1.2233558929473372,-2.0,-1.293806923764555,-38.56386924197864,-90.48302809835936,43.11783609581414
 2.546178143311748,5.747089360718047,5.369805799237478,9.391447754878342,1.2137225470073505,-1.9999999999999538,-1.320360879014163,-38.35618472633132,-91.60579818081219,40.63724063486665
 2.551017182346146,5.752867999584496,5.370715687324594,8.948163721704208,1.204044468938555,-1.9999999999999083,-1.3470267818394737,-38.15953953264898,-92.70311238406923,38.16610247841298
 2.5558794765577852,5.758634768979116,5.371577270686128,8.49741391495821,1.194319880515277,-1.9999999999999087,-1.3737815494121555,-37.97396471348736,-93.77284935905118,35.70567140098425
 2.5607659591074734,5.764389796431616,5.3723901020561025,8.039194522930671,1.1845469154159012,-1.9999999999999092,-1.4006006537865094,-37.79948957326155,-94.81282205071498,33.25723411802065
 2.5656776095791582,5.770133209471706,5.37315373416854,7.573507080783505,1.1747236144725315,-2.0,-1.4274581082860565,-37.636141663618844,-95.82078041067871,30.822114696361844
 2.5706154565124524,5.775865135629096,5.373867719757463,7.100358734086785,1.1648479206059432,-2.0,-1.4543264606650446,-37.48394677908777,-96.79441463503679,28.40167488645359
 2.575580580106281,5.781585702433493,5.374531611556894,6.619762502231512,1.1549176734182858,-1.9999999999999554,-1.4811767923660597,-37.34292895300479,-97.73135888030173,25.99731437042454
 2.5805741151089943,5.787295037414607,5.375144962300855,6.1317375408000165,1.1449306034128592,-2.000000000000089,-1.5079787255890167,-37.21311045371954,-98.62919556403713,23.61047092121687
 2.585597253912005,5.792993268102148,5.375707324723368,5.6363094014525545,1.134884325806837,-2.0000000000000884,-1.5347004387259258,-37.09451178107781,-99.48546020648126,21.242620467070203
 2.5906512498660055,5.7986805220258235,5.3762182515584565,5.133510288087135,1.1247763338988366,-1.999999999999956,-1.561308689295171,-36.987151663184875,-100.29764680643333,18.895277057694422
 2.5957374208410817,5.804356926715343,5.3766772955401425,4.623379308031805,1.1146039919486839,-2.0000000000000435,-1.5877688476303893,-36.891047053448005,-101.06321384996575,16.569992728299784
 2.6008571530546023,5.810022609700417,5.377084009402449,4.105962716482217,1.1043645275216425,-2.0000000000000435,-1.6140449388997842,-36.80621312789913,-101.77959082427864,14.268357258769239
 2.6060119051936774,5.815677698510752,5.377437945879396,3.581314152966575,1.0940550232434927,-1.9999999999999138,-1.6400996960449903,-36.7326632827984,-102.44418533439848,11.991997826383196
 2.6112032128623888,5.82132232067606,5.377738657705009,3.049494868025226,1.08367240790607,-2.0,-1.6658946238407186,-36.670409132519126,-103.05439079081299,9.742578552236536
 2.616432693387771,5.826956603726047,5.377985697613307,2.5105739383295553,1.073213446855306,-1.9999999999999576,-1.6913900724962876,-36.6194605077132,-103.60759455269122,7.521799941767648
 2.62170205102303,5.8325806751904254,5.378178618338317,1.9646284689025202,1.0626747315847884,-1.9999999999999578,-1.7165453248426081,-36.579825453759156,-104.10118668979226,5.33139822323962
 2.6270130825915006,5.838194662598902,5.378316972614057,1.4117437800777621,1.0520526684478464,-2.0000000000000835,-1.749419916053239,-36.55151022949144,-78.35729120660474,2.106519905730128
 2.6377677222436233,5.849392895366988,5.378428192753822,0.5690393490342811,1.0305433891436009,-2.0,-1.8255930713909916,-36.52885536698529,-161.07512673457094,-0.000008290958678128727
 2.6432179609915636,5.854979816600616,5.3783980756124,-0.30885854802386575,1.0196429116477201,-2.000000000000041,-1.9236842389338544,-36.528855412172994,-112.56567089938267,-0.00002478854045881263
 2.648686454754296,5.860561881810773,5.378308005479375,-0.9244232172349399,1.0221594837521473,0.46019474714910213,-1.9142236200152223,-36.52885554772897,-112.29226566431076,-0.00004144232853194033
 2.6541374721073896,5.866139032953765,5.37815840429161,-1.5365303059892834,1.0248555476512438,0.49459829687873763,-1.9041654592946573,-36.528855773631825,-112.00053697247307,-0.00005819998278140546
 2.659570704914631,5.871711211985886,5.3779496939859674,-2.1450552978967896,1.0277295572107081,0.5289686014620697,-1.893530486811636,-36.52885608984588,-111.69094868329485,-0.00007506263822743856
 2.6649858529965047,5.877278360863444,5.37768229649931,-2.7498783244217764,1.0307799499697698,0.5633073579783441,-1.8823399990752923,-36.52885649632118,-111.36397822673658,-0.00009203139487222349
 2.6703826242362223,5.882840421542737,5.377356633768499,-3.3508842392563656,1.0340051486083506,0.5976163330483311,-1.870615778148143,-36.52885699299357,-111.0201151393118,-0.00010910728707012253
 2.675760734668874,5.888397335980065,5.376973127730399,-3.947962678721302,1.0374035623105087,0.6318973447487274,-1.8583800120134428,-36.52885757978461,-110.65985963484295,-0.0001262912949088942
 2.681119908553635,5.893949046131733,5.376532200321873,-4.541008108567637,1.0409735883546591,0.6661523064780855,-1.8456552154474615,-36.528858256601616,-110.28372115713378,-0.00014358435471898095
 2.6864598784292566,5.899495493954041,5.376034273479782,-5.129919857318206,1.0447136135142636,0.7003831944218561,-1.8324641533040094,-36.528859023337745,-109.89221696472836,-0.00016098732461742373
 2.691780385153641,5.905036621403289,5.375479769140989,-5.714602136636557,1.0486220154879466,0.7345920560104567,-1.8188297657598003,-36.52885987987189,-109.48587075125114,-0.00017850102323457064
 2.697081177927775,5.910572370435779,5.374869109242357,-6.294964049184556,1.052697164341345,0.7687810157913797,-1.8047750959109286,-36.52886082606882,-109.0652112884582,-0.00019612618476709157
 2.7023620143040814,5.9161026830078125,5.374202715720748,-6.870919584346188,1.0569374240820726,0.802952305008437,-1.7903232195999332,-36.52886186177911,-108.63077109051251,-0.00021386348885412556
 2.7076226601800157,5.921627501075691,5.373481010513024,-7.442387602283059,1.0613411539665227,0.8371082160454317,-1.7754971791075185,-36.528862986839194,-108.18308514032714,-0.00023171355878921182
 2.7128628897777753,5.927146766595715,5.37270441555605,-8.00929180701235,1.0659067099112018,0.87125112736111,-1.760319919616833,-36.52886420107144,-107.72268965911951,-0.00024967692589280893
 2.7180824856100334,5.932660421524188,5.371873352786687,-8.571560708996717,1.0706324460431107,0.905383536154837,-1.7448142285491828,-36.528865504284084,-107.25012090311566,-0.00026775407796510186
 2.723281238432552,5.938168407817408,5.370988244141798,-9.129127577757249,1.0755167159718115,0.9395080119109428,-1.7290026793033113,-36.52886689627135,-106.7659140279713,-0.0002859454130280748
 2.728458947184487,5.94367066743168,5.3700495115582445,-9.68193038522823,1.0805578742385966,0.9736272371251068,-1.7129075779828362,-36.52886837681342,-106.27060200274894,-0.00030425126930389376
 2.7336154189167763,5.949167142323302,5.36905757697289,-10.229911740428758,1.0857542776354832,1.007743989819109,-1.6965509142084885,-36.52886994567649,-105.76471457686701,-0.00032267191181930394
 2.738750468709532,5.954657774448577,5.368012862322598,-10.773018816097577,1.0911042865160938,1.0418611496539136,-1.6799543156496173,-36.528871602612824,-105.24877731839285,-0.00034120753276918776
 2.743863919578689,5.960142505763804,5.3669157895442305,-11.311203267954005,1.0966062662305829,1.075981730395762,-1.6631390058936628,-36.52887334736078,-104.72331067619331,-0.0003598582506559064
 2.7489556023726824,5.9656212782252895,5.365766780574649,-11.844421147054016,1.1022585883618443,1.1101088500503755,-1.6461257666536364,-36.52887517964484,-104.18882913360738,-0.00037862410954239223
 2.7540253556601533,5.97109403378933,5.364566257350718,-12.37263280607186,1.1080596319540277,1.1442457380558946,-1.6289349036589653,-36.528877099175666,-103.64584041633965,-0.0003975050840791911
 2.7590730256091103,5.976560714412229,5.363314641809298,-12.895802800075812,1.1140077848222716,1.1783957604979642,-1.6115862159183454,-36.528879105650134,-103.09484474472114,-0.00041650107493471783
 2.7640984658579053,5.982021262050286,5.362012355887253,-13.413899782299207,1.1201014448465034,1.2125624268824882,-1.5940989685862843,-36.5288811987514,-102.53633414451079,-0.00043561191128199694
 2.769101537379411,5.987475618659806,5.3606598215214465,-13.926896395577177,1.1263390209226636,1.2467493317551466,-1.5764918702532429,-36.52888337814895,-101.97079186239883,-0.0004548373421370355
 2.77408210833814,5.992923726197086,5.359257460648739,-14.434769160165681,1.1327189345905884,1.2809602996906977,-1.5587830516362617,-36.528885643498604,-101.39869174139912,-0.00047417705907382444
 2.7790400539413946,5.9983655266184295,5.357805695205994,-14.937498358060704,1.1392396207573054,1.3151992152630338,-1.540990050051841,-36.52888799444267,-100.82049777377273,-0.0004936306678119849
 2.783975256285355,6.003800961880137,5.356304947130074,-15.435067914993082,1.1458995291130751,1.349470171961634,-1.523129794997198,-36.5288904306099,-100.23666359564928,-0.0005131977068925934
